Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-01-27,8.949060440063477,9.459819793701172,8.858980178833008,9.111499786376951,39528900,0.0,0.0,1.8151553160403349,0.0181515531604033
2018-01-28,9.166259765625,9.528380393981934,9.019880294799805,9.196240425109863,34527300,0.0,0.0,0.3270762584898122,0.0032707625848981
2018-01-29,9.187179565429688,9.299759864807127,8.540849685668945,8.712820053100586,33554900,0.0,0.0,-5.163276813637806,-0.051632768136378
2018-01-30,8.709739685058594,8.775409698486328,7.518579959869385,7.6090497970581055,29051000,0.0,0.0,,-0.1263746022040937
2018-01-31,7.627089977264404,7.933000087738037,7.238560199737549,7.678890228271484,27535700,0.0,0.0,0.6791613991901428,0.0067916139919014
2018-02-01,7.698639869689941,7.786910057067871,6.350820064544678,6.665329933166504,27774000,0.0,0.0,,-0.1342198042788892
2018-02-02,6.645359992980957,6.645359992980957,5.352719783782959,6.202020168304443,26726300,0.0,0.0,-6.67141923304055,-0.0667141923304055
2018-02-03,6.211540222167969,6.849500179290772,5.743410110473633,6.625820159912109,23023200,0.0,0.0,6.669520327110552,0.0666952032711055
2018-02-04,6.637519836425781,6.746230125427246,5.566030025482178,5.741409778594971,25765100,0.0,0.0,,-0.1350067615486561
2018-02-05,5.7101898193359375,5.947189807891846,4.364009857177734,4.535459995269775,22395200,0.0,0.0,,-0.2057251792380479
2018-02-06,4.538879871368408,5.1509199142456055,3.658210039138794,5.0586700439453125,20248500,0.0,0.0,,0.1145194821867349
2018-02-07,5.0103302001953125,5.662030220031738,4.5860700607299805,4.971529960632324,16135000,0.0,0.0,-0.7744048398541832,-0.0077440483985418
2018-02-08,4.924560070037842,5.996660232543945,4.924560070037842,5.576620101928711,31567200,0.0,0.0,,0.1324098036407663
2018-02-09,5.597839832305908,6.090849876403809,5.295460224151611,6.0425801277160645,24332800,0.0,0.0,7.944855671709263,0.0794485567170926
2018-02-10,6.06151008605957,6.322629928588867,5.472939968109131,5.723979949951172,29552400,0.0,0.0,-5.568416637376545,-0.0556841663737654
2018-02-11,5.718649864196777,5.718649864196777,5.0079498291015625,5.45074987411499,21599600,0.0,0.0,-4.684672019510247,-0.0468467201951024
2018-02-12,5.486020088195801,5.894480228424072,5.486020088195801,5.72353982925415,20167600,0.0,0.0,4.32954559480046,0.0432954559480046
2018-02-13,5.742980003356934,5.757050037384033,5.403830051422119,5.604340076446533,17030400,0.0,0.0,-2.4140764346969945,-0.0241407643469699
2018-02-14,5.58951997756958,6.43966007232666,5.584380149841309,6.423870086669922,20068500,0.0,0.0,,0.1492704404758441
2018-02-15,6.419919967651367,8.071929931640625,6.383920192718506,8.071929931640625,61670200,0.0,0.0,,0.2573256321439193
2018-02-16,8.000929832458496,8.363900184631348,7.493179798126221,7.900430202484131,44143700,0.0,0.0,-1.2560993794328037,-0.012560993794328
2018-02-17,7.883319854736328,7.957330226898193,7.630549907684326,7.841859817504883,34458200,0.0,0.0,-0.5259210332121177,-0.0052592103321211
2018-02-18,7.840439796447754,8.085249900817871,7.130229949951172,7.539070129394531,40081300,0.0,0.0,-3.8437852324274377,-0.0384378523242743
2018-02-19,7.537330150604248,8.146419525146484,7.444049835205078,8.102330207824707,37813100,0.0,0.0,7.496023736935078,0.0749602373693507
2018-02-20,8.100379943847656,8.492799758911133,7.939410209655762,8.025790214538574,46087500,0.0,0.0,-0.9208176631978096,-0.009208176631978
2018-02-21,8.019550323486328,8.537910461425781,7.151289939880371,7.272329807281494,39877300,0.0,0.0,-9.317486468243718,-0.0931748646824371
2018-02-22,7.256460189819336,7.555220127105713,6.505449771881104,6.580210208892822,28774100,0.0,0.0,-9.319281898290829,-0.0931928189829082
2018-02-23,6.579390048980713,6.967259883880615,6.354869842529297,6.754310131072998,24788900,0.0,0.0,2.658606356973531,0.0265860635697353
2018-02-24,6.753170013427734,6.986670017242432,6.426340103149414,6.564919948577881,20271100,0.0,0.0,-2.7875807135840587,-0.0278758071358405
2018-02-25,6.558829784393311,6.6417999267578125,6.272039890289307,6.486070156097412,20420000,0.0,0.0,-1.1093385662947122,-0.0110933856629471
2018-02-26,6.489610195159912,6.837940216064453,6.363759994506836,6.701819896697998,21780800,0.0,0.0,3.2699914965055434,0.0326999149650554
2018-02-27,6.709700107574463,6.889810085296631,6.570189952850342,6.58896017074585,23597200,0.0,0.0,-1.799483358314511,-0.0179948335831451
2018-02-28,6.618969917297363,6.877799987792969,6.285140037536621,6.288020133972168,23822800,0.0,0.0,-5.000019451067813,-0.0500001945106781
2018-03-01,6.304940223693848,6.802080154418945,6.14192008972168,6.638599872589111,23214300,0.0,0.0,5.292035087682147,0.0529203508768214
2018-03-02,6.625549793243408,6.7364501953125,6.501490116119385,6.6775898933410645,19421300,0.0,0.0,0.7854457625648759,0.0078544576256487
2018-03-03,6.658750057220459,6.954820156097412,6.639560222625732,6.90369987487793,19895900,0.0,0.0,3.678615589300544,0.0367861558930054
2018-03-04,6.889410018920898,6.899119853973389,6.6018500328063965,6.864580154418945,22357700,0.0,0.0,-0.3604062529848132,-0.0036040625298481
2018-03-05,6.858389854431152,7.025780200958252,6.748350143432617,6.748350143432617,26863300,0.0,0.0,-1.6044540093829656,-0.0160445400938296
2018-03-06,6.757050037384033,6.757050037384033,6.131649971008301,6.184800148010254,23312400,0.0,0.0,-8.468930764279552,-0.0846893076427955
2018-03-07,6.16234016418457,6.3151397705078125,5.561920166015625,6.205639839172363,27654600,0.0,0.0,0.7026498673255663,0.0070264986732556
2018-03-08,6.20428991317749,6.462649822235107,5.821939945220947,5.871689796447754,31160000,0.0,0.0,-5.36080875304225,-0.0536080875304225
2018-03-09,5.836949825286865,6.012350082397461,5.147119998931885,5.880519866943359,25548400,0.0,0.0,0.7464522218049532,0.0074645222180495
2018-03-10,5.869800090789795,6.078519821166992,5.511159896850586,5.549240112304688,18057800,0.0,0.0,-5.461173694621931,-0.0546117369462193
2018-03-11,5.5234198570251465,5.986929893493652,5.291999816894531,5.896160125732422,21654300,0.0,0.0,6.748360225290373,0.0674836022529037
2018-03-12,5.882490158081055,5.985000133514404,5.393899917602539,5.583409786224365,25160400,0.0,0.0,-5.084247721958848,-0.0508424772195884
2018-03-13,5.557250022888184,5.76777982711792,5.399509906768799,5.556190013885498,22695500,0.0,0.0,-0.019074344294746,-0.0001907434429474
2018-03-14,5.55433988571167,5.717840194702148,4.82450008392334,4.980979919433594,22462700,0.0,0.0,-10.322738220486343,-0.1032273822048634
2018-03-15,4.983129978179932,5.366139888763428,4.63415002822876,5.218319892883301,24144400,0.0,0.0,4.719722658915497,0.0471972265891549
2018-03-16,5.215010166168213,5.278319835662842,4.85968017578125,5.0067901611328125,21433900,0.0,0.0,-3.992705640081089,-0.0399270564008108
2018-03-17,5.012879848480225,5.026289939880371,4.56378984451294,4.60821008682251,19627900,0.0,0.0,-8.072600459003624,-0.0807260045900362
2018-03-18,4.583360195159912,4.583360195159912,3.8673601150512695,4.408140182495117,22563500,0.0,0.0,-3.8229596890471216,-0.0382295968904712
2018-03-19,4.389689922332764,4.851880073547363,4.38670015335083,4.798930168151856,19329400,0.0,0.0,9.322759763441669,0.0932275976344166
2018-03-20,4.849530220031738,5.082479953765869,4.707079887390137,5.024909973144531,23723900,0.0,0.0,3.616427677641015,0.0361642767764101
2018-03-21,5.029469966888428,5.197500228881836,4.901370048522949,5.0032501220703125,21143800,0.0,0.0,-0.5213242148921036,-0.005213242148921
2018-03-22,5.001719951629639,5.108320236206055,4.657899856567383,4.814189910888672,20288200,0.0,0.0,-3.749311088076144,-0.0374931108807614
2018-03-23,4.815410137176514,4.815410137176514,4.536530017852783,4.70074987411499,18434200,0.0,0.0,-2.3811110537877003,-0.023811110537877
2018-03-24,4.769219875335693,4.965789794921875,4.70028018951416,4.766719818115234,22757700,0.0,0.0,-0.0524206743620309,-0.0005242067436203
2018-03-25,4.698170185089111,4.860630035400391,4.582689762115479,4.736299991607666,20281200,0.0,0.0,0.8115884486170751,0.0081158844861707
2018-03-26,4.726709842681885,4.779990196228027,4.196159839630127,4.387129783630371,18962800,0.0,0.0,-7.184279770785329,-0.0718427977078532
2018-03-27,4.3730998039245605,4.379240036010742,4.031390190124512,4.11352014541626,18969500,0.0,0.0,-5.935827448423328,-0.0593582744842332
2018-03-28,4.11667013168335,4.292600154876709,4.090859889984131,4.250800132751465,20722100,0.0,0.0,3.2582159069730485,0.0325821590697304
2018-03-29,4.257209777832031,4.277289867401123,3.6030099391937256,3.687210083007813,19824800,0.0,0.0,,-0.1338904410565571
2018-03-30,3.668279886245728,3.791800022125244,3.412300109863281,3.5820701122283936,18422800,0.0,0.0,-2.3501416655958915,-0.0235014166559589
2018-03-31,3.5799400806427,3.7562201023101807,3.576679944992065,3.62896990776062,16178400,0.0,0.0,1.3695711663732004,0.013695711663732
2018-04-01,3.6307899951934814,3.668869972229004,3.312459945678711,3.491029977798462,17474100,0.0,0.0,-3.849300498790535,-0.0384930049879053
2018-04-02,3.506459951400757,3.889349937438965,3.488670110702514,3.757790088653565,21036900,0.0,0.0,7.167631763551355,0.0716763176355135
2018-04-03,3.760849952697754,4.078790187835693,3.6712100505828857,4.047369956970215,25762400,0.0,0.0,7.618490710243114,0.0761849071024311
2018-04-04,4.062489986419678,4.087550163269043,3.556190013885498,3.607990026473999,16433600,0.0,0.0,,-0.1118771889813899
2018-04-05,3.610549926757813,3.6414499282836914,3.433109998703003,3.5559399127960205,18183800,0.0,0.0,-1.5125123615401963,-0.0151251236154019
2018-04-06,3.534679889678955,3.5657498836517334,3.360719919204712,3.390749931335449,14229200,0.0,0.0,-4.071937568201646,-0.0407193756820164
2018-04-07,3.3952999114990234,3.641969919204712,3.3876099586486816,3.5471699237823486,18526000,0.0,0.0,4.472948376930704,0.044729483769307
2018-04-08,3.551909923553467,3.6629700660705566,3.548959970474243,3.6388399600982666,16253800,0.0,0.0,2.44741669737592,0.0244741669737591
2018-04-09,3.6442699432373047,3.7521800994873047,3.400599956512451,3.47315001487732,15736200,0.0,0.0,-4.695588719423303,-0.046955887194233
2018-04-10,3.4768099784851074,3.655539989471436,3.4236299991607666,3.6144299507141113,16422300,0.0,0.0,3.958225300796185,0.0395822530079618
2018-04-11,3.6135001182556152,3.828929901123047,3.60903000831604,3.812469959259033,19941700,0.0,0.0,5.5062912547922895,0.0550629125479228
2018-04-12,3.804260015487671,4.186279773712158,3.66609001159668,4.172399997711182,21516200,0.0,0.0,9.677045751992813,0.0967704575199281
2018-04-13,4.173150062561035,4.61929988861084,4.0918498039245605,4.308169841766357,26641100,0.0,0.0,3.2354403072306845,0.0323544030723068
2018-04-14,4.308990001678467,4.7139201164245605,4.294149875640869,4.656610012054443,26077800,0.0,0.0,8.067319957590277,0.0806731995759027
2018-04-15,4.672530174255371,4.93232011795044,4.672530174255371,4.911379814147949,26946800,0.0,0.0,5.111783787049421,0.0511178378704942
2018-04-16,4.912189960479736,4.954760074615479,4.645750045776367,4.822050094604492,26720800,0.0,0.0,-1.8350240239170408,-0.0183502402391704
2018-04-17,4.846350193023682,4.867609977722168,4.655539989471436,4.705629825592041,28594800,0.0,0.0,-2.90363596989354,-0.0290363596989354
2018-04-18,4.707809925079346,4.956309795379639,4.701230049133301,4.9523701667785645,29511600,0.0,0.0,5.194777308157718,0.0519477730815771
2018-04-19,4.966440200805664,5.233029842376709,4.966440200805664,5.230209827423096,30285200,0.0,0.0,5.311040019663229,0.0531104001966322
2018-04-20,5.236370086669922,5.426290035247803,5.046720027923584,5.36929988861084,36027400,0.0,0.0,2.538586840515982,0.0253858684051598
2018-04-21,5.356770038604736,5.358850002288818,4.9298601150512695,5.1534600257873535,28699900,0.0,0.0,-3.7953843706596455,-0.0379538437065964
2018-04-22,5.145939826965332,5.283569812774658,5.03665018081665,5.176809787750244,26916600,0.0,0.0,0.5998896571458118,0.0059988965714581
2018-04-23,5.162919998168945,5.581830024719238,5.145269870758057,5.559639930725098,30460200,0.0,0.0,7.684022465907877,0.0768402246590787
2018-04-24,5.562900066375732,5.989620208740234,5.549620151519775,5.989620208740234,36611400,0.0,0.0,7.670821644698591,0.0767082164469859
2018-04-25,5.9497599601745605,5.9497599601745605,5.032549858093262,5.090829849243164,29605200,0.0,0.0,,-0.1443638258821783
2018-04-26,5.135270118713379,5.586540222167969,4.996679782867432,5.586540222167969,30401600,0.0,0.0,8.787660493459178,0.0878766049345917
2018-04-27,5.588580131530762,5.798140048980713,5.487229824066162,5.487229824066162,27561500,0.0,0.0,-1.8135251723918444,-0.0181352517239184
2018-04-28,5.469840049743652,6.779520034790039,5.24015998840332,6.449440002441406,74545904,0.0,0.0,,0.1790911514393667
2018-04-29,6.458849906921387,8.545350074768066,6.45343017578125,7.011469841003418,124324000,0.0,0.0,8.556011395927262,0.0855601139592726
2018-04-30,7.013889789581299,7.272339820861816,6.533100128173828,6.709159851074219,52958700,0.0,0.0,-4.344663911881502,-0.043446639118815
2018-05-01,6.718090057373047,6.876760005950928,6.390089988708496,6.820119857788086,36221300,0.0,0.0,1.518732251930178,0.0151873225193017
2018-05-02,6.811429977416992,7.521269798278809,6.6786298751831055,7.464369773864746,43600200,0.0,0.0,9.585943019491475,0.0958594301949147
2018-05-03,7.447969913482666,7.97406005859375,7.223869800567627,7.830140113830566,46859200,0.0,0.0,5.131199572330145,0.0513119957233014
2018-05-04,7.82882022857666,7.846340179443359,7.484139919281006,7.718589782714844,39694400,0.0,0.0,-1.4080083926241482,-0.0140800839262414
2018-05-05,7.71461009979248,7.733970165252685,7.263329982757568,7.339660167694092,34997800,0.0,0.0,-4.860257709050958,-0.0486025770905095
2018-05-06,7.344170093536377,7.382730007171631,6.792230129241943,6.946060180664063,29302600,0.0,0.0,-5.420761063563752,-0.0542076106356375
2018-05-07,6.950739860534668,6.9539899826049805,6.405640125274658,6.656199932098389,30819700,0.0,0.0,-4.237533476236623,-0.0423753347623662
2018-05-08,6.665420055389404,6.8279900550842285,6.339940071105957,6.516990184783936,29039900,0.0,0.0,-2.2268644642351254,-0.0222686446423512
2018-05-09,6.482289791107178,6.71353006362915,6.067560195922852,6.71353006362915,31702700,0.0,0.0,3.567262186260215,0.0356726218626021
2018-05-10,6.69294023513794,6.829929828643799,6.478769779205322,6.478769779205322,30911200,0.0,0.0,-3.199945739963776,-0.0319994573996377
2018-05-11,6.46550989151001,6.46550989151001,5.856569766998291,5.985020160675049,30847200,0.0,0.0,-7.431582951654001,-0.07431582951654
2018-05-12,5.962150096893311,6.319129943847656,5.840680122375488,6.222949981689453,27323400,0.0,0.0,4.37425895956622,0.0437425895956621
2018-05-13,6.245120048522949,6.7027997970581055,6.0661702156066895,6.572229862213135,29907500,0.0,0.0,5.237846689072874,0.0523784668907287
2018-05-14,6.603660106658936,6.803190231323242,6.132279872894287,6.6018500328063965,32230800,0.0,0.0,-0.0274101607790916,-0.0002741016077909
2018-05-15,6.600840091705322,6.803579807281494,6.097519874572754,6.154250144958496,32033500,0.0,0.0,-6.76565316751144,-0.0676565316751144
2018-05-16,6.143889904022217,6.387790203094482,5.821839809417725,6.148290157318115,29288500,0.0,0.0,0.0716199893656578,0.0007161998936565
2018-05-17,6.172900199890137,6.260660171508789,5.7257399559021,5.771180152893066,27222400,0.0,0.0,-6.507800774168032,-0.0650780077416803
2018-05-18,5.784609794616699,6.105309963226318,5.635270118713379,6.04157018661499,30762400,0.0,0.0,4.442138728828774,0.0444213872882877
2018-05-19,6.045119762420654,6.110589981079102,5.871049880981445,5.901100158691406,29222600,0.0,0.0,-2.382411091746148,-0.0238241109174614
2018-05-20,5.907839775085449,6.158030033111572,5.846680164337158,6.07135009765625,28313700,0.0,0.0,2.7676837692917258,0.0276768376929172
2018-05-21,6.0713300704956055,6.121890068054199,5.748310089111328,5.775390148162842,30064300,0.0,0.0,-4.874383683583949,-0.0487438368358394
2018-05-22,5.778850078582764,5.778850078582764,5.21481990814209,5.242740154266357,31049600,0.0,0.0,-9.27710387060058,-0.0927710387060058
2018-05-23,5.245639801025391,5.274400234222412,4.4895501136779785,4.531680107116699,23755200,0.0,0.0,,-0.1361053600685907
2018-05-24,4.525969982147217,4.888879776000977,4.393670082092285,4.759250164031982,23032900,0.0,0.0,5.154258265188328,0.0515425826518832
2018-05-25,4.767660140991211,4.775139808654785,4.438570022583008,4.470870018005371,20935600,0.0,0.0,-6.225068780262015,-0.0622506878026201
2018-05-26,4.463900089263916,4.567150115966797,4.367990016937256,4.3847198486328125,21695600,0.0,0.0,-1.7737906101782872,-0.0177379061017828
2018-05-27,4.387420177459717,4.399980068206787,4.213809967041016,4.217860221862793,20537400,0.0,0.0,-3.864684683450988,-0.0386468468345098
2018-05-28,4.223189830780029,4.24413013458252,3.858129978179932,3.890199899673462,22225000,0.0,0.0,-7.884796669087065,-0.0788479666908706
2018-05-29,3.8879799842834473,4.307240009307861,3.813920021057129,4.306779861450195,24131500,0.0,0.0,10.77165723228209,0.1077165723228209
2018-05-30,4.306519985198975,4.607699871063232,3.968559980392456,4.017690181732178,29197700,0.0,0.0,-6.706802812003019,-0.0670680281200302
