Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-08-20,0.0150589998811483,0.0156079996377229,0.0135949999094009,0.0138410003855824,1042200,0.0,0.0,-8.088183180681606,-0.080881831806816
2018-08-21,0.0138400001451373,0.0141589995473623,0.0133499996736645,0.0136169996112585,637616,0.0,0.0,-1.611275516909234,-0.0161127551690923
2018-08-22,0.0136110000312328,0.0144589999690651,0.0127180004492402,0.0129039995372295,908937,0.0,0.0,-5.194331734486549,-0.0519433173448654
2018-08-23,0.0130629995837807,0.0134290000423789,0.0128349997103214,0.0133480001240968,460583,0.0,0.0,2.181738876191671,0.0218173887619167
2018-08-24,0.0134199997410178,0.0134199997410178,0.0128650004044175,0.0133220003917813,692891,0.0,0.0,-0.7302485180902566,-0.0073024851809025
2018-08-25,0.0136989997699856,0.0136989997699856,0.0130979996174573,0.0136190000921487,665861,0.0,0.0,-0.5839818905039976,-0.0058398189050399
2018-08-26,0.0136169996112585,0.0136569999158382,0.0127579998224973,0.0133689995855093,417537,0.0,0.0,-1.8212530867971373,-0.0182125308679713
2018-08-27,0.0133009999990463,0.01501000020653,0.012891000136733,0.0145030003041028,3028140,0.0,0.0,9.036916811838854,0.0903691681183885
2018-08-28,0.0144279999658465,0.0166800003498792,0.0142540000379085,0.0158840008080005,5077030,0.0,0.0,10.091494632662856,0.1009149463266285
2018-08-29,0.0155750000849366,0.0157319996505975,0.0144429998472332,0.014844000339508,3762060,0.0,0.0,-4.693417280527584,-0.0469341728052758
2018-08-30,0.0147670004516839,0.0149569995701313,0.0134579995647072,0.0143029997125267,1950440,0.0,0.0,-3.142146170275828,-0.0314214617027582
2018-08-31,0.0141650000587105,0.014390000142157,0.0134399998933076,0.0141730001196265,2411510,0.0,0.0,0.0564776624273962,0.0005647766242739
2018-09-01,0.0141730001196265,0.0153839997947216,0.0140100000426173,0.0151289999485015,2355520,0.0,0.0,6.745218519762449,0.0674521851976244
2018-09-02,0.015549000352621,0.0158229991793632,0.0145190004259347,0.0149419996887445,3535850,0.0,0.0,-3.903792205999803,-0.039037922059998
2018-09-03,0.0148590002208948,0.0151159996166825,0.0144279999658465,0.0148759996518492,1942610,0.0,0.0,0.1144049444894423,0.0011440494448944
2018-09-04,0.0148759996518492,0.0149699999019503,0.0141789996996521,0.0145779997110366,2288150,0.0,0.0,-2.0032263228478646,-0.0200322632284786
2018-09-05,0.0145789999514818,0.0147350002080202,0.0117779998108744,0.0117779998108744,1959230,0.0,0.0,,-0.1921256704800735
2018-09-06,0.0118640000000596,0.0119489999487996,0.010738999582827,0.0116349998861551,1513120,0.0,0.0,-1.9302099958137924,-0.0193020999581379
2018-09-07,0.0117130000144243,0.0119930002838373,0.0108810001984238,0.0110020004212856,908484,0.0,0.0,-6.070174953155637,-0.0607017495315563
2018-09-08,0.0109259998425841,0.011133000254631,0.0101020000874996,0.0102300001308321,597319,0.0,0.0,-6.3701237578216,-0.063701237578216
2018-09-09,0.0103040002286434,0.0107519999146461,0.0098839998245239,0.0102559998631477,529594,0.0,0.0,-0.4658420461042677,-0.0046584204610426
2018-09-10,0.0102770002558827,0.0105299996212124,0.009774999693036,0.0098710004240274,443501,0.0,0.0,-3.950567497776411,-0.0395056749777641
2018-09-11,0.0100929997861385,0.0101810004562139,0.0091359997168183,0.0094469999894499,673362,0.0,0.0,-6.400473698372626,-0.0640047369837262
2018-09-12,0.009519999846816,0.0098419999703764,0.0087350001558661,0.0092740003019571,551493,0.0,0.0,-2.5840288741304627,-0.0258402887413046
2018-09-13,0.0092000002041459,0.0099090002477169,0.0090039996430277,0.009634000249207,711767,0.0,0.0,4.7173916894645584,0.0471739168946455
2018-09-14,0.0097089996561408,0.009978000074625,0.0090220002457499,0.0093520004302263,934903,0.0,0.0,-3.67699287834153,-0.0367699287834153
2018-09-15,0.009349999949336,0.0097070001065731,0.0092249996960163,0.0095149995759129,321267,0.0,0.0,1.7647018980852307,0.0176470189808523
2018-09-16,0.0095140002667903,0.0099980002269148,0.009091000072658,0.0097700003534555,778398,0.0,0.0,2.6907723301080595,0.0269077233010805
2018-09-17,0.0097679998725652,0.0100029995664954,0.008899999782443,0.0091599998995661,906667,0.0,0.0,-6.224406029188767,-0.0622440602918876
2018-09-18,0.0090720001608133,0.0095380004495382,0.0088029997423291,0.0094489995390176,594225,0.0,0.0,4.155636811303816,0.0415563681130381
2018-09-19,0.0094469999894499,0.0094469999894499,0.0089410003274679,0.0092059997841715,638071,0.0,0.0,-2.551076590955237,-0.0255107659095523
2018-09-20,0.0091319996863603,0.0096950000151991,0.00891700014472,0.0096150003373622,680199,0.0,0.0,5.289100608745272,0.0528910060874527
2018-09-21,0.0096399998292326,0.0100010000169277,0.0092409998178482,0.00978699978441,1726440,0.0,0.0,1.524895827608133,0.0152489582760813
2018-09-22,0.0098869996145367,0.009991000406444,0.0094130001962184,0.0096699995920062,785516,0.0,0.0,-2.194801567620661,-0.0219480156762066
2018-09-23,0.0095960004255175,0.0100260004401206,0.0094999996945261,0.0098419999703764,826802,0.0,0.0,2.563563296691216,0.0256356329669121
2018-09-24,0.0098449997603893,0.0115890000015497,0.0098449997603893,0.0102509995922446,4229330,0.0,0.0,4.123919164414953,0.0412391916441495
2018-09-25,0.010165000334382,0.0104259997606277,0.0094320001080632,0.0100809996947646,2675920,0.0,0.0,-0.8263712430316088,-0.008263712430316
2018-09-26,0.010080000385642,0.0103359995409846,0.0097270002588629,0.0100279999896883,884233,0.0,0.0,-0.5158769242486335,-0.0051587692424863
2018-09-27,0.009948999620974,0.0102239996194839,0.0095250001177191,0.0099759995937347,896251,0.0,0.0,0.2713837952489198,0.0027138379524891
2018-09-28,0.0100579997524619,0.0102110002189874,0.0094980001449584,0.0097289998084306,777780,0.0,0.0,-3.2710275614271103,-0.0327102756142711
2018-09-29,0.0096549997106194,0.0098280003294348,0.0093620000407099,0.0096429996192455,625738,0.0,0.0,-0.1242888838277321,-0.0012428888382773
2018-09-30,0.0095579996705055,0.0098069999366998,0.0093759996816515,0.0096749998629093,565802,0.0,0.0,1.2241075166056417,0.0122410751660564
2018-10-01,0.0096739996224641,0.0098770000040531,0.0094100004062056,0.0096209999173879,658678,0.0,0.0,-0.5478572167103368,-0.0054785721671033
2018-10-02,0.0096190003678202,0.0099069997668266,0.0093839997425675,0.0094440001994371,457248,0.0,0.0,-1.8193176181649129,-0.0181931761816491
2018-10-03,0.0094459997490048,0.0096410000696778,0.009180000051856,0.0093890000134706,436556,0.0,0.0,-0.6034272395593184,-0.0060342723955931
2018-10-04,0.0093879997730255,0.0096819996833801,0.0091230003163218,0.0095859998837113,428334,0.0,0.0,2.109076645428904,0.021090766454289
2018-10-05,0.0096589997410774,0.0097719999030232,0.0094189997762441,0.0096249999478459,793260,0.0,0.0,-0.3520011817259733,-0.0035200118172597
2018-10-06,0.0097899995744228,0.0098029999062418,0.0095149995759129,0.0096310004591941,347100,0.0,0.0,-1.624097263947778,-0.0162409726394777
2018-10-07,0.0097080003470182,0.0097359996289014,0.0094630001112818,0.0096779996529221,284357,0.0,0.0,-0.3090306244716527,-0.0030903062447165
2018-10-08,0.0097169997170567,0.0099649997428059,0.0094659999012947,0.0098510002717375,396533,0.0,0.0,1.3790321970019472,0.0137903219700194
2018-10-09,0.0098510002717375,0.0099809998646378,0.0096169998869299,0.0098400004208087,349763,0.0,0.0,-0.1116622741383692,-0.0011166227413836
2018-10-10,0.0098390001803636,0.0120459999889135,0.0096629997715353,0.0101490002125501,5148080,0.0,0.0,3.1507269692421653,0.0315072696924216
2018-10-11,0.010228999890387,0.010228999890387,0.0090520000085234,0.0090520000085234,1746950,0.0,0.0,,-0.1150650009264072
2018-10-12,0.0092200003564357,0.0095100002363324,0.0090479999780654,0.0094090001657605,713451,0.0,0.0,2.0498893928228066,0.020498893928228
2018-10-13,0.0093270000070333,0.0096770003437995,0.0093250004574656,0.0096749998629093,475217,0.0,0.0,3.731101700585189,0.0373110170058518
2018-10-14,0.0095260003581643,0.0099210003390908,0.0093580000102519,0.0094999996945261,855913,0.0,0.0,-0.2729441807748406,-0.0027294418077484
2018-10-15,0.0095020001754164,0.0098660001531243,0.0093569997698068,0.0095570003613829,833694,0.0,0.0,0.5788274568632086,0.005788274568632
2018-10-16,0.009634000249207,0.0098789995536208,0.0095429997891187,0.0097139999270439,573332,0.0,0.0,0.8303889948880107,0.0083038899488801
2018-10-17,0.009715000167489,0.0098989997059106,0.0095009999349713,0.0096920002251863,288616,0.0,0.0,-0.236746700012102,-0.002367467000121
2018-10-18,0.0096880001947283,0.0098559996113181,0.009417999535799,0.0095089999958872,561250,0.0,0.0,-1.847648588389817,-0.0184764858838981
2018-10-19,0.009515999816358,0.0096680000424385,0.009375000372529,0.0095579996705055,462611,0.0,0.0,0.4413603925811602,0.0044136039258116
2018-10-20,0.0095570003613829,0.009719000197947,0.0094489995390176,0.0096519999206066,377818,0.0,0.0,0.9940311356224776,0.0099403113562247
2018-10-21,0.0096519999206066,0.009800000116229,0.009537000209093,0.0097730001434683,741245,0.0,0.0,1.253628510743879,0.0125362851074387
2018-10-22,0.0097730001434683,0.0098169995471835,0.009537000209093,0.0097700003534555,588063,0.0,0.0,-0.0306946686663553,-0.0003069466866635
2018-10-23,0.009689999744296,0.0101779997348785,0.0095889996737241,0.0100180003792047,1669360,0.0,0.0,3.384939562065288,0.0338493956206528
2018-10-24,0.0100180003792047,0.0101830000057816,0.0097500002011656,0.0098400004208087,682054,0.0,0.0,-1.776801274289136,-0.0177680127428913
2018-10-25,0.0098419999703764,0.0098430002108216,0.0094299996271729,0.0095130000263452,695728,0.0,0.0,-3.3428159420998056,-0.033428159420998
2018-10-26,0.0095119997859001,0.0097519997507333,0.0092780003324151,0.0096680000424385,618496,0.0,0.0,1.640036375627797,0.0164003637562779
2018-10-27,0.0095819998532533,0.0096680000424385,0.0091500002890825,0.0092799998819828,468989,0.0,0.0,-3.151742599619899,-0.0315174259961989
2018-10-28,0.009282000362873,0.0094469999894499,0.0091920001432299,0.0094119999557733,250963,0.0,0.0,1.40055578343096,0.0140055578343095
2018-10-29,0.0093409996479749,0.0095060002058744,0.008840000256896,0.0090229995548725,762123,0.0,0.0,-3.404347554721737,-0.0340434755472173
2018-10-30,0.0090220002457499,0.0091450000181794,0.0088539998978376,0.0091300001367926,422038,0.0,0.0,1.1970725792606518,0.0119707257926065
2018-10-31,0.0090450001880526,0.0091300001367926,0.0087599996477365,0.0091040004044771,485027,0.0,0.0,0.6522964643210548,0.0065229646432105
2018-11-01,0.0091040004044771,0.0092529999092221,0.0089440001174807,0.0091129997745156,310559,0.0,0.0,0.0988507209871532,0.0009885072098715
2018-11-02,0.0092000002041459,0.0093470001593232,0.0090349996462464,0.0091559998691082,440106,0.0,0.0,-0.4782645006667634,-0.0047826450066676
2018-11-03,0.0091559998691082,0.0092960000038146,0.008980999700725,0.0091150002554059,241363,0.0,0.0,-0.4477895837529546,-0.0044778958375295
2018-11-04,0.0091150002554059,0.0093029998242855,0.0090330000966787,0.0092190001159906,584989,0.0,0.0,1.1409748510212188,0.0114097485102121
2018-11-05,0.0092179998755455,0.0092179998755455,0.008903999812901,0.0089919995516538,411382,0.0,0.0,-2.451728432881176,-0.0245172843288117
2018-11-06,0.0090770004317164,0.0091810002923011,0.0088929999619722,0.009095000103116,840129,0.0,0.0,0.1982997746337737,0.0019829977463377
2018-11-07,0.0090939998626708,0.0094510000199079,0.0089830001816153,0.0093170003965497,1329270,0.0,0.0,2.4521721711727387,0.0245217217117273
2018-11-08,0.0093170003965497,0.0093170003965497,0.0089309997856616,0.0090429997071623,535190,0.0,0.0,-2.940868066173618,-0.0294086806617361
2018-11-09,0.0090420003980398,0.0091429995372891,0.0087479995563626,0.0087820002809166,696787,0.0,0.0,-2.875471197497014,-0.0287547119749701
2018-11-10,0.0087649999186396,0.0088050002232193,0.0085920002311468,0.0086899995803833,319114,0.0,0.0,-0.8556798511407067,-0.008556798511407
2018-11-11,0.0086979996412992,0.0087700001895427,0.0083400001749396,0.0084199998527765,543801,0.0,0.0,-3.1961347434727574,-0.0319613474347275
2018-11-12,0.0084619997069239,0.0085110003128647,0.0079739997163414,0.0080690002068877,772090,0.0,0.0,-4.644286382031354,-0.0464428638203135
2018-11-13,0.0080760000273585,0.0080760000273585,0.0078980000689625,0.0079410001635551,503804,0.0,0.0,-1.6716179215709628,-0.0167161792157096
2018-11-14,0.0079410001635551,0.0079549998044967,0.0064440001733601,0.0065979999490082,1016650,0.0,0.0,,-0.1691223003256624
2018-11-15,0.0069820000790059,0.0069909999147057,0.0058090002276003,0.0063189999200403,734412,0.0,0.0,-9.495848631671723,-0.0949584863167172
2018-11-16,0.0063789999112486,0.0064819999970495,0.0058749997988343,0.0062540001235902,314415,0.0,0.0,-1.9595514876552664,-0.0195955148765526
2018-11-17,0.006173999980092,0.0061840000562369,0.0058249998837709,0.0059899999760091,169304,0.0,0.0,-2.980239790673892,-0.0298023979067389
2018-11-18,0.005998000036925,0.0062469998374581,0.0059469998814165,0.006089000031352,219574,0.0,0.0,1.5171722885425754,0.0151717228854257
2018-11-19,0.006169999949634,0.0061909998767077,0.004761999938637,0.0049919998273253,407533,0.0,0.0,,-0.1909238463411297
2018-11-20,0.0049060001038014,0.0050929998978972,0.0036339999642223,0.0040420000441372,296148,0.0,0.0,,-0.1761108930663764
2018-11-21,0.0040119998157024,0.0042320000939071,0.0039530000649392,0.0040699997916817,138442,0.0,0.0,1.445662478654556,0.0144566247865455
2018-11-22,0.0040699997916817,0.0041849999688565,0.0036269999109208,0.0038519999943673,118330,0.0,0.0,-5.356260650429261,-0.0535626065042926
2018-11-23,0.0036530001088976,0.0037410000804811,0.0033340000081807,0.0035929998848587,255493,0.0,0.0,-1.6424917122985476,-0.0164249171229854
2018-11-24,0.0035929998848587,0.0036810000892728,0.0031030001118779,0.003171999938786,130708,0.0,0.0,,-0.1171722681781429
2018-11-25,0.0031139999628067,0.0032150000333786,0.0028550000861287,0.0031190000008791,159376,0.0,0.0,0.1605664140051384,0.0016056641400513
2018-11-26,0.0031109999399632,0.0043919999152421,0.0030580000020563,0.0034129999112337,1352720,0.0,0.0,9.707488817054507,0.097074888170545
2018-11-27,0.0034129999112337,0.0041220001876354,0.0034129999112337,0.0041089998558163,1914760,0.0,0.0,,0.2039261537311369
2018-11-28,0.0041959998197853,0.0046609998680651,0.0038660001009702,0.0044550001621246,1216260,0.0,0.0,6.172553705032149,0.0617255370503214
2018-11-29,0.0044720000587403,0.0044720000587403,0.0040079997852444,0.004149000160396,620395,0.0,0.0,-7.22271677329281,-0.0722271677329281
2018-11-30,0.0040690000168979,0.004131999798119,0.0034159999340772,0.0036329999566078,309332,0.0,0.0,-10.715164868013332,-0.1071516486801333
2018-12-01,0.0036309999413788,0.0040070000104606,0.0036309999413788,0.0038999998942017,436779,0.0,0.0,7.408426250779625,0.0740842625077962
2018-12-02,0.0039090001955628,0.0042389999143779,0.003783999942243,0.0039690001867711,351323,0.0,0.0,1.5349191150311936,0.0153491911503119
2018-12-03,0.0039610001258552,0.003963999915868,0.0034950000699609,0.0035759999882429,314377,0.0,0.0,-9.71977090076906,-0.0971977090076905
2018-12-04,0.0035490000154823,0.003656999906525,0.0033859999384731,0.0035139999818056,288286,0.0,0.0,-0.9861942384901158,-0.0098619423849011
2018-12-05,0.0035230000503361,0.0035230000503361,0.0031200000084936,0.0031419999431818,198120,0.0,0.0,-10.814649495050446,-0.1081464949505044
2018-12-06,0.0032039999496191,0.0032130000181496,0.0025800000876188,0.0025800000876188,236643,0.0,0.0,,-0.1947565142984732
2018-12-07,0.0028550000861287,0.0028550000861287,0.0022630000021308,0.0024510000366717,382386,0.0,0.0,,-0.1415061426512293
2018-12-08,0.0024679999332875,0.0026710000820457,0.0022839999292045,0.0024349999148398,113120,0.0,0.0,-1.337115856552813,-0.0133711585655281
2018-12-09,0.0024429999757558,0.0026410000864416,0.0023570000194013,0.0026330000255256,108229,0.0,0.0,7.777325077992228,0.0777732507799222
2018-12-10,0.0025800000876188,0.002998000010848,0.00251100002788,0.0026479999069124,505038,0.0,0.0,2.6356518210958715,0.0263565182109587
2018-12-11,0.0026400000788271,0.0026400000788271,0.0023960000835359,0.0024600001052021,180283,0.0,0.0,-6.818180615546445,-0.0681818061554644
2018-12-12,0.0024459999985992,0.002515000058338,0.0023570000194013,0.0024560000747442,169165,0.0,0.0,0.4088338573477745,0.0040883385734777
2018-12-13,0.0024560000747442,0.0024810000322759,0.0023209999781101,0.0023209999781101,81357,0.0,0.0,-5.4967464383387865,-0.0549674643833878
2018-12-14,0.0023209999781101,0.0023769999388605,0.0022309999912977,0.0022630000021308,69878,0.0,0.0,-2.4989218667088093,-0.024989218667088
2018-12-15,0.0022630000021308,0.0023010000586509,0.0022070000413805,0.0022360000293701,44847,0.0,0.0,-1.193105290997686,-0.0119310529099768
2018-12-16,0.0022350000217556,0.0023930000606924,0.002210000064224,0.0023399998899549,88882,0.0,0.0,4.697980634327788,0.0469798063432778
2018-12-17,0.0023560000117868,0.0025589999277144,0.0022960000205785,0.0025059999898076,146258,0.0,0.0,6.366722295007107,0.063667222950071
2018-12-18,0.0025049999821931,0.0026599999982863,0.0024200000334531,0.0026599999982863,270920,0.0,0.0,6.18762543692713,0.0618762543692713
2018-12-19,0.0026440001092851,0.002777999965474,0.0025609999429434,0.0026430001016706,361027,0.0,0.0,-0.0378217690305125,-0.0003782176903051
2018-12-20,0.0026259999722242,0.0029160000849515,0.0026259999722242,0.0028899998869746,310099,0.0,0.0,10.053309883579104,0.100533098835791
2018-12-21,0.0028639999218285,0.0029100000392645,0.0024600001052021,0.0026239999569952,413248,0.0,0.0,-8.379887268993851,-0.0837988726899385
2018-12-22,0.0026620000135153,0.002907000016421,0.002602000022307,0.0028170000296086,261692,0.0,0.0,5.822690281981443,0.0582269028198144
2018-12-23,0.0028929999098181,0.0029219998978078,0.002777999965474,0.0028840000741183,350324,0.0,0.0,-0.3110900788229205,-0.0031109007882292
2018-12-24,0.0028750000055879,0.0030960000585764,0.0028750000055879,0.0029160000849515,390407,0.0,0.0,1.4260897142230144,0.0142608971422301
2018-12-25,0.002905000001192,0.0029060000088065,0.0025710000190883,0.002678999910131,129274,0.0,0.0,-7.779693320766472,-0.0777969332076647
2018-12-26,0.0027139999438077,0.0027870000340044,0.0026030000299215,0.0026720000896602,91294,0.0,0.0,-1.547525977048274,-0.0154752597704827
2018-12-27,0.0027020000852644,0.0027040001004934,0.0024230000562965,0.002464999910444,85699,0.0,0.0,-8.771286726188569,-0.0877128672618857
2018-12-28,0.0024739999789744,0.0027429999317973,0.0023499999660998,0.0026650000363588,128869,0.0,0.0,7.720293411788115,0.0772029341178811
2018-12-29,0.0026569999754428,0.002688999986276,0.0025690000038594,0.0025690000038594,76687,0.0,0.0,-3.312004982940755,-0.0331200498294075
2018-12-30,0.0025549998972564,0.0026330000255256,0.0024920001160353,0.0026179999113082,95938,0.0,0.0,2.4657540737849204,0.0246575407378492
2018-12-31,0.0025849998928606,0.0027550000231713,0.0025569999124854,0.0025820001028478,209065,0.0,0.0,-0.1160460401211241,-0.0011604604012112
2019-01-01,0.0025800000876188,0.002691000001505,0.0025490000844001,0.0026549999602138,72559,0.0,0.0,2.906971707284732,0.0290697170728473
2019-01-02,0.0026569999754428,0.0027660001069307,0.0026569999754428,0.002735000103712,199795,0.0,0.0,2.935646555894335,0.0293564655589433
2019-01-03,0.0027260000351816,0.002735000103712,0.0026259999722242,0.0026599999982863,131048,0.0,0.0,-2.421131182813909,-0.024211311828139
2019-01-04,0.00268099992536,0.0027870000340044,0.0026199999265372,0.0027789999730885,171628,0.0,0.0,3.6553543624340334,0.0365535436243403
2019-01-05,0.002777999965474,0.0027920000720769,0.0027119999285787,0.002735000103712,90732,0.0,0.0,-1.5478712129740118,-0.0154787121297401
2019-01-06,0.0027179999742656,0.0027940000873059,0.0026859999634325,0.0027230000123381,90171,0.0,0.0,0.183960195726301,0.001839601957263
2019-01-07,0.0027139999438077,0.0027540000155568,0.0026209999341517,0.0027280000504106,99946,0.0,0.0,0.5158477115978974,0.0051584771159789
2019-01-08,0.0027260000351816,0.0027530000079423,0.0026730000972747,0.002733000088483,92739,0.0,0.0,0.2567884523498885,0.0025678845234988
2019-01-09,0.0027240000199526,0.0027900000568479,0.0027199999894946,0.0027809999883174,101717,0.0,0.0,2.0925098365377948,0.0209250983653779
2019-01-10,0.0027429999317973,0.0028160000219941,0.0023260000161826,0.0024000001139938,206416,0.0,0.0,,-0.1250455072300187
2019-01-11,0.0023980000987648,0.002422000048682,0.0022289999760687,0.002337000099942,120893,0.0,0.0,-2.5437863348805063,-0.025437863348805
2019-01-12,0.0023360000923275,0.0024160000029951,0.0023179999552667,0.0023179999552667,60771,0.0,0.0,-0.7705537820790833,-0.0077055378207908
2019-01-13,0.0023169999476522,0.0024639999028295,0.0021530000958591,0.0021530000958591,93420,0.0,0.0,-7.078112019781428,-0.0707811201978142
2019-01-14,0.0021869998890906,0.0023080001119524,0.0021679999772459,0.0022680000402033,64575,0.0,0.0,3.703710801118581,0.0370371080111858
2019-01-15,0.0022700000554323,0.0022960000205785,0.0021430000197142,0.0022450000979006,70401,0.0,0.0,-1.1013196881591765,-0.0110131968815917
2019-01-16,0.0022470001131296,0.002375999931246,0.002208000048995,0.0023240000009536,49357,0.0,0.0,3.4267861124739905,0.0342678611247399
2019-01-17,0.0023060000967234,0.0025730000343173,0.0023060000967234,0.0024790000170469,307403,0.0,0.0,7.50216448686694,0.0750216448686694
2019-01-18,0.0024729999713599,0.0024900001008063,0.0024000001139938,0.0024200000334531,67159,0.0,0.0,-2.1431434905215765,-0.0214314349052157
2019-01-19,0.002428000094369,0.0026169999036937,0.0024099999573081,0.0025269999168813,238008,0.0,0.0,4.077422515011406,0.040774225150114
2019-01-20,0.0025349999777972,0.0025879999157041,0.0023570000194013,0.00242600007914,166707,0.0,0.0,-4.299798801257429,-0.0429979880125743
2019-01-21,0.0024349999148398,0.0024359999224543,0.0023080001119524,0.0024059999268501,111096,0.0,0.0,-1.190964640818396,-0.0119096464081839
2019-01-22,0.0024109999649226,0.002422000048682,0.0023240000009536,0.0023950000759214,93461,0.0,0.0,-0.6636204576516463,-0.0066362045765164
2019-01-23,0.0024029999040067,0.0024399999529123,0.0023610000498592,0.0023680001031607,73703,0.0,0.0,-1.4565044629274595,-0.0145650446292745
