Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-06-09,1.688938021659851,1.8906179666519165,1.615967035293579,1.7343440055847168,314119,0.0,0.0,2.6884339947680096,0.02688433994768
2020-06-10,1.73704195022583,1.8934520483016968,1.5284440517425537,1.7085540294647217,309367,0.0,0.0,-1.6400249146202095,-0.016400249146202
2020-06-11,1.7086650133132937,1.8263839483261108,1.5981080532073977,1.7284890413284302,402150,0.0,0.0,1.1602056494792667,0.0116020564947926
2020-06-12,1.7293970584869385,1.8908840417861936,1.6848249435424805,1.8055880069732664,349458,0.0,0.0,4.405636525887693,0.0440563652588769
2020-06-13,1.8060120344161987,1.8974100351333616,1.481552004814148,1.6274449825286863,392047,0.0,0.0,-9.88736777411536,-0.0988736777411535
2020-06-14,1.6413049697875977,1.701985001564026,1.5149539709091189,1.59852397441864,322213,0.0,0.0,-2.606523233430168,-0.0260652323343016
2020-06-15,1.5987149477005005,1.740051031112671,1.4474799633026123,1.6095069646835327,291742,0.0,0.0,0.6750432275969424,0.0067504322759694
2020-06-16,1.7167099714279177,1.843186020851136,1.568181037902832,1.7473870515823364,407535,0.0,0.0,1.7869692997065936,0.0178696929970659
2020-06-17,1.7470619678497314,1.839506983757019,1.650954008102417,1.7528979778289795,356247,0.0,0.0,0.3340471080388154,0.0033404710803881
2020-06-18,1.769404053688049,1.8210419416427608,1.704717993736267,1.7861740589141846,438394,0.0,0.0,0.9477770321132132,0.0094777703211321
2020-06-19,1.786213994026184,1.8338520526885984,1.7358490228652954,1.7893550395965576,326501,0.0,0.0,0.1758493428490903,0.0017584934284909
2020-06-20,1.7971080541610718,1.904152035713196,1.743245005607605,1.832458972930908,151017,0.0,0.0,1.967100347026087,0.0196710034702608
2020-06-21,1.7933820486068726,1.900601983070373,1.7250690460205078,1.8089640140533447,208022,0.0,0.0,0.868859229330219,0.0086885922933021
2020-06-22,1.80775797367096,1.8682869672775269,1.7361810207366943,1.7739020586013794,196301,0.0,0.0,-1.8728123765832616,-0.0187281237658326
2020-06-23,1.7404240369796753,1.9369699954986568,1.7359859943389893,1.8362629413604736,170185,0.0,0.0,5.506641045197053,0.0550664104519705
2020-06-24,1.83661699295044,1.9247779846191408,1.823387026786804,1.8392750024795528,147646,0.0,0.0,0.1447231262323731,0.0014472312623237
2020-06-25,1.8390330076217647,1.854874968528748,1.8154289722442627,1.8411070108413696,243988,0.0,0.0,0.1127768349458303,0.0011277683494583
2020-06-26,1.840268969535828,1.8792599439620967,1.8351060152053835,1.8399670124053955,184649,0.0,0.0,-0.0164083150578111,-0.0001640831505781
2020-06-27,1.839527010917664,1.8917570114135744,1.7965550422668457,1.829367995262146,175121,0.0,0.0,-0.5522623802327377,-0.0055226238023273
2020-06-28,1.829367995262146,1.8915510177612305,1.782932996749878,1.8146979808807373,246429,0.0,0.0,-0.8019170784337735,-0.0080191707843377
2020-06-29,1.8146979808807373,1.8505220413208008,1.7339589595794678,1.781198024749756,215385,0.0,0.0,-1.8460347938846828,-0.0184603479388468
2020-06-30,1.7806849479675293,1.845492959022522,1.7441530227661133,1.7559499740600586,173898,0.0,0.0,-1.389070758176687,-0.0138907075817668
2020-07-01,1.7561700344085691,1.851659059524536,1.7521569728851318,1.8379089832305908,205735,0.0,0.0,4.654386945484421,0.0465438694548442
2020-07-02,1.83846402168274,1.91444194316864,1.815353989601136,1.9083449840545648,152082,0.0,0.0,3.801051396581753,0.0380105139658175
2020-07-03,1.9085659980773928,1.924039959907532,1.7629510164260864,1.8960059881210327,138710,0.0,0.0,-0.6580862264659697,-0.0065808622646596
2020-07-04,1.8941650390625,1.922916054725647,1.816506028175354,1.821555972099304,109451,0.0,0.0,-3.833302033656647,-0.0383330203365664
2020-07-05,1.821717977523804,1.840415000915528,1.7830289602279663,1.8336329460144043,127577,0.0,0.0,0.654051210868323,0.0065405121086832
2020-07-06,1.833484053611756,1.933102011680603,1.833484053611756,1.926640033721924,234233,0.0,0.0,5.080817579332707,0.050808175793327
2020-07-07,1.926000952720642,1.9370379447937007,1.909229040145874,1.9192670583724976,182331,0.0,0.0,-0.349630893932442,-0.0034963089393244
2020-07-08,1.9192670583724976,1.996695041656494,1.84971296787262,1.8705530166625977,159993,0.0,0.0,-2.5381585901447448,-0.0253815859014474
2020-07-09,1.8718249797821045,1.8961420059204104,1.8071839809417725,1.8896549940109253,180589,0.0,0.0,0.9525470822008348,0.0095254708220083
2020-07-10,1.888810992240905,1.8955119848251345,1.7652050256729126,1.7939330339431765,229427,0.0,0.0,-5.023157885435874,-0.0502315788543587
2020-07-11,1.7939330339431765,1.7968050241470337,1.6799839735031128,1.7666670083999634,436988,0.0,0.0,-1.5199020825922744,-0.0151990208259227
2020-07-12,1.7668219804763794,1.7957279682159424,1.6973570585250854,1.7070749998092651,297075,0.0,0.0,-3.381607277208821,-0.0338160727720882
2020-07-13,1.7070749998092651,1.8883190155029297,1.688907027244568,1.7941869497299194,311695,0.0,0.0,5.102994884840297,0.0510299488484029
2020-07-14,1.796807050704956,1.8404879570007324,1.6842950582504272,1.7466059923171997,212336,0.0,0.0,-2.793903684208082,-0.0279390368420808
2020-07-15,1.7463589906692505,2.010833978652954,1.7207540273666382,1.8362170457839968,346291,0.0,0.0,5.145451513397617,0.0514545151339761
2020-07-16,1.836421012878418,1.8719029426574707,1.7758699655532837,1.7758699655532837,162017,0.0,0.0,-3.29723123948719,-0.0329723123948719
2020-07-17,1.774827003479004,1.864577054977417,1.7657979726791382,1.8088459968566888,213264,0.0,0.0,1.916749819052848,0.0191674981905284
2020-07-18,1.8089410066604608,1.961251974105835,1.7618019580841064,1.7695499658584597,137902,0.0,0.0,-2.177574650415053,-0.0217757465041505
2020-07-19,1.769521951675415,1.964261054992676,1.7233619689941406,1.7780389785766602,184802,0.0,0.0,0.4813179567046933,0.0048131795670469
2020-07-20,1.778133988380432,1.8021210432052608,1.7761889696121216,1.7969679832458496,133010,0.0,0.0,1.05919998090651,0.0105919998090651
2020-07-21,1.797029972076416,1.806175947189331,1.774090051651001,1.774090051651001,152338,0.0,0.0,-1.2765463449064585,-0.0127654634490645
2020-07-22,1.7738089561462402,1.7881699800491333,1.7076220512390137,1.7200779914855957,175549,0.0,0.0,-3.0291291784533487,-0.0302912917845334
2020-07-23,1.7202969789505005,1.770508050918579,1.7177900075912476,1.7356940507888794,142689,0.0,0.0,0.8950240584490347,0.0089502405844903
2020-07-24,1.7356940507888794,1.805040955543518,1.7356940507888794,1.7707359790802002,132716,0.0,0.0,2.018900063372005,0.02018900063372
2020-07-25,1.7709590196609497,1.807044982910156,1.7706190347671509,1.799101948738098,108462,0.0,0.0,1.589134969511388,0.0158913496951138
2020-07-26,1.79824697971344,1.8152209520339968,1.770524978637695,1.7833399772644043,142966,0.0,0.0,-0.8289741407718728,-0.0082897414077187
2020-07-27,1.7833139896392822,1.8319159746170044,1.7431010007858276,1.7469019889831543,150382,0.0,0.0,-2.0418165767596053,-0.020418165767596
2020-07-28,1.746312975883484,1.767773985862732,1.7363630533218384,1.7427480220794678,125743,0.0,0.0,-0.2041417462532897,-0.0020414174625328
2020-07-29,1.742658019065857,1.7537540197372437,1.733858942985535,1.7417429685592651,118363,0.0,0.0,-0.0525088971318827,-0.0005250889713188
2020-07-30,1.7411309480667114,1.748831033706665,1.7363450527191162,1.743407964706421,115135,0.0,0.0,0.1307780234587059,0.001307780234587
2020-07-31,1.743407964706421,1.7494970560073853,1.7384910583496094,1.7419250011444092,123754,0.0,0.0,-0.0850611900388696,-0.0008506119003886
2020-08-01,1.7416620254516602,1.7676889896392822,1.7388219833374023,1.7455710172653198,134788,0.0,0.0,0.224440319449806,0.002244403194498
2020-08-02,1.7480759620666504,1.8436230421066284,1.73573100566864,1.743507981300354,140971,0.0,0.0,-0.2613147749538254,-0.0026131477495382
2020-08-03,1.7436439990997314,1.7546169757843018,1.7289279699325562,1.739416003227234,112908,0.0,0.0,-0.2424804532737366,-0.0024248045327373
2020-08-04,1.740610957145691,1.781479001045227,1.7356109619140625,1.7590980529785156,200499,0.0,0.0,1.0621038410065184,0.0106210384100651
2020-08-05,1.7588870525360107,1.7819249629974363,1.7552540302276611,1.760496973991394,168615,0.0,0.0,0.0915306899929744,0.0009153068999297
2020-08-06,1.760496973991394,1.762806057929993,1.7442419528961182,1.7510110139846802,137485,0.0,0.0,-0.5388228521181337,-0.0053882285211813
2020-08-07,1.7511759996414185,1.8118829727172847,1.731732964515686,1.801110029220581,240201,0.0,0.0,2.851456940329664,0.0285145694032966
2020-08-08,1.800832986831665,2.0638039112091064,1.799301028251648,2.02722692489624,472710,0.0,0.0,,0.1257162322769786
2020-08-09,2.027522087097168,2.061979055404663,1.957985997200012,1.957985997200012,239486,0.0,0.0,-3.429609489320621,-0.0342960948932062
2020-08-10,1.957985997200012,2.0400390625,1.9231690168380733,2.0324881076812744,552841,0.0,0.0,3.805037961854836,0.0380503796185483
2020-08-11,2.0325560569763184,2.110930919647217,2.0211899280548096,2.0368189811706543,393322,0.0,0.0,0.2097321832627618,0.0020973218326276
2020-08-12,2.0364320278167725,2.2463419437408447,2.030925035476685,2.2443881034851074,774701,0.0,0.0,10.21178575212655,0.1021178575212655
2020-08-13,2.2444450855255127,2.4845309257507324,2.193856000900269,2.46553111076355,475930,0.0,0.0,9.850364647539246,0.0985036464753924
2020-08-14,2.466799020767212,2.649039030075073,2.465837955474853,2.603327989578247,619332,0.0,0.0,5.534661221349625,0.0553466122134962
2020-08-15,2.6034789085388184,2.621156930923462,2.4733428955078125,2.479451894760132,378653,0.0,0.0,-4.763895469708094,-0.0476389546970809
2020-08-16,2.480638027191162,2.5540149211883545,2.436019897460937,2.5359199047088623,368041,0.0,0.0,2.2285346314833414,0.0222853463148334
2020-08-17,2.5359199047088623,2.596137046813965,2.4939849376678467,2.5797080993652344,484291,0.0,0.0,1.7267183626368987,0.0172671836263689
2020-08-18,2.5801680088043213,2.718456983566284,2.521728992462158,2.6930360794067383,519662,0.0,0.0,4.374446556087691,0.0437444655608769
2020-08-19,2.692673921585083,2.695708990097046,2.511096954345703,2.563162088394165,473538,0.0,0.0,-4.809785252968131,-0.0480978525296813
2020-08-20,2.563162088394165,2.61983609199524,2.549947023391724,2.596050977706909,241248,0.0,0.0,1.2831373193939992,0.0128313731939399
2020-08-21,2.595834970474243,2.6142680644989014,2.3465709686279297,2.440495014190674,791686,0.0,0.0,-5.984199999246858,-0.0598419999924685
2020-08-22,2.439177989959717,2.445251941680908,2.1981029510498047,2.3272480964660645,680014,0.0,0.0,-4.588836647197725,-0.0458883664719772
2020-08-23,2.3273580074310303,2.391885995864868,2.3254969120025635,2.3859610557556152,244401,0.0,0.0,2.51800746328975,0.0251800746328975
2020-08-24,2.359448909759521,2.4637889862060547,2.3585729598999023,2.4611079692840576,452453,0.0,0.0,4.308593379752301,0.043085933797523
2020-08-25,2.461855888366699,2.9731600284576416,2.456341028213501,2.887531042098999,9386936,0.0,0.0,,0.1729082338831421
2020-08-26,2.8818790912628174,4.475813865661621,2.839647054672241,4.461490154266357,29850932,0.0,0.0,,0.5481184369575223
2020-08-27,4.460981845855713,4.490996837615967,3.765501976013184,3.974076986312866,22240103,0.0,0.0,-10.914746492303822,-0.1091474649230382
2020-08-28,3.9723401069641113,4.259527206420898,3.954281091690064,4.223373889923096,11237122,0.0,0.0,6.319544052103804,0.063195440521038
2020-08-29,4.2237701416015625,4.332424163818359,3.9765679836273193,4.038440227508545,10205674,0.0,0.0,-4.387784085777558,-0.0438778408577755
2020-08-30,4.041358947753906,4.232902050018311,3.910672903060913,4.105069160461426,14192068,0.0,0.0,1.5764551857718103,0.0157645518577181
2020-08-31,4.103968143463135,4.109541893005371,3.903191089630127,3.919945955276489,9379334,0.0,0.0,-4.484006253307775,-0.0448400625330777
2020-09-01,3.919182062149048,4.297317981719971,3.7000889778137207,4.073216915130615,25694428,0.0,0.0,3.930280618224298,0.0393028061822429
2020-09-02,4.065249919891357,4.175530910491943,3.696944952011109,3.847843885421753,9453890,0.0,0.0,-5.347913135815635,-0.0534791313581563
2020-09-03,3.8459339141845694,4.550983905792236,3.4373209476470947,4.201648235321045,33553815,0.0,0.0,9.249101234540989,0.0924910123454098
2020-09-04,4.197000026702881,4.7280778884887695,3.898294925689697,4.051208019256592,37521368,0.0,0.0,-3.4737194786444103,-0.0347371947864441
2020-09-05,4.053843021392822,4.224391937255859,3.101630926132202,3.3441030979156494,15844733,0.0,0.0,,-0.1750782947765254
2020-09-06,3.3438119888305664,3.687897920608521,3.074512958526612,3.479024887084961,10087845,0.0,0.0,4.04367526362278,0.0404367526362278
2020-09-07,3.477000951766968,3.526226043701172,3.1150319576263428,3.310674905776977,6883011,0.0,0.0,-4.78360657064147,-0.0478360657064146
2020-09-08,3.312829971313477,3.351562023162842,3.006165027618408,3.085233926773072,6684909,0.0,0.0,-6.870139624164507,-0.068701396241645
2020-09-09,3.0893349647521973,3.206010103225708,3.006711006164551,3.1238210201263428,5975223,0.0,0.0,1.1162938227034154,0.0111629382270341
2020-09-10,3.1238210201263428,3.286926984786988,3.0625131130218506,3.081094980239868,4318235,0.0,0.0,-1.3677492920111844,-0.0136774929201118
2020-09-11,3.0828540325164795,3.0846140384674072,2.9321439266204834,2.974040031433105,5288389,0.0,0.0,-3.529651418317445,-0.0352965141831744
2020-09-12,2.9771549701690674,3.076517105102539,2.919503927230835,2.972151041030884,4266108,0.0,0.0,-0.1680775501551882,-0.0016807755015518
2020-09-13,2.973987102508545,3.017007112503052,2.7879459857940674,2.7879459857940674,3079779,0.0,0.0,-6.255612761654302,-0.062556127616543
2020-09-14,2.792398929595948,2.902801990509033,2.773240089416504,2.783813953399658,3025737,0.0,0.0,-0.3074408926783312,-0.0030744089267833
2020-09-15,2.783813953399658,2.824774980545044,2.484879970550537,2.5721890926361084,4870103,0.0,0.0,-7.601975717705869,-0.0760197571770587
2020-09-16,2.5698208808898926,2.6241159439086914,2.4138400554656982,2.491162061691284,4454830,0.0,0.0,-3.060867774230629,-0.0306086777423062
2020-09-17,2.491162061691284,2.627652883529663,2.3011739253997803,2.3034040927886963,4280839,0.0,0.0,-7.536963242572682,-0.0753696324257268
2020-09-18,2.3034040927886963,2.342848062515259,2.0250349044799805,2.039436101913452,5391274,0.0,0.0,-11.459908042260276,-0.1145990804226027
2020-09-19,2.0394558906555176,2.1270580291748047,2.030397891998291,2.1110780239105225,2845083,0.0,0.0,3.511825560099966,0.0351182556009996
2020-09-20,2.112844944000244,4.527554988861084,2.09757399559021,3.595339059829712,67032732,0.0,0.0,,0.7016577908564674
2020-09-21,3.595339059829712,3.59539008140564,2.6977360248565674,2.8154799938201904,23718792,0.0,0.0,,-0.2169083507930566
2020-09-22,2.8216559886932373,2.899413108825684,2.5419270992279053,2.690783977508545,9144588,0.0,0.0,-4.638127812501399,-0.046381278125014
2020-09-23,2.693442106246948,2.7137579917907715,2.4038689136505127,2.4073500633239746,6973961,0.0,0.0,-10.62180034460124,-0.1062180034460124
2020-09-24,2.4094350337982178,2.5919759273529053,2.404212951660156,2.5201239585876465,6168568,0.0,0.0,4.593978390649505,0.045939783906495
2020-09-25,2.526669979095459,2.637723922729492,2.473954916000366,2.506237030029297,5515038,0.0,0.0,-0.8086908553635901,-0.0080869085536359
2020-09-26,2.5043649673461914,2.6158950328826904,2.4786360263824463,2.5078001022338867,4253102,0.0,0.0,0.1371659056281814,0.0013716590562818
2020-09-27,2.499073982238769,2.521130084991455,2.406024932861328,2.4130699634552,2779340,0.0,0.0,-3.4414354834954946,-0.0344143548349549
2020-09-28,2.413325071334839,2.453094959259033,2.3126940727233887,2.3141210079193115,5294082,0.0,0.0,-4.110679683970481,-0.0411067968397048
2020-09-29,2.3142220973968506,2.390238046646118,2.2224280834198,2.282188892364502,4077433,0.0,0.0,-1.384188884393643,-0.0138418888439364
2020-09-30,2.281557083129883,2.408322095870972,2.2017409801483154,2.265636920928955,5169512,0.0,0.0,-0.6977761949785696,-0.0069777619497856
2020-10-01,2.2673768997192383,2.3622848987579346,2.2092161178588867,2.249566078186035,3619559,0.0,0.0,-0.7855254031832369,-0.0078552540318323
2020-10-02,2.246990919113159,2.270090103149414,2.10644793510437,2.14224910736084,2572745,0.0,0.0,-4.661425680957303,-0.046614256809573
2020-10-03,2.140393018722534,2.2463600635528564,2.133371114730835,2.161923885345459,2461908,0.0,0.0,1.0059305199834383,0.0100593051998343
2020-10-04,2.1621170043945312,2.186120986938477,2.109009027481079,2.129159927368164,2292968,0.0,0.0,-1.5242966481176317,-0.0152429664811763
2020-10-05,2.1351540088653564,2.1584599018096924,2.104219913482666,2.1221179962158203,2214463,0.0,0.0,-0.610542030945281,-0.0061054203094528
2020-10-06,2.1207070350646973,2.136897087097168,1.9476820230484009,1.9572349786758425,2943589,0.0,0.0,-7.708375258153828,-0.0770837525815382
2020-10-07,1.956110000610352,1.980875015258789,1.9049659967422483,1.9431389570236208,2742280,0.0,0.0,-0.6631039963337394,-0.0066310399633373
2020-10-08,1.9431560039520264,2.094877004623413,1.9035539627075195,2.030128002166748,4414812,0.0,0.0,4.47581141389762,0.0447581141389762
2020-10-09,2.0291779041290283,2.544100046157837,1.979017972946167,2.3115530014038086,11746607,0.0,0.0,,0.1391573881719269
2020-10-10,2.3300929069519043,2.389631986618042,2.1687819957733154,2.182682037353516,5592007,0.0,0.0,-6.326394503780658,-0.0632639450378065
2020-10-11,2.1629879474639893,2.376173973083496,2.0516600608825684,2.156147003173828,7471400,0.0,0.0,-0.3162728806779458,-0.0031627288067794
2020-10-12,2.156774044036865,2.2364819049835205,2.139600992202759,2.179471969604492,4340046,0.0,0.0,1.052401647283522,0.0105240164728352
2020-10-13,2.178242921829224,2.2035961151123047,2.102231979370117,2.133169889450073,2778717,0.0,0.0,-2.069238096791348,-0.0206923809679134
2020-10-14,2.130237102508545,2.184842109680176,2.102195978164673,2.120026111602783,4054625,0.0,0.0,-0.4793358867769866,-0.0047933588677698
2020-10-15,2.113523006439209,2.1235759258270264,2.019814968109131,2.063633918762207,5128747,0.0,0.0,-2.360470528355089,-0.0236047052835508
2020-10-16,2.064629077911377,2.0911009311676025,2.0090839862823486,2.020967960357666,3663133,0.0,0.0,-2.114719686011565,-0.0211471968601156
2020-10-17,2.0213170051574707,2.067071914672852,2.00537109375,2.030034065246582,3113702,0.0,0.0,0.4312564564028998,0.0043125645640289
2020-10-18,2.0292069911956787,2.109153985977173,2.0269720554351807,2.094666004180908,2388859,0.0,0.0,3.225842078666346,0.0322584207866634
2020-10-19,2.0948610305786133,2.117219924926758,2.035435914993286,2.041208028793335,2662002,0.0,0.0,-2.561172364281321,-0.0256117236428132
2020-10-20,2.0387470722198486,2.048569917678833,1.9631190299987795,1.9810309410095213,1776813,0.0,0.0,-2.830960838486175,-0.0283096083848617
2020-10-21,1.980443000793457,2.03801703453064,1.9574710130691528,1.984002947807312,2510219,0.0,0.0,0.1797550857272186,0.0017975508572721
2020-10-22,1.984928011894226,2.018563985824585,1.9828530550003047,2.007185935974121,2271443,0.0,0.0,1.1213466657994402,0.0112134666579944
2020-10-23,2.007491111755371,2.014683961868286,1.9581619501113887,1.9864979982376096,1322037,0.0,0.0,-1.045738802768838,-0.0104573880276883
2020-10-24,1.9865189790725708,1.996809005737305,1.9740999937057493,1.9746559858322144,1057556,0.0,0.0,-0.5971749258542105,-0.0059717492585421
2020-10-25,1.9746559858322144,1.9850950241088867,1.9463160037994385,1.96143901348114,1167158,0.0,0.0,-0.6693303768303813,-0.0066933037683038
2020-10-26,1.961446046829224,1.9633599519729608,1.8869580030441284,1.925395011901856,1481087,0.0,0.0,-1.837982491827724,-0.0183798249182772
2020-10-27,1.925389051437378,1.9344940185546875,1.8886569738388064,1.8890899419784544,1116590,0.0,0.0,-1.8852869985847724,-0.0188528699858477
2020-10-28,1.8891019821166992,1.9060399532318115,1.7439520359039309,1.7446069717407229,2284727,0.0,0.0,-7.6488729430092866,-0.0764887294300928
2020-10-29,1.7445629835128784,1.7875839471817017,1.695194959640503,1.6952069997787476,2287638,0.0,0.0,-2.8291316622313576,-0.0282913166223135
2020-10-30,1.6951889991760254,1.7096350193023682,1.598232984542847,1.6741770505905151,2001887,0.0,0.0,-1.239504774731517,-0.0123950477473151
2020-10-31,1.674191951751709,1.679183006286621,1.617102026939392,1.617661952972412,1854224,0.0,0.0,-3.3765542069503724,-0.0337655420695037
2020-11-01,1.617661952972412,1.6748600006103516,1.6108900308609009,1.6362279653549194,1446788,0.0,0.0,1.1477065618309656,0.0114770656183096
2020-11-02,1.636222004890442,1.6563620567321775,1.5538350343704224,1.5646300315856934,1775299,0.0,0.0,-4.375443741177542,-0.0437544374117754
2020-11-03,1.56461501121521,1.5663540363311768,1.5140180587768557,1.558568000793457,1234616,0.0,0.0,-0.386485517421715,-0.0038648551742171
2020-11-04,1.55866801738739,1.5782970190048218,1.5010780096054075,1.5197139978408811,999429,0.0,0.0,-2.4991864278964795,-0.0249918642789647
2020-11-05,1.5197210311889648,1.5447880029678345,1.4131239652633667,1.4270100593566897,2248011,0.0,0.0,-6.10052568396333,-0.0610052568396333
2020-11-06,1.4269590377807615,1.6905590295791626,1.4269590377807615,1.6492509841918943,3673888,0.0,0.0,,0.1557801874655394
2020-11-07,1.6492509841918943,1.7837200164794922,1.546852946281433,1.5536710023880005,3837294,0.0,0.0,-5.7953569662853,-0.057953569662853
2020-11-08,1.553668975830078,1.5659470558166504,1.4330610036849976,1.4439159631729126,4270252,0.0,0.0,-7.064118185054678,-0.0706411818505467
2020-11-09,1.4439189434051514,1.6083760261535645,1.4439189434051514,1.5816789865493774,1882229,0.0,0.0,9.540704744779552,0.0954070474477955
2020-11-10,1.5816630125045776,1.628801941871643,1.5044419765472412,1.615725040435791,2946329,0.0,0.0,2.153557847779209,0.021535578477792
2020-11-11,1.6159859895706177,1.930904984474182,1.6159859895706177,1.7377560138702393,10675511,0.0,0.0,7.5353391109521315,0.0753533911095213
2020-11-12,1.737758994102478,1.7531440258026123,1.559177041053772,1.6602309942245483,3682403,0.0,0.0,-4.461378139376084,-0.0446137813937608
2020-11-13,1.6602389812469482,1.7708920240402222,1.6363029479980469,1.7468899488449097,1473423,0.0,0.0,5.219186428985114,0.0521918642898511
2020-11-14,1.7468899488449097,1.7819939851760864,1.7014609575271606,1.7367130517959597,915702,0.0,0.0,-0.5825723054665928,-0.0058257230546659
2020-11-15,1.7367130517959597,1.7809770107269287,1.6676770448684692,1.700037956237793,1397736,0.0,0.0,-2.1117533216117934,-0.0211175332161179
2020-11-16,1.7000340223312378,1.78227698802948,1.6270049810409546,1.753262996673584,2059460,0.0,0.0,3.1310534755859702,0.0313105347558597
2020-11-17,1.7622900009155271,1.7961939573287964,1.7430050373077393,1.7600070238113403,2181890,0.0,0.0,-0.1295460510472601,-0.0012954605104726
2020-11-18,1.759984016418457,1.7844630479812622,1.6974749565124512,1.7361119985580444,1864902,0.0,0.0,-1.3563769692063352,-0.0135637696920633
2020-11-19,1.7360349893569946,1.745350003242493,1.68260395526886,1.683411955833435,1450859,0.0,0.0,-3.0312196382084715,-0.0303121963820847
2020-11-20,1.6834100484848022,1.71527898311615,1.6781749725341797,1.694447040557861,1753777,0.0,0.0,0.6556330160315366,0.0065563301603153
2020-11-21,1.6944479942321775,1.83423399925232,1.6863789558410645,1.7983529567718506,3993647,0.0,0.0,6.132083303433375,0.0613208330343337
2020-11-22,1.7983529567718506,2.1236989498138428,1.7379850149154663,2.003865957260132,7927600,0.0,0.0,,0.1142784566925
2020-11-23,2.003873109817505,2.0863289833068848,1.886018991470337,1.9370379447937007,5524101,0.0,0.0,-3.335299261034093,-0.0333529926103409
2020-11-24,1.93812096118927,2.0217769145965576,1.9115569591522217,1.930845022201538,4745636,0.0,0.0,-0.3754120167642824,-0.0037541201676428
2020-11-25,1.9303900003433228,1.9919500350952148,1.87778902053833,1.8802820444107056,3322929,0.0,0.0,-2.595742618004932,-0.0259574261800493
2020-11-26,1.8798869848251345,1.896922945976257,1.7079180479049685,1.7552779912948608,6772919,0.0,0.0,-6.628536424590688,-0.0662853642459068
2020-11-27,1.7563270330429075,1.836022973060608,1.7513749599456787,1.775292992591858,2133192,0.0,0.0,1.079864922200231,0.0107986492220023
2020-11-28,1.7777080535888672,1.8679289817810056,1.7648420333862305,1.8567399978637693,2297797,0.0,0.0,4.44572122601071,0.0444572122601071
2020-11-29,1.858929991722107,1.858929991722107,1.7816230058670044,1.8175599575042725,1465131,0.0,0.0,-2.2254756447018966,-0.0222547564470189
2020-11-30,1.8164570331573489,1.8879530429840088,1.8007149696350098,1.832713961601257,2251786,0.0,0.0,0.8949800709379073,0.008949800709379
2020-12-01,1.833683013916016,1.900163054466248,1.8088170289993288,1.8508050441741943,1305334,0.0,0.0,0.933750824337541,0.0093375082433754
2020-12-02,1.8466269969940183,1.891386032104492,1.7929840087890625,1.839411973953247,2191324,0.0,0.0,-0.3907136120351344,-0.0039071361203513
2020-12-03,1.840283989906311,1.8906409740448,1.8177169561386108,1.8270659446716309,1628540,0.0,0.0,-0.7182611655146284,-0.0071826116551462
