Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-09-23,3.857978105545044,4.107118129730225,3.855853080749512,3.9280710220336914,4099602,0.0,0.0,1.8168303336896447,0.0181683033368964
2022-09-24,3.92809009552002,3.948299884796143,3.813164949417114,3.8165500164031982,3115328,0.0,0.0,,-0.0283954991877688
2022-09-25,3.816813945770264,3.865483045578003,3.603090047836304,3.6221749782562256,5870079,0.0,0.0,,-0.050995141570821
2022-09-26,3.622147083282471,3.891314029693604,3.58052396774292,3.76235294342041,7721461,0.0,0.0,,0.0387079422547582
2022-09-27,3.7623291015625,4.117455959320068,3.741044998168945,4.072526931762695,4818091,0.0,0.0,,0.0824483509620064
2022-09-28,4.0733489990234375,5.902050971984863,3.9708950519561768,5.8606061935424805,16598635,0.0,0.0,,0.4387684912212353
2022-09-29,5.859944820404053,5.984702110290527,5.793407917022705,5.896895885467529,7990572,0.0,0.0,0.6305701878764232,0.0063057018787642
2022-09-30,5.896603107452393,10.902999877929688,5.843038082122803,10.391122817993164,39635700,0.0,0.0,,0.7622218468223502
2022-10-01,10.392788887023926,10.8591890335083,10.316571235656738,10.777917861938477,13921227,0.0,0.0,,0.0370573268735795
2022-10-02,10.777941703796388,11.154423713684082,10.6038236618042,11.154423713684082,9294483,0.0,0.0,,0.0349307892206433
2022-10-03,11.156862258911133,11.619072914123535,11.086610794067385,11.617356300354004,16269521,0.0,0.0,,0.0412745116643407
2022-10-04,11.617433547973633,11.992505073547363,11.349288940429688,11.682476997375488,13793432,0.0,0.0,0.5598779552580324,0.0055987795525803
2022-10-05,11.680692672729492,12.186824798583984,11.618964195251465,11.900986671447754,12225901,0.0,0.0,1.885966910443372,0.0188596691044337
2022-10-06,11.900996208190918,11.948339462280272,11.027000427246094,11.176182746887209,12649113,0.0,0.0,,-0.0609035956842716
2022-10-07,11.176057815551758,11.192166328430176,11.021081924438477,11.046822547912598,10115924,0.0,0.0,-1.1563582595226567,-0.0115635825952265
2022-10-08,11.046853065490724,11.09532642364502,10.955073356628418,11.025687217712402,9901288,0.0,0.0,-0.1916006997906227,-0.0019160069979062
2022-10-09,11.028709411621094,11.102805137634276,10.98965835571289,11.086759567260742,10637801,0.0,0.0,0.5263549294215716,0.0052635492942157
2022-10-10,11.09138011932373,11.177886009216309,11.034309387207031,11.093661308288574,9858244,0.0,0.0,0.0205672237386346,0.0002056722373863
2022-10-11,11.09186553955078,11.105813026428224,11.079106330871582,11.084623336791992,7247910,0.0,0.0,-0.0652929187877677,-0.0006529291878776
2022-10-12,11.084845542907717,11.194499969482422,11.064624786376951,11.179072380065918,7955356,0.0,0.0,0.8500509708814966,0.0085005097088149
2022-10-13,11.179072380065918,11.180541038513184,10.686599731445312,11.064303398132324,9619150,0.0,0.0,-1.026641370873001,-0.01026641370873
2022-10-14,11.064359664916992,11.179142951965332,11.013978958129885,11.176277160644531,12435522,0.0,0.0,1.011513536408333,0.0101151353640833
2022-10-15,11.176261901855469,13.1703519821167,11.171867370605469,13.155165672302246,20890217,0.0,0.0,,0.1770631171517412
2022-10-16,13.15512752532959,13.884790420532228,13.14036464691162,13.710132598876951,11117961,0.0,0.0,,0.0421892583313027
2022-10-17,13.707734107971191,13.78595733642578,13.351001739501951,13.43200397491455,14905968,0.0,0.0,-2.0114931533162776,-0.0201149315331627
2022-10-18,13.432036399841309,13.568185806274414,13.27382755279541,13.29097843170166,16804504,0.0,0.0,-1.050160704904842,-0.0105016070490484
2022-10-19,13.290966987609863,13.455669403076172,13.28172206878662,13.4536771774292,17426926,0.0,0.0,1.224216341602669,0.0122421634160266
2022-10-20,13.453476905822754,13.696282386779783,13.365504264831545,13.567359924316406,16039178,0.0,0.0,0.8464950680843181,0.0084649506808431
2022-10-21,13.567434310913086,13.6159029006958,12.152585983276367,12.705313682556152,14743981,0.0,0.0,,-0.0635433795808747
2022-10-22,12.705321311950684,12.76439094543457,12.237980842590332,12.348749160766602,17092931,0.0,0.0,,-0.0280647881646793
2022-10-23,12.348506927490234,12.349806785583496,12.144737243652344,12.146648406982422,16234959,0.0,0.0,-1.6346795745681226,-0.0163467957456812
2022-10-24,12.146570205688477,12.200944900512695,12.110733032226562,12.16672134399414,13884022,0.0,0.0,0.1658998216321747,0.0016589982163217
2022-10-25,12.166587829589844,12.182978630065918,12.086549758911133,12.149558067321776,15569938,0.0,0.0,-0.1399715557606942,-0.0013997155576069
2022-10-26,12.145801544189451,13.366989135742188,12.101619720458984,13.35602569580078,18913152,0.0,0.0,,0.099641357320736
2022-10-27,13.35608959197998,14.58795166015625,13.24759006500244,14.52415943145752,23339872,0.0,0.0,,0.0874559751515097
2022-10-28,14.524225234985352,14.571569442749023,14.498499870300291,14.50993537902832,26434953,0.0,0.0,-0.0983863560764015,-0.000983863560764
2022-10-29,14.510196685791016,14.552273750305176,14.382274627685549,14.42217254638672,26943468,0.0,0.0,-0.6066364316790549,-0.0060663643167905
2022-10-30,14.422171592712402,14.4904203414917,14.34769344329834,14.381976127624512,26228300,0.0,0.0,-0.2787060522023022,-0.002787060522023
2022-10-31,14.38239574432373,14.54403305053711,12.371620178222656,12.381561279296877,24970024,0.0,0.0,,-0.1391169107425318
2022-11-01,12.381701469421388,12.396696090698242,10.632930755615234,10.64856243133545,22937571,0.0,0.0,,-0.1399758379222925
2022-11-02,10.648500442504885,10.648500442504885,10.159974098205566,10.218481063842772,16018789,0.0,0.0,,-0.0403830925287502
2022-11-03,10.21855640411377,10.219801902770996,9.64618968963623,9.66439437866211,16675152,0.0,0.0,,-0.0542309503941835
2022-11-04,9.664652824401855,9.795024871826172,9.187491416931152,9.188617706298828,32553778,0.0,0.0,,-0.049255273495299
2022-11-05,9.187865257263184,9.191563606262209,8.623799324035645,8.66088581085205,28225702,0.0,0.0,,-0.0573560268523251
2022-11-06,8.660959243774414,8.862735748291016,8.604766845703125,8.746773719787598,26484069,0.0,0.0,0.9908195339317398,0.0099081953393173
2022-11-07,8.746774673461914,8.752373695373535,8.278937339782715,8.285429954528809,23131878,0.0,0.0,,-0.052744552838756
2022-11-08,8.284933090209961,8.286086082458496,6.55495023727417,6.637062072753906,21998011,0.0,0.0,,-0.1988997375734139
2022-11-09,6.638609886169434,7.142025947570801,6.244534969329834,6.923192024230957,21896224,0.0,0.0,,0.0428677302840777
2022-11-10,6.9233012199401855,6.937490940093994,6.600224018096924,6.707995891571045,19457232,0.0,0.0,,-0.0310986509945613
2022-11-11,6.707705974578857,6.708615779876709,6.322964191436768,6.334310054779053,21263129,0.0,0.0,,-0.0556667094853167
2022-11-12,6.333930969238281,6.334877967834473,6.128424167633057,6.129857063293457,21832506,0.0,0.0,,-0.0322191553611715
2022-11-13,6.12986421585083,6.135665893554688,5.385916233062744,5.479423999786377,18070085,0.0,0.0,,-0.1061100528756445
2022-11-14,5.479401111602783,5.493863105773926,5.440673828125,5.472379207611084,16448760,0.0,0.0,-0.1281509392847722,-0.0012815093928477
2022-11-15,5.472671031951904,5.480215072631836,5.4648518562316895,5.468461990356445,19016104,0.0,0.0,-0.0769101882953445,-0.0007691018829534
2022-11-16,5.468495845794678,5.469583988189697,5.42328405380249,5.424289226531982,18512989,0.0,0.0,-0.8083871782894486,-0.0080838717828944
2022-11-17,5.424405097961426,5.45527982711792,5.413111209869385,5.414731979370117,19025965,0.0,0.0,-0.1783258885835038,-0.001783258885835
2022-11-18,5.414650917053223,5.416432857513428,5.343188762664795,5.345469951629639,18899072,0.0,0.0,-1.2776625212477013,-0.012776625212477
2022-11-19,5.344786167144775,5.3475189208984375,5.325016975402832,5.326399803161621,11722363,0.0,0.0,-0.3440056048673773,-0.0034400560486737
2022-11-20,5.326315879821777,5.330760955810547,5.231804847717285,5.234547138214111,14380824,0.0,0.0,-1.7229308902861518,-0.0172293089028615
2022-11-21,5.23446798324585,5.23446798324585,4.983908176422119,4.987579822540283,10562489,0.0,0.0,,-0.0471658555359952
2022-11-22,4.987537860870361,4.98776388168335,4.902306079864502,4.9045000076293945,11116548,0.0,0.0,-1.6649067246674711,-0.0166490672466747
2022-11-23,4.905045986175537,4.923696041107178,4.902486801147461,4.91734504699707,21083306,0.0,0.0,0.2507430278166011,0.002507430278166
2022-11-24,4.917329788208008,4.925403118133545,4.913638114929199,4.914391994476318,20367869,0.0,0.0,-0.0597436791555942,-0.0005974367915559
2022-11-25,4.914597034454346,4.932785987854004,4.9031829833984375,4.9296159744262695,19355699,0.0,0.0,0.3055986048628571,0.0030559860486285
2022-11-26,4.92961311340332,4.931070804595947,4.903359889984131,4.91737699508667,19660664,0.0,0.0,-0.2482166051404952,-0.0024821660514049
2022-11-27,4.917348861694336,4.941819190979004,4.91372013092041,4.922369956970215,20000278,0.0,0.0,0.1021098038211757,0.0010210980382117
2022-11-28,4.922354221343994,4.92295503616333,4.889890193939209,4.89023494720459,19689272,0.0,0.0,-0.6525185448891666,-0.0065251854488916
2022-11-29,4.890235900878906,4.9004621505737305,4.833620071411133,4.833620071411133,19439779,0.0,0.0,-1.157732072957831,-0.0115773207295783
2022-11-30,4.833816051483154,4.861443996429443,4.833816051483154,4.84938907623291,17826615,0.0,0.0,0.3221683362356664,0.0032216833623566
2022-12-01,4.8494791984558105,4.8598151206970215,4.843472003936768,4.84731388092041,16541356,0.0,0.0,-0.0446505170305685,-0.0004465051703056
2022-12-02,4.847300052642822,4.854415893554688,4.845180988311768,4.846582889556885,16872662,0.0,0.0,-0.0147951040403717,-0.0001479510404037
2022-12-03,4.846586227416992,4.847133159637451,4.831881999969482,4.8321309089660645,15801707,0.0,0.0,-0.2982577379755349,-0.0029825773797553
2022-12-04,4.832132816314697,4.835171222686768,4.829024791717529,4.833855152130127,11180479,0.0,0.0,0.0356433873178025,0.000356433873178
2022-12-05,4.833829879760742,4.846940040588379,4.83049201965332,4.833055019378662,13407959,0.0,0.0,-0.0160299472955062,-0.000160299472955
2022-12-06,4.832809925079346,4.838489055633545,4.805983066558838,4.8132147789001465,13102799,0.0,0.0,-0.4054607253952265,-0.0040546072539522
2022-12-07,4.813158988952637,4.8151960372924805,4.785868167877197,4.793014049530029,13625818,0.0,0.0,-0.4185388321650069,-0.00418538832165
2022-12-08,4.7930779457092285,4.794684886932373,4.769435882568359,4.7707719802856445,12456872,0.0,0.0,-0.4653787331698271,-0.0046537873316982
2022-12-09,4.770438194274902,4.771696090698242,4.751995086669922,4.755752086639404,8919889,0.0,0.0,-0.3078565749604121,-0.0030785657496041
2022-12-10,4.755774974822998,4.7561869621276855,4.718510150909424,4.720400810241699,7688029,0.0,0.0,-0.7438149359162098,-0.007438149359162
2022-12-11,4.72024393081665,4.727036952972412,4.719060897827148,4.722685813903809,4690337,0.0,0.0,0.0517321376383981,0.0005173213763839
2022-12-12,4.722468852996826,4.722468852996826,4.507174015045166,4.554055213928223,11907762,0.0,0.0,,-0.035662202189376
2022-12-13,4.554721832275391,4.928397178649902,4.161487102508545,4.721311092376709,11063084,0.0,0.0,,0.0365750678605318
2022-12-14,4.721311092376709,4.794044017791748,4.6161041259765625,4.732444763183594,11845274,0.0,0.0,0.2358173521940083,0.00235817352194
2022-12-15,4.732326030731201,4.76044511795044,4.589498043060303,4.597366809844971,10936662,0.0,0.0,,-0.0285185805056161
2022-12-16,4.5975341796875,4.620203018188477,4.519164085388184,4.519748210906982,9999325,0.0,0.0,-1.6919062641053553,-0.0169190626410535
2022-12-17,4.520391941070557,4.543113231658936,4.365571022033691,4.374396800994873,9823721,0.0,0.0,,-0.0322970091927709
2022-12-18,4.37439489364624,4.471814155578613,4.367512226104736,4.469171047210693,9545105,0.0,0.0,2.166611745595132,0.0216661174559513
2022-12-19,4.469183921813965,4.478550910949707,4.324963092803955,4.327566146850586,8506385,0.0,0.0,,-0.031687613989692
2022-12-20,4.327416896820068,4.352995872497559,4.236419200897217,4.245940208435059,7654269,0.0,0.0,-1.8828019191976069,-0.018828019191976
2022-12-21,4.245940208435059,4.246573925018311,4.156060218811035,4.161665916442871,4380020,0.0,0.0,-1.9848205074759824,-0.0198482050747598
2022-12-22,4.161748886108398,4.171875,4.130922794342041,4.137753009796143,4717959,0.0,0.0,-0.5765815518651851,-0.0057658155186518
2022-12-23,4.13768482208252,4.140655994415283,4.119627952575684,4.120932102203369,6553596,0.0,0.0,-0.4048814880665449,-0.0040488148806654
2022-12-24,4.120948791503906,4.128122806549072,4.089440822601318,4.090500831604004,3719595,0.0,0.0,-0.7388580018920985,-0.0073885800189209
2022-12-25,4.090521812438965,4.132976055145264,4.083003044128418,4.111806869506836,3199231,0.0,0.0,0.5203506555849393,0.0052035065558493
2022-12-26,4.111728191375732,4.119233131408691,4.107387065887451,4.115903854370117,1742081,0.0,0.0,0.1015549374869461,0.0010155493748694
2022-12-27,4.115929126739502,4.119439125061035,4.098196029663086,4.098196029663086,1760070,0.0,0.0,-0.4308406809342601,-0.0043084068093426
2022-12-28,4.098190784454346,4.107402801513672,4.074737071990967,4.0856218338012695,1952152,0.0,0.0,-0.3066951080158087,-0.003066951080158
2022-12-29,4.085629940032959,4.09342098236084,4.071576118469238,4.074975967407227,1556884,0.0,0.0,-0.2607669510481039,-0.002607669510481
2022-12-30,4.075040817260742,4.089502811431885,4.0715179443359375,4.082682132720947,3538082,0.0,0.0,0.1875150655629898,0.0018751506556298
2022-12-31,4.082541942596436,4.091738224029541,4.065184116363525,4.080545902252197,7393131,0.0,0.0,-0.0488920964513035,-0.000488920964513
2023-01-01,4.08055591583252,4.0955071449279785,4.076202869415283,4.091056823730469,7272410,0.0,0.0,0.2573401299858409,0.0025734012998584
2023-01-02,4.090696811676025,4.1090240478515625,4.085390090942383,4.093327045440674,7310581,0.0,0.0,0.064297939586747,0.0006429793958674
2023-01-03,4.093164920806885,4.097823143005371,4.076395034790039,4.0810627937316895,7436924,0.0,0.0,-0.2956667348944646,-0.0029566673489446
2023-01-04,4.081080913543701,4.10451602935791,4.0789570808410645,4.089666843414307,7407873,0.0,0.0,0.2103837206979094,0.002103837206979
2023-01-05,4.089686870574951,4.094111919403076,4.081655979156494,4.082629203796387,6174761,0.0,0.0,-0.1725723020347581,-0.0017257230203475
2023-01-06,4.082643985748291,4.095805168151856,4.077635765075684,4.083071231842041,4765035,0.0,0.0,0.0104649363314908,0.0001046493633149
2023-01-07,4.083077907562256,4.091620922088623,4.070346832275391,4.073522090911865,4893764,0.0,0.0,-0.2340346392287134,-0.0023403463922871
2023-01-08,4.073400974273682,4.081252098083496,4.055616855621338,4.06094217300415,6437959,0.0,0.0,-0.3058574726185101,-0.0030585747261851
2023-01-09,4.060723781585693,4.155012130737305,4.051581859588623,4.079308986663818,8833658,0.0,0.0,0.4576820802834209,0.0045768208028342
2023-01-10,4.079306125640869,4.080844879150391,4.057827949523926,4.061845779418945,7454800,0.0,0.0,-0.4280224549017087,-0.004280224549017
2023-01-11,4.0618109703063965,4.079102993011475,4.037100791931152,4.0416669845581055,8212284,0.0,0.0,-0.4959360712635892,-0.0049593607126358
2023-01-12,4.041869163513184,4.04597282409668,3.992871046066284,3.994709014892578,8147259,0.0,0.0,-1.1667905791293347,-0.0116679057912933
2023-01-13,3.9947080612182617,3.9947080612182617,3.7045938968658447,3.71254301071167,13766379,0.0,0.0,,-0.0706347112686227
2023-01-14,3.712244987487793,3.74285101890564,3.671565055847168,3.674369096755981,10846898,0.0,0.0,-1.0202960973608566,-0.0102029609736085
2023-01-15,3.675041913986206,3.676121950149536,3.637399911880493,3.6421639919281006,10120785,0.0,0.0,-0.8946271315432097,-0.008946271315432
2023-01-16,3.641969919204712,3.649152040481568,3.525438070297241,3.526474952697754,9112522,0.0,0.0,,-0.0317122241724001
2023-01-17,3.526474952697754,3.531804084777832,3.442203998565674,3.4442028999328613,7551486,0.0,0.0,,-0.0233298276234613
2023-01-18,3.4442288875579834,3.444317102432251,3.3231000900268555,3.3231000900268555,5589429,0.0,0.0,,-0.0351686259785743
2023-01-19,3.3230080604553223,3.40712308883667,3.3129379749298096,3.401434898376465,5855257,0.0,0.0,,0.0236011578949936
2023-01-20,3.401618003845215,3.551827907562256,3.390225887298584,3.5336289405822754,9839108,0.0,0.0,,0.0388082778806539
2023-01-21,3.534374952316284,3.5813090801239014,3.518806934356689,3.546916007995605,6854063,0.0,0.0,0.3548309347060631,0.0035483093470606
2023-01-22,3.5470099449157715,3.5511159896850586,3.498776912689209,3.5011749267578125,6551314,0.0,0.0,-1.2922156653002392,-0.0129221566530023
2023-01-23,3.5013999938964844,3.5068070888519287,3.4818220138549805,3.483788013458252,8150552,0.0,0.0,-0.5029982426724452,-0.0050299824267244
2023-01-24,3.4838130474090576,3.489553928375244,3.447866916656494,3.449847936630249,9041896,0.0,0.0,-0.9749406847209768,-0.0097494068472097
2023-01-25,3.449848890304565,3.5438830852508545,3.4035229682922363,3.483849048614502,10049093,0.0,0.0,0.9855550022927326,0.0098555500229273
2023-01-26,3.482603073120117,3.487521886825561,3.4234580993652344,3.436728954315185,9991132,0.0,0.0,-1.3172364993014485,-0.0131723649930144
2023-01-27,3.436898946762085,3.439234972000122,3.41742205619812,3.419307947158813,7570868,0.0,0.0,-0.5118276642915113,-0.0051182766429151
2023-01-28,3.419128894805908,3.42166805267334,3.400657892227173,3.40333104133606,6487502,0.0,0.0,-0.4620432266782085,-0.004620432266782
2023-01-29,3.403347969055176,3.412838935852051,3.3942370414733887,3.3960890769958496,7204026,0.0,0.0,-0.2132868024465143,-0.0021328680244651
2023-01-30,3.3960890769958496,3.397380113601685,3.349355936050415,3.3553929328918457,9242545,0.0,0.0,-1.1983238125191744,-0.0119832381251917
2023-01-31,3.355556011199951,3.358362913131714,3.335577964782715,3.3450939655303955,7751386,0.0,0.0,-0.3117827756305109,-0.0031178277563051
2023-02-01,3.345057964324951,3.3510050773620605,3.3079400062561035,3.318665027618408,9849837,0.0,0.0,-0.789012835891745,-0.0078901283589174
2023-02-02,3.3184750080108643,3.3317110538482666,3.297775983810425,3.299411058425904,7390660,0.0,0.0,-0.5744792273239756,-0.0057447922732397
2023-02-03,3.2995951175689697,3.3633360862731934,3.2808759212493896,3.354326009750366,4154944,0.0,0.0,1.6587153948063895,0.0165871539480638
2023-02-04,3.3543450832366943,3.374552965164185,3.346266031265259,3.3658370971679688,2245271,0.0,0.0,0.3426008250822385,0.0034260082508223
2023-02-05,3.365912914276123,3.373769044876098,3.3406670093536377,3.3440370559692383,2403675,0.0,0.0,-0.6499234788309849,-0.0064992347883098
2023-02-06,3.344022035598755,3.356182098388672,3.326327085494995,3.329488039016724,2618649,0.0,0.0,-0.4346262203810048,-0.00434626220381
2023-02-07,3.329339027404785,3.34821891784668,3.318960905075073,3.341732978820801,2548553,0.0,0.0,0.3722646241190009,0.00372264624119
2023-02-08,3.341733932495117,3.344532012939453,3.315721035003662,3.323807001113892,2132198,0.0,0.0,-0.5364559759501839,-0.0053645597595018
2023-02-09,3.32383394241333,3.3279099464416504,3.285742998123169,3.288794040679932,2172430,0.0,0.0,-1.054201333173601,-0.010542013331736
2023-02-10,3.288794040679932,3.2929160594940186,3.2590489387512207,3.261193037033081,1849334,0.0,0.0,-0.8392439084189274,-0.0083924390841892
2023-02-11,3.261193990707397,3.273008108139038,3.247502088546753,3.271009922027588,2110867,0.0,0.0,0.3009919479847215,0.0030099194798472
2023-02-12,3.271178960800171,3.29522705078125,3.2623839378356934,3.2860610485076904,2961775,0.0,0.0,0.4549456904026794,0.0045494569040267
2023-02-13,3.2860610485076904,3.2860610485076904,3.0811140537261963,3.105262041091919,4939548,0.0,0.0,,-0.0550199782496062
2023-02-14,3.105545997619629,4.060923099517822,3.096903085708618,4.047701835632324,9099349,0.0,0.0,,0.303378484406558
2023-02-15,4.047567844390869,4.13356876373291,4.004424095153809,4.128302097320557,3256295,0.0,0.0,1.994636187298732,0.0199463618729873
2023-02-16,4.128284931182861,4.146105766296387,4.072809219360352,4.074869155883789,3017902,0.0,0.0,-1.293897494710164,-0.0129389749471016
2023-02-17,4.074886798858643,4.0768208503723145,3.883287906646729,3.967582941055298,3880391,0.0,0.0,,-0.0263329665583348
2023-02-18,3.967716932296753,4.000085830688477,3.924700975418091,3.993865966796875,2335190,0.0,0.0,0.6590448599614549,0.0065904485996145
2023-02-19,3.9938340187072754,4.005096912384033,3.9799959659576416,3.996356010437012,1597256,0.0,0.0,0.0631471342555465,0.0006314713425554
2023-02-20,3.996330976486206,4.039809226989746,3.9810619354248047,4.014627933502197,3173679,0.0,0.0,0.4578438853950706,0.0045784388539507
2023-02-21,4.014651775360107,4.055984973907471,3.958117008209229,3.96943998336792,3287726,0.0,0.0,-1.1261697034266958,-0.0112616970342669
2023-02-22,3.969444990158081,3.9704999923706055,3.874138116836548,3.8933920860290527,2936261,0.0,0.0,-1.9159581331293256,-0.0191595813312932
2023-02-23,3.8933920860290527,3.9122180938720703,3.873838901519776,3.880960941314697,2940688,0.0,0.0,-0.3192882822915141,-0.0031928828229151
2023-02-24,3.881211042404175,3.88405704498291,3.801068067550659,3.8068630695343018,3015051,0.0,0.0,-1.9155869664799003,-0.019155869664799
2023-02-25,3.807046890258789,3.8107619285583496,3.7595839500427246,3.770528078079224,2271030,0.0,0.0,-0.959242510855509,-0.009592425108555
2023-02-26,3.770579099655152,3.8010458946228014,3.7565300464630127,3.790210962295532,2098747,0.0,0.0,0.5206590850242461,0.0052065908502424
2023-02-27,3.7901980876922607,3.888650894165039,3.784411907196045,3.8595430850982666,3054900,0.0,0.0,1.829587683851848,0.0182958768385184
2023-02-28,3.859555959701538,3.870297908782959,3.822329044342041,3.8228371143341056,2328773,0.0,0.0,-0.951374866715808,-0.009513748667158
2023-03-01,3.8227710723876953,3.878660917282105,3.815835952758789,3.855513095855713,2824571,0.0,0.0,0.8564997183461204,0.0085649971834612
2023-03-02,3.855658054351807,3.864132881164551,3.8449630737304688,3.8550190925598153,2295592,0.0,0.0,-0.0165720554827355,-0.0001657205548273
2023-03-03,3.8550350666046143,3.857609987258911,3.806988000869751,3.813110113143921,2598909,0.0,0.0,-1.087537538215429,-0.0108753753821542
2023-03-04,3.813143014907837,3.819206953048706,3.78984808921814,3.8017899990081774,2586839,0.0,0.0,-0.2977338079183986,-0.0029773380791839
2023-03-05,3.80170202255249,3.807631015777588,3.7828760147094727,3.791872024536133,2433712,0.0,0.0,-0.2585683453896012,-0.002585683453896
2023-03-06,3.7919280529022217,3.80202889442444,3.78046989440918,3.790802001953125,2196211,0.0,0.0,-0.0296959998551353,-0.0002969599985513
2023-03-07,3.790615081787109,3.797077894210816,3.756632089614868,3.776669979095459,2365789,0.0,0.0,-0.3678849577381896,-0.0036788495773818
2023-03-08,3.7765300273895264,3.779623031616211,3.7082810401916495,3.710351943969727,2522748,0.0,0.0,-1.7523515751189205,-0.0175235157511892
2023-03-09,3.7109339237213135,3.7135629653930655,3.634674072265625,3.647986888885498,9954821,0.0,0.0,-1.69625857343998,-0.0169625857343998
2023-03-10,3.6486780643463135,3.6486780643463135,3.5787129402160645,3.590656042098999,11211137,0.0,0.0,-1.5902203818497072,-0.015902203818497
2023-03-11,3.590635061264038,3.6158080101013184,3.563776016235352,3.6067628860473633,11430204,0.0,0.0,0.4491635743580022,0.00449163574358
2023-03-12,3.6066370010375977,3.761889934539795,3.591782093048096,3.752377986907959,10729448,0.0,0.0,,0.0404091084931566
2023-03-13,3.753215074539185,4.509700775146484,3.61743688583374,4.476058006286621,22123165,0.0,0.0,,0.1925929949101533
2023-03-14,4.476100921630859,4.56033992767334,4.274734020233154,4.3559417724609375,17130388,0.0,0.0,,-0.0268446023165496
2023-03-15,4.355696201324463,4.381259918212891,4.298491954803467,4.321152210235596,17124097,0.0,0.0,-0.7930762269040523,-0.0079307622690405
2023-03-16,4.321101188659668,4.32647180557251,4.252930164337158,4.271481990814209,15708801,0.0,0.0,-1.148299835599314,-0.0114829983559931
2023-03-17,4.27147912979126,5.195006847381592,4.260585784912109,5.170419216156006,20823805,0.0,0.0,,0.2104517098293011
2023-03-18,5.16923713684082,5.178774833679199,5.044384002685547,5.04877519607544,9259950,0.0,0.0,,-0.0233036205491242
