Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-11,0.0132529996335506,0.0133109996095299,0.0111260004341602,0.0116879995912313,3761344,0.0,0.0,,-0.1180864774460137
2019-04-12,0.0116600003093481,0.011664000339806,0.0104649998247623,0.0112079996615648,2987133,0.0,0.0,-3.876506310389379,-0.0387650631038937
2019-04-13,0.0111859999597072,0.0115229999646544,0.0108129996806383,0.0112650003284215,1156245,0.0,0.0,0.7062432415418071,0.007062432415418
2019-04-14,0.0112650003284215,0.0132200000807642,0.0110769998282194,0.0120890000835061,4347817,0.0,0.0,7.314689135034068,0.0731468913503406
2019-04-15,0.0120890000835061,0.0126210004091262,0.0113040003925561,0.0114310001954436,2153971,0.0,0.0,-5.442963715090519,-0.0544296371509051
2019-04-16,0.0113859996199607,0.0120660001412034,0.0111239999532699,0.0116590000689029,2596710,0.0,0.0,2.3976853860385283,0.0239768538603852
2019-04-17,0.0116600003093481,0.011714999563992,0.0112060001119971,0.0115240002050995,1441542,0.0,0.0,-1.1663816521476893,-0.0116638165214768
2019-04-18,0.0115229999646544,0.0116360001266002,0.0113199995830655,0.0114620001986622,984116,0.0,0.0,-0.5293740013825519,-0.0052937400138255
2019-04-19,0.0114620001986622,0.0120000001043081,0.0113120004534721,0.0117130000144243,1872940,0.0,0.0,2.189843058905164,0.0218984305890516
2019-04-20,0.0117130000144243,0.0119319995865225,0.0115740001201629,0.0117459995672106,845488,0.0,0.0,0.2817344211189424,0.0028173442111894
2019-04-21,0.0118030002340674,0.0118389995768666,0.0108040003105998,0.0110299997031688,1625883,0.0,0.0,-6.549186779370409,-0.065491867793704
2019-04-22,0.011030999943614,0.0112389996647834,0.0107629997655749,0.0111609995365142,1095386,0.0,0.0,1.1784932786212046,0.011784932786212
2019-04-23,0.0111609995365142,0.0115360002964735,0.0110139995813369,0.0110710002481937,1586084,0.0,0.0,-0.8063730136898656,-0.0080637301368986
2019-04-24,0.0110710002481937,0.0110710002481937,0.0095520000904798,0.0098780002444982,1479884,0.0,0.0,-10.775900794421386,-0.1077590079442138
2019-04-25,0.0098940003663301,0.0099590001627802,0.0086329998448491,0.0089490003883838,1114579,0.0,0.0,-9.55124260114437,-0.0955124260114437
2019-04-26,0.0089499996975064,0.0090539995580911,0.0084800003096461,0.008840000256896,1473937,0.0,0.0,-1.2290440707059191,-0.0122904407070591
2019-04-27,0.008840000256896,0.0088670002296566,0.0085580004379153,0.008623999543488,521212,0.0,0.0,-2.4434469132452814,-0.0244344691324528
2019-04-28,0.0086230002343654,0.008810999803245,0.0085800001397728,0.0086190002039074,386876,0.0,0.0,-0.0463879200891105,-0.0004638792008911
2019-04-29,0.0086930003017187,0.008725999854505,0.0081519996747374,0.0082550002261996,525612,0.0,0.0,-5.038537447565752,-0.0503853744756575
2019-04-30,0.0082550002261996,0.0083020003512501,0.0076629999093711,0.0081799998879432,756845,0.0,0.0,-0.90854435131769,-0.0090854435131769
2019-05-01,0.0081799998879432,0.00849200040102,0.0079119997099041,0.0082649998366832,545321,0.0,0.0,1.039119191985379,0.0103911919198537
2019-05-02,0.0082639995962381,0.0088860001415014,0.0081569999456405,0.0084840003401041,1065380,0.0,0.0,2.662158211698697,0.0266215821169869
2019-05-03,0.0084899999201297,0.0085199996829032,0.0080580003559589,0.0082130003720521,481259,0.0,0.0,-3.262656662938664,-0.0326265666293866
2019-05-04,0.0082130003720521,0.0082400003448128,0.007333000190556,0.0078590000048279,648736,0.0,0.0,-4.310244139630427,-0.0431024413963042
2019-05-05,0.0078609995543956,0.0081890001893043,0.0076410002075135,0.0078239999711513,342607,0.0,0.0,-0.4706727559043119,-0.0047067275590431
2019-05-06,0.0078239999711513,0.0079210000112652,0.007511000148952,0.0076859998516738,334160,0.0,0.0,-1.7638052145492706,-0.0176380521454927
2019-05-07,0.0077109998092055,0.0077610001899302,0.0073549998924136,0.0074519999325275,616404,0.0,0.0,-3.3588365074111746,-0.0335883650741117
2019-05-08,0.0074439998716115,0.0074439998716115,0.007056999951601,0.0071700001135468,283239,0.0,0.0,-3.680813578592711,-0.0368081357859271
2019-05-09,0.0071700001135468,0.0071939998306334,0.006450000219047,0.0065560000948607,387374,0.0,0.0,-8.563458981346804,-0.085634589813468
2019-05-10,0.0065560000948607,0.0067799999378621,0.0060100001282989,0.0065950001589953,771606,0.0,0.0,0.5948758933846259,0.0059487589338462
2019-05-11,0.0065939999185502,0.0071200001984834,0.0063020000234246,0.006713000126183,1476638,0.0,0.0,1.8046740840567708,0.0180467408405677
2019-05-12,0.0066809998825192,0.0068219997920095,0.0061550000682473,0.0064050001092255,517177,0.0,0.0,-4.1311147754373065,-0.041311147754373
2019-05-13,0.0064050001092255,0.0068660001270473,0.0063660000450909,0.0065120002254843,602816,0.0,0.0,1.6705716539283302,0.0167057165392833
2019-05-14,0.0065089999698102,0.007048999890685,0.0064639998599886,0.0068899998441338,784939,0.0,0.0,5.853431803514208,0.058534318035142
2019-05-15,0.0068899998441338,0.0076370001770555,0.0067830001935362,0.0076159997843205,1018403,0.0,0.0,10.537009529903283,0.1053700952990328
2019-05-16,0.007584000006318,0.0082639995962381,0.007054999936372,0.0076239998452365,2084267,0.0,0.0,0.5274240359332395,0.0052742403593323
2019-05-17,0.0076239998452365,0.00793999992311,0.0068029998801648,0.0071629998274147,874357,0.0,0.0,-6.046695004982645,-0.0604669500498264
2019-05-18,0.0071629998274147,0.007677000015974,0.0071499999612569,0.0075639998540282,582951,0.0,0.0,5.598213545653966,0.0559821354565396
2019-05-19,0.0075659998692572,0.0076680001802742,0.0074660000391304,0.0075059998780488,328116,0.0,0.0,-0.7930213090829901,-0.0079302130908299
2019-05-20,0.0075059998780488,0.0078840004280209,0.0073040002025663,0.0078159999102354,815205,0.0,0.0,4.1300298057983085,0.041300298057983
2019-05-21,0.0078339995816349,0.0083919996395707,0.0077189998701214,0.008101999759674,1451105,0.0,0.0,3.4209879033867683,0.0342098790338676
2019-05-22,0.008101999759674,0.0089819999411702,0.0079650003463029,0.0082270000129938,2061599,0.0,0.0,1.5428321035253976,0.0154283210352539
2019-05-23,0.0082270000129938,0.0084600001573562,0.0076629999093711,0.008293000049889,1018164,0.0,0.0,0.8022369854255221,0.0080223698542552
2019-05-24,0.008293000049889,0.0212140008807182,0.0080829998478293,0.0153310000896453,283892656,0.0,0.0,,0.8486675506351292
2019-05-25,0.0153310000896453,0.0250610001385211,0.0151599999517202,0.0222089998424053,431354430,0.0,0.0,,0.4486334689545441
2019-05-26,0.0221779998391866,0.0239969994872808,0.0171399991959333,0.0176400002092123,115992483,0.0,0.0,,-0.2046171730038544
2019-05-27,0.0177219994366168,0.0180329997092485,0.0159280002117156,0.0165049992501735,46166547,0.0,0.0,-6.867172018574622,-0.0686717201857462
2019-05-28,0.0164979994297027,0.0168760009109973,0.015595999546349,0.0164100006222724,28249059,0.0,0.0,-0.5333907775015866,-0.0053339077750158
2019-05-29,0.0164100006222724,0.0186160001903772,0.0158639997243881,0.0180070009082555,62965380,0.0,0.0,9.731872184182478,0.0973187218418247
2019-05-30,0.0180070009082555,0.018020000308752,0.0137379998341202,0.0146519998088479,36359520,0.0,0.0,,-0.1863164841553078
2019-05-31,0.0146519998088479,0.014996999874711,0.0138370003551244,0.0148390000686049,15281640,0.0,0.0,1.2762780657700714,0.0127627806577007
2019-06-01,0.0148390000686049,0.0151620004326105,0.0138250002637505,0.0142090003937482,17450605,0.0,0.0,-4.245566897661785,-0.0424556689766178
2019-06-02,0.0142090003937482,0.0152799999341368,0.0141080003231763,0.0146169997751712,13423449,0.0,0.0,2.87141508985048,0.0287141508985048
2019-06-03,0.0146169997751712,0.0148820001631975,0.0135819995775818,0.013667999766767,10706207,0.0,0.0,-6.492440466587366,-0.0649244046658736
2019-06-04,0.013659999705851,0.0138689996674656,0.0124220000579953,0.0128469998016953,11100384,0.0,0.0,-5.951683174688994,-0.0595168317468899
2019-06-05,0.0128469998016953,0.0139600001275539,0.012618999928236,0.013507000170648,14812233,0.0,0.0,5.137389111390869,0.0513738911139086
2019-06-06,0.0134969996288418,0.0154609996825456,0.0133229997009038,0.0143529996275901,31716309,0.0,0.0,6.342150272562123,0.0634215027256212
2019-06-07,0.0143489995971322,0.0149490004405379,0.0139600001275539,0.0147449998185038,14095857,0.0,0.0,2.759775820543918,0.0275977582054391
2019-06-08,0.0147430002689361,0.0154750002548098,0.0142040001228451,0.0152089996263384,13789519,0.0,0.0,3.160817668735811,0.0316081766873581
2019-06-09,0.0151810003444552,0.0158450007438659,0.0129880001768469,0.0134450001642107,17218416,0.0,0.0,,-0.1143534774293426
2019-06-10,0.0133940000087022,0.0144899999722838,0.0128750000149011,0.014291999861598,10869211,0.0,0.0,6.704493447158136,0.0670449344715813
2019-06-11,0.0142019996419548,0.0142740001901984,0.0132719995453953,0.0137959998100996,7488622,0.0,0.0,-2.858751176530216,-0.0285875117653021
2019-06-12,0.0138060003519058,0.0138360001146793,0.0133880004286766,0.0136169996112585,5993746,0.0,0.0,-1.3689753428204892,-0.0136897534282048
2019-06-13,0.0136150000616908,0.0136360004544258,0.0130979996174573,0.0132229998707771,4490818,0.0,0.0,-2.8791787670768367,-0.0287917876707683
2019-06-14,0.0132940001785755,0.0134429996833205,0.0119139999151229,0.0126679996028542,8755043,0.0,0.0,-4.708895496557595,-0.0470889549655759
2019-06-15,0.0126769999042153,0.0127140004187822,0.0120320003479719,0.012199000455439,6532984,0.0,0.0,-3.770603868328157,-0.0377060386832815
2019-06-16,0.012199000455439,0.0124089997261762,0.0118450000882148,0.0120130004361271,5118070,0.0,0.0,-1.524715241968619,-0.0152471524196861
2019-06-17,0.0120130004361271,0.0125709995627403,0.0119899995625019,0.0121700000017881,6285725,0.0,0.0,1.3069138430133451,0.0130691384301334
2019-06-18,0.0121980002149939,0.0122180003672838,0.0115999998524785,0.0118810003623366,3761733,0.0,0.0,-2.598785432612482,-0.0259878543261248
2019-06-19,0.0118819996714591,0.0126470001414418,0.0118720000609755,0.0123039996251463,5535177,0.0,0.0,3.551590349735958,0.0355159034973595
2019-06-20,0.0123039996251463,0.0131390001624822,0.0122969998046755,0.0129199996590614,10930977,0.0,0.0,5.006502378756173,0.0500650237875617
2019-06-21,0.0129220001399517,0.0129220001399517,0.0116729997098445,0.0117229996249079,5605403,0.0,0.0,-9.278753304891104,-0.092787533048911
2019-06-22,0.0117619996890425,0.0118300002068281,0.010657999664545,0.0112079996615648,7769885,0.0,0.0,-4.710083677300287,-0.0471008367730028
2019-06-23,0.0112089999020099,0.0115949995815753,0.0109109999611973,0.0110609997063875,3633897,0.0,0.0,-1.32036931854965,-0.0132036931854965
2019-06-24,0.0110609997063875,0.0114029999822378,0.0108439996838569,0.0112690003588795,3513580,0.0,0.0,1.8804869181208224,0.0188048691812082
2019-06-25,0.0112709999084472,0.0113249998539686,0.0107789998874068,0.010967000387609,3767807,0.0,0.0,-2.6971832429025526,-0.0269718324290255
2019-06-26,0.010967000387609,0.010967000387609,0.0096650002524256,0.009808000177145,7688891,0.0,0.0,-10.568069385440056,-0.1056806938544005
2019-06-27,0.009808000177145,0.0099170003086328,0.0085880002006888,0.008903999812901,5261942,0.0,0.0,-9.21696928952489,-0.0921696928952489
2019-06-28,0.0089389998465776,0.0093430001288652,0.0086160004138946,0.0092369997873902,2455354,0.0,0.0,3.3337056262138143,0.0333370562621381
2019-06-29,0.0092110000550746,0.0096509996801614,0.0087890001013875,0.0094480002298951,2639724,0.0,0.0,2.5730124134559023,0.025730124134559
2019-06-30,0.0094280000776052,0.0108829997479915,0.0090539995580911,0.0092759998515248,10922741,0.0,0.0,-1.612221307055926,-0.0161222130705592
2019-07-01,0.0092759998515248,0.010139999911189,0.0090650003403425,0.0098559996113181,5288914,0.0,0.0,6.252692637742527,0.0625269263774252
2019-07-02,0.0098609998822212,0.0099330004304647,0.0088099995627999,0.0093849999830126,3434560,0.0,0.0,-4.827095678875316,-0.0482709567887531
2019-07-03,0.0093820001929998,0.0094820000231266,0.0089330002665519,0.0092280004173517,2506762,0.0,0.0,-1.641438632275916,-0.0164143863227591
2019-07-04,0.0092289997264742,0.0093879997730255,0.008814999833703,0.0088520003482699,2002376,0.0,0.0,-4.084942998999606,-0.040849429989996
2019-07-05,0.0088499998673796,0.0089490003883838,0.0086589995771646,0.0087390001863241,1428086,0.0,0.0,-1.2542337030380648,-0.0125423370303806
2019-07-06,0.0087710004299879,0.0110010001808404,0.0087710004299879,0.0098329996690154,13218481,0.0,0.0,,0.1210807418725625
2019-07-07,0.0098770000040531,0.0107760000973939,0.0097549995407462,0.0098909996449947,8079421,0.0,0.0,0.1417398090093571,0.0014173980900935
2019-07-08,0.0098959999158978,0.0100750001147389,0.0090309996157884,0.0092099998146295,4768363,0.0,0.0,-6.93209485750146,-0.0693209485750146
2019-07-09,0.0092089995741844,0.009519999846816,0.0090269995853304,0.0094499997794628,2573217,0.0,0.0,2.617007453817201,0.026170074538172
2019-07-10,0.0094489995390176,0.0097610000520944,0.0087569998577237,0.0090169999748468,2967686,0.0,0.0,-4.57190798228903,-0.0457190798228903
2019-07-11,0.0090169999748468,0.0091169998049736,0.0076979999430477,0.0080310003831982,2051249,0.0,0.0,-10.93489624486055,-0.1093489624486055
2019-07-12,0.0080319996923208,0.0084760002791881,0.0078330002725124,0.0083809997886419,1803827,0.0,0.0,4.3451208875763685,0.0434512088757636
2019-07-13,0.0083480002358555,0.0091369999572634,0.0083259996026754,0.0087040001526474,3388753,0.0,0.0,4.264493372470749,0.0426449337247074
2019-07-14,0.0087040001526474,0.0089029995724558,0.0077149998396635,0.0078159999102354,1806807,0.0,0.0,-10.202208488494875,-0.1020220848849487
2019-07-15,0.0078140003606677,0.0078499997034668,0.0067989998497068,0.0074629997834563,2538848,0.0,0.0,-4.49194472754551,-0.0449194472754551
2019-07-16,0.0074629997834563,0.0075340000912547,0.0060680001042783,0.0061539998278021,1547420,0.0,0.0,,-0.1753986324046187
2019-07-17,0.0061269998550415,0.0070750000886619,0.0061130002140998,0.0068629998713731,2026684,0.0,0.0,,0.1201240466369515
2019-07-18,0.0068680001422762,0.0071970000863075,0.0066209998913109,0.0071740001440048,1788812,0.0,0.0,4.455445477425178,0.0445544547742517
2019-07-19,0.0071740001440048,0.0072670001536607,0.0069220000877976,0.007224999833852,1109618,0.0,0.0,0.7108961363740608,0.0071089613637406
2019-07-20,0.007224999833852,0.0074640000239014,0.0070730000734329,0.0072940001264214,1348398,0.0,0.0,0.9550213724034536,0.0095502137240345
2019-07-21,0.0072940001264214,0.0074379998259246,0.0069510000757873,0.0071080001071095,853164,0.0,0.0,-2.5500413502618944,-0.0255004135026189
2019-07-22,0.0071089998818933,0.0078889997676014,0.0070910002104938,0.0075460001826286,3272134,0.0,0.0,6.147141763897687,0.0614714176389768
2019-07-23,0.0075460001826286,0.0081049995496869,0.0074789999052882,0.0076069999486207,3484944,0.0,0.0,0.8083721775216111,0.0080837217752161
2019-07-24,0.0076069999486207,0.0076069999486207,0.0071029998362064,0.0073819998651742,862312,0.0,0.0,-2.957803141398694,-0.0295780314139869
2019-07-25,0.0073839998804032,0.007675000000745,0.0073279999196529,0.0074909999966621,751888,0.0,0.0,1.4490806878650395,0.0144908068786503
2019-07-26,0.0074900002218782,0.0078419996425509,0.0072750002145767,0.0076990001834928,1278729,0.0,0.0,2.790386587761557,0.0279038658776155
2019-07-27,0.0076990001834928,0.0078779999166727,0.0070349997840821,0.0071660000830888,816024,0.0,0.0,-6.922978149121099,-0.0692297814912109
2019-07-28,0.0071660000830888,0.0073759998194873,0.0070639997720718,0.0072079999372363,622049,0.0,0.0,0.5860989905179673,0.0058609899051796
2019-07-29,0.0072070001624524,0.0077289999462664,0.0072070001624524,0.0074359998106956,1525602,0.0,0.0,3.1774613997687933,0.0317746139976879
2019-07-30,0.0074519999325275,0.0075179999694228,0.0071259997785091,0.0073000001721084,1044418,0.0,0.0,-2.039717683780844,-0.0203971768378084
2019-07-31,0.0072960001416504,0.0076060001738369,0.00722899986431,0.0076060001738369,590098,0.0,0.0,4.248903867432979,0.0424890386743297
2019-08-01,0.0076069999486207,0.0077069997787475,0.0071029998362064,0.0071959998458623,1489753,0.0,0.0,-5.40291975199661,-0.0540291975199661
2019-08-02,0.0072059999220073,0.0072840000502765,0.0068379999138414,0.0069470000453293,864909,0.0,0.0,-3.594225360549999,-0.0359422536054999
2019-08-03,0.0069479998201131,0.006972000002861,0.0066039999946951,0.0066809998825192,784142,0.0,0.0,-3.8428316710801727,-0.0384283167108017
2019-08-04,0.0066809998825192,0.0067569999955594,0.0063829999417066,0.0064790002070367,615195,0.0,0.0,-3.023494671973148,-0.0302349467197314
2019-08-05,0.0064779999665915,0.0065270001068711,0.0062380000017583,0.0064229997806251,984825,0.0,0.0,-0.8490303527330801,-0.0084903035273308
2019-08-06,0.0064320000819861,0.0067449999041855,0.0061189997941255,0.0064699999056756,1601553,0.0,0.0,0.5907932712240582,0.0059079327122405
2019-08-07,0.0064659998752176,0.0067219999618828,0.0062230001203715,0.0063820001669228,1400633,0.0,0.0,-1.299098514009376,-0.0129909851400937
2019-08-08,0.0063820001669228,0.0066749998368322,0.0063009997829794,0.006428999826312,1115289,0.0,0.0,0.7364408987764403,0.0073644089877644
2019-08-09,0.0064280000515282,0.0064670001156628,0.0060560000129044,0.0060899998061358,782202,0.0,0.0,-5.2582489527523135,-0.0525824895275231
2019-08-10,0.0060899998061358,0.0068299998529255,0.0060899998061358,0.0065379999577999,2619489,0.0,0.0,7.356324563635138,0.0735632456363513
2019-08-11,0.006539000198245,0.0073239998891949,0.006539000198245,0.0071950000710785,4771566,0.0,0.0,10.03211275340783,0.1003211275340782
2019-08-12,0.0072019998915493,0.0073640001937747,0.0069969999603927,0.0070759998634457,1965257,0.0,0.0,-1.7495144404465577,-0.0174951444044655
2019-08-13,0.0070859999395906,0.0071569997817277,0.0066289999522268,0.0067309997975826,1059581,0.0,0.0,-5.009880680700512,-0.0500988068070051
2019-08-14,0.0067309997975826,0.0067739998921751,0.0060169999487698,0.0060200002044439,1026283,0.0,0.0,-10.563060682219175,-0.1056306068221917
2019-08-15,0.0060200002044439,0.0060700001195073,0.0055709998123347,0.0058729997836053,743077,0.0,0.0,-2.4418673728629834,-0.0244186737286298
2019-08-16,0.0058740000240504,0.005909000057727,0.0055940002202987,0.0058530000969767,732699,0.0,0.0,-0.3575064179046314,-0.0035750641790463
2019-08-17,0.0058619999326765,0.0059279999695718,0.0056190001778304,0.0057529998011887,397666,0.0,0.0,-1.85943590480445,-0.0185943590480445
2019-08-18,0.0057500000111758,0.0058800000697374,0.0056440001353621,0.0057979999110102,483892,0.0,0.0,0.834780865062732,0.0083478086506273
2019-08-19,0.0057990001514554,0.0059580001980066,0.0057350001297891,0.0059389998205006,575054,0.0,0.0,2.4142035762848537,0.0241420357628485
2019-08-20,0.0059389998205006,0.0059420000761747,0.0057009998708963,0.0058039999566972,612426,0.0,0.0,-2.273107726614151,-0.0227310772661415
2019-08-21,0.0058039999566972,0.0058389999903738,0.0052379998378455,0.0054250000976026,809033,0.0,0.0,-6.5299769455937895,-0.0652997694559378
2019-08-22,0.0054359999485313,0.0056590000167489,0.0052269999869167,0.0056590000167489,767516,0.0,0.0,4.102282382799697,0.0410228238279969
2019-08-23,0.0056590000167489,0.0058329999446868,0.0055619999766349,0.0057379999198019,1211265,0.0,0.0,1.396004644269036,0.0139600464426903
2019-08-24,0.0057370001450181,0.0058400002308189,0.0056210001930594,0.0057970001362264,788652,0.0,0.0,1.0458425952874166,0.0104584259528741
2019-08-25,0.0057970001362264,0.0069769998081028,0.0057959998957812,0.0061180000193417,6236296,0.0,0.0,5.537344757149816,0.0553734475714981
2019-08-26,0.0061220000497996,0.0063590002246201,0.0056920000351965,0.0058400002308189,3583393,0.0,0.0,-4.606334803769415,-0.0460633480376941
2019-08-27,0.005826000124216,0.0058769998140633,0.0054970001801848,0.0056920000351965,1488707,0.0,0.0,-2.300035807801016,-0.0230003580780101
2019-08-28,0.0056920000351965,0.005828000139445,0.0049540000036358,0.0051569999195635,1685135,0.0,0.0,-9.399158684554209,-0.093991586845542
2019-08-29,0.0051560001447796,0.0051560001447796,0.0046319998800754,0.0048619997687637,912757,0.0,0.0,-5.702101779682306,-0.057021017796823
2019-08-30,0.0048619997687637,0.0049009998328983,0.0047289999201893,0.0048159998841583,682566,0.0,0.0,-0.9461103824177408,-0.0094611038241774
2019-08-31,0.0048159998841583,0.0048779998905956,0.0047059999778866,0.0047760000452399,245392,0.0,0.0,-0.8305614593134614,-0.0083056145931346
2019-09-01,0.0047670002095401,0.0048509999178349,0.0046419999562203,0.0047419997863471,1021300,0.0,0.0,-0.5244477049312399,-0.0052444770493124
2019-09-02,0.0047369999811053,0.0047679999843239,0.004592000041157,0.0046489997766911,636214,0.0,0.0,-1.857720176592995,-0.0185772017659299
2019-09-03,0.0046500000171363,0.004753999877721,0.0045549999922513,0.0046359999105334,850755,0.0,0.0,-0.3010775602431546,-0.0030107756024315
2019-09-04,0.0046379999257624,0.0046419999562203,0.0044909999705851,0.004588000010699,926477,0.0,0.0,-1.0780490699378618,-0.0107804906993786
2019-09-05,0.004588000010699,0.00467099994421,0.0044709998182952,0.0045269997790455,726130,0.0,0.0,-1.3295604078302083,-0.013295604078302
2019-09-06,0.0045269997790455,0.0046100001782178,0.0043759997934103,0.0044539999216794,511756,0.0,0.0,-1.6125438685462536,-0.0161254386854625
2019-09-07,0.0044550001621246,0.0046569998376071,0.0043739997781813,0.0046259998343884,282604,0.0,0.0,3.83837634210657,0.0383837634210657
2019-09-08,0.0046259998343884,0.0047709997743368,0.0045389998704195,0.0046410001814365,903113,0.0,0.0,0.3242617290340414,0.0032426172903404
2019-09-09,0.0046410001814365,0.0046790000051259,0.0044680000282824,0.0046470002271234,1098288,0.0,0.0,0.1292834615887305,0.0012928346158873
2019-09-10,0.0046470002271234,0.0046879998408257,0.0044689998030662,0.0044959997758269,568788,0.0,0.0,-3.249417773107642,-0.0324941777310764
2019-09-11,0.0044959997758269,0.0045500001870095,0.0043020001612603,0.0043480000458657,446985,0.0,0.0,-3.2918091045495963,-0.0329180910454959
2019-09-12,0.0043489998206496,0.004410000052303,0.0041180001571774,0.0043689999729394,654136,0.0,0.0,0.4598793542100731,0.0045987935421007
2019-09-13,0.0043649999424815,0.0044040000066161,0.0041880002245306,0.0043540000915527,616006,0.0,0.0,-0.2520011700743915,-0.0025200117007439
2019-09-14,0.0043540000915527,0.0044300002045929,0.0042809997685253,0.0043939999304711,224759,0.0,0.0,0.9186917335166186,0.0091869173351661
2019-09-15,0.0043999999761581,0.0044049997813999,0.0042770002037286,0.0043410002253949,187814,0.0,0.0,-1.3409034337021912,-0.0134090343370219
2019-09-16,0.0043410002253949,0.0043819998390972,0.0041539999656379,0.0043130000121891,518498,0.0,0.0,-0.6450175478452651,-0.0064501754784526
2019-09-17,0.004313999786973,0.0044339997693896,0.0041049998253583,0.0044280001893639,827847,0.0,0.0,2.642568567925013,0.0264256856792501
2019-09-18,0.0044320002198219,0.0047650001943111,0.0043689999729394,0.0047380002215504,1278879,0.0,0.0,6.9043318265177485,0.0690433182651774
2019-09-19,0.0047419997863471,0.004751999862492,0.0042489999905228,0.0046100001782178,735115,0.0,0.0,-2.783627458384651,-0.0278362745838465
2019-09-20,0.0046149999834597,0.0046149999834597,0.0043379999697208,0.0045179999433457,672057,0.0,0.0,-2.101842696893841,-0.0210184269689384
2019-09-21,0.0045170001685619,0.0045360000804066,0.0043580001220107,0.0043990002013742,190402,0.0,0.0,-2.612352507953695,-0.0261235250795369
2019-09-22,0.0043999999761581,0.0044040000066161,0.0041160001419484,0.004220999777317,423642,0.0,0.0,-4.068186359341642,-0.0406818635934164
2019-09-23,0.0042150001972913,0.0043979999609291,0.0040279999375343,0.0040770000778138,549200,0.0,0.0,-3.2740240336449697,-0.0327402403364497
2019-09-24,0.0040770000778138,0.0041310000233352,0.0031620000954717,0.0033819999080151,888561,0.0,0.0,,-0.1704685201211421
2019-09-25,0.0033690000418573,0.0037499999161809,0.0031560000497847,0.0034080001059919,2838348,0.0,0.0,1.1576154244598809,0.0115761542445988
2019-09-26,0.0034070000983774,0.003711000084877,0.0030110001098364,0.0032279998995363,682855,0.0,0.0,-5.253894736497056,-0.0525389473649705
2019-09-27,0.0032269998919218,0.0039269998669624,0.0032269998919218,0.0034360000863671,2430086,0.0,0.0,6.476609899135529,0.0647660989913553
2019-09-28,0.0034360000863671,0.0035999999381601,0.0033970000222325,0.003478999948129,1456359,0.0,0.0,1.251451125758389,0.0125145112575838
2019-09-29,0.0034799999557435,0.003487000009045,0.0031580000650137,0.0033080000430345,375057,0.0,0.0,-4.942526290126121,-0.0494252629012612
2019-09-30,0.0033080000430345,0.0033330000005662,0.0031260000541806,0.003309000050649,478188,0.0,0.0,0.0302299758612622,0.0003022997586126
2019-10-01,0.003311000065878,0.0033239999320358,0.0032130000181496,0.0032140000257641,347326,0.0,0.0,-2.929629664268151,-0.0292962966426815
2019-10-02,0.0032140000257641,0.0032619999255985,0.0031200000084936,0.0032430000137537,332108,0.0,0.0,0.9023020459592376,0.0090230204595923
2019-10-03,0.0032430000137537,0.0033309999853372,0.0031709999311715,0.00330700003542,502232,0.0,0.0,1.9734820041589047,0.019734820041589
2019-10-04,0.00330700003542,0.0034159999340772,0.0032120000105351,0.0034119999036192,428275,0.0,0.0,3.1750791374232583,0.0317507913742325
2019-10-05,0.0034119999036192,0.0035170000046491,0.0033060000278055,0.0034030000679194,732468,0.0,0.0,-0.2637701041624819,-0.0026377010416248
