Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-11-22,0.0274170003831386,0.0286200009286403,0.0255040004849433,0.0263780001550912,1852150,0.0,0.0,-3.789620357908975,-0.0378962035790897
2019-11-23,0.0263829994946718,0.0272489991039037,0.0245450008660554,0.025815999135375,4092773,0.0,0.0,-2.149112573084464,-0.0214911257308446
2019-11-24,0.0258549991995096,0.0262529999017715,0.0243670009076595,0.0245389994233846,1361580,0.0,0.0,-5.089923871086255,-0.0508992387108625
2019-11-25,0.0244309995323419,0.0253730006515979,0.0226060003042221,0.0241459999233484,1893576,0.0,0.0,-1.1665491156684702,-0.0116654911566847
2019-11-26,0.0241359993815422,0.025017000734806,0.0239930003881454,0.0245280005037784,1365881,0.0,0.0,1.624134621647278,0.0162413462164727
2019-11-27,0.024389000609517,0.0247469991445541,0.0230429992079734,0.0243200007826089,1471633,0.0,0.0,-0.2829137118524498,-0.0028291371185244
2019-11-28,0.0243430007249116,0.0290779992938041,0.0241979993879795,0.025187000632286,1280190,0.0,0.0,3.467115319561592,0.0346711531956159
2019-11-29,0.0252589993178844,0.0279660001397132,0.0249690003693103,0.0260470006614923,1800486,0.0,0.0,3.1196855175888225,0.0311968551758882
2019-11-30,0.0260470006614923,0.0277159996330738,0.0242599993944168,0.0249129999428987,1643155,0.0,0.0,-4.353671016986213,-0.0435367101698621
2019-12-01,0.0262519996613264,0.027225000783801,0.0240909997373819,0.0254560001194477,1791913,0.0,0.0,-3.032148225460101,-0.030321482254601
2019-12-02,0.026138000190258,0.0270520001649856,0.0244280006736516,0.02458499930799,1570044,0.0,0.0,-5.941544383517231,-0.0594154438351723
2019-12-03,0.02458499930799,0.024932000786066,0.0242790002375841,0.0243090000003576,2056880,0.0,0.0,-1.1226329688880765,-0.0112263296888807
2019-12-04,0.0244030002504587,0.0244270004332065,0.0224370006471872,0.0231229998171329,3614457,0.0,0.0,-5.245258452602519,-0.0524525845260251
2019-12-05,0.0231229998171329,0.0237670000642538,0.0220229998230934,0.0227659996598958,3362743,0.0,0.0,-1.543918003980537,-0.0154391800398053
2019-12-06,0.0227780006825923,0.0244830008596181,0.0224229991436004,0.0241209995001554,3336203,0.0,0.0,5.896034670810535,0.0589603467081053
2019-12-07,0.0240649990737438,0.0263149999082088,0.0235980004072189,0.0249620005488395,2647116,0.0,0.0,3.7274112180389687,0.0372741121803896
2019-12-08,0.0249620005488395,0.0274810008704662,0.0239979997277259,0.0274480003863573,4424099,0.0,0.0,9.95913701970244,0.0995913701970244
2019-12-09,0.0274480003863573,0.0283679999411106,0.0249160006642341,0.0254270005971193,4359300,0.0,0.0,-7.363012827129345,-0.0736301282712934
2019-12-10,0.0253740008920431,0.0254769995808601,0.0221749991178512,0.0234820004552602,4190617,0.0,0.0,-7.456452945015076,-0.0745645294501507
2019-12-11,0.0234520006924867,0.0254289992153644,0.0232529994100332,0.0247169993817806,2930070,0.0,0.0,5.393990499493572,0.0539399049949357
2019-12-12,0.0249279998242855,0.0251119993627071,0.0232740007340908,0.0234379991888999,2442938,0.0,0.0,-5.977216968422805,-0.059772169684228
2019-12-13,0.0233890004456043,0.025152999907732,0.0232679992914199,0.0234459992498159,2083550,0.0,0.0,0.2436991881895981,0.0024369918818959
2019-12-14,0.0235849991440773,0.0249240007251501,0.023251999169588,0.0234110001474618,1939084,0.0,0.0,-0.7377528214123126,-0.0073775282141231
2019-12-15,0.0234110001474618,0.0234110001474618,0.0223779994994401,0.0228819996118545,2330691,0.0,0.0,-2.259623819038989,-0.0225962381903898
2019-12-16,0.0228819996118545,0.0232120007276535,0.0210660006850957,0.0210660006850957,2954861,0.0,0.0,-7.936364642791027,-0.0793636464279102
2019-12-17,0.0210660006850957,0.0214549992233514,0.018512999638915,0.0185930002480745,1478721,0.0,0.0,,-0.117392972400825
2019-12-18,0.0185320004820823,0.0202760007232427,0.0182889997959136,0.0195819996297359,1637684,0.0,0.0,5.665870496111816,0.0566587049611181
2019-12-19,0.0195889994502067,0.0196729991585016,0.0181200001388788,0.0182949993759393,1111246,0.0,0.0,-6.605748688474986,-0.0660574868847498
2019-12-20,0.0182949993759393,0.0194770004600286,0.0182300005108118,0.0189440008252859,1324993,0.0,0.0,3.5474253702360694,0.0354742537023606
2019-12-21,0.0189440008252859,0.0193070005625486,0.0181549992412328,0.018520999699831,1181121,0.0,0.0,-2.232902803141209,-0.022329028031412
2019-12-22,0.0185049995779991,0.0200909990817308,0.0183639992028474,0.018640000373125,1893878,0.0,0.0,0.729536872221297,0.0072953687222129
2019-12-23,0.0186459999531507,0.0187139995396137,0.0150709999725222,0.0156379994004964,6095890,0.0,0.0,,-0.1613214930930011
2019-12-24,0.0155939999967813,0.0159740000963211,0.0151220001280307,0.0152230001986026,1229424,0.0,0.0,-2.379118880693069,-0.0237911888069306
2019-12-25,0.0152230001986026,0.0158319994807243,0.0147660002112388,0.0148550001904368,1553523,0.0,0.0,-2.417394753759384,-0.0241739475375938
2019-12-26,0.0148550001904368,0.0152780003845691,0.0146709997206926,0.0147519996389746,995518,0.0,0.0,-0.6933729393588841,-0.0069337293935888
2019-12-27,0.0147470002993941,0.0147540001198649,0.014046000316739,0.0142970001325011,1321305,0.0,0.0,-3.051469164962918,-0.0305146916496291
2019-12-28,0.0142970001325011,0.0148069998249411,0.0142409997060894,0.0142550002783536,861231,0.0,0.0,-0.2937669004564299,-0.0029376690045642
2019-12-29,0.0142689999192953,0.0143079999834299,0.0129230003803968,0.0131350001320242,2387983,0.0,0.0,-7.947296893159597,-0.0794729689315959
2019-12-30,0.0131440004333853,0.013341000303626,0.0113089997321367,0.0114660002291202,2703762,0.0,0.0,,-0.1276628232606442
2019-12-31,0.0114580001682043,0.0121250003576278,0.0101490002125501,0.0102190002799034,2252336,0.0,0.0,,-0.1081340434728826
2020-01-01,0.0102169997990131,0.0109710004180669,0.010122999548912,0.0104390000924468,1936716,0.0,0.0,2.172852087705285,0.0217285208770528
2020-01-02,0.0104390000924468,0.0110499998554587,0.0100119998678565,0.010080000385642,1676703,0.0,0.0,-3.439023887590128,-0.0343902388759012
2020-01-03,0.0100539997220039,0.0107359997928142,0.0100509999319911,0.0103829996660351,970022,0.0,0.0,3.272328954924878,0.0327232895492487
2020-01-04,0.0103780003264546,0.0121229998767375,0.0101340003311634,0.0112030003219842,2659372,0.0,0.0,7.949508282694779,0.0794950828269478
2020-01-05,0.0111899999901652,0.0127180004492402,0.0111360000446438,0.0117600001394748,3472337,0.0,0.0,5.093835118950556,0.0509383511895055
2020-01-06,0.0117720002308487,0.0118690002709627,0.0111640002578496,0.0113420002162456,1837289,0.0,0.0,-3.652735356530832,-0.0365273535653083
2020-01-07,0.0113420002162456,0.0114120002835989,0.0108690001070499,0.0110370004549622,1685750,0.0,0.0,-2.6891179286572053,-0.026891179286572
2020-01-08,0.0109519995748996,0.0109519995748996,0.0101570002734661,0.0102760000154376,1159426,0.0,0.0,-6.17238482195794,-0.0617238482195794
2020-01-09,0.0102629996836185,0.0106950001791119,0.0100940000265836,0.010173000395298,1092002,0.0,0.0,-0.8769296608685858,-0.0087692966086858
2020-01-10,0.0101659996435046,0.0110950004309415,0.0101100001484155,0.0106159998103976,1755040,0.0,0.0,4.426521568693153,0.0442652156869315
2020-01-11,0.0106159998103976,0.011553999967873,0.0104360003024339,0.0114110000431537,1207051,0.0,0.0,7.488698633711868,0.0748869863371186
2020-01-12,0.0114120002835989,0.0114320004358887,0.0108629995957016,0.0109850000590085,753126,0.0,0.0,-3.741677304408033,-0.0374167730440803
2020-01-13,0.0109879998490214,0.0110619999468326,0.0104470001533627,0.0105670001357793,620240,0.0,0.0,-3.831449936537771,-0.0383144993653777
2020-01-14,0.0105720004066824,0.0108449999243021,0.0101629998534917,0.0102930003777146,1407667,0.0,0.0,-2.639046710511366,-0.0263904671051136
2020-01-15,0.0102660004049539,0.0107450000941753,0.0100899999961256,0.0104170003905892,1287441,0.0,0.0,1.4708745341801837,0.0147087453418018
2020-01-16,0.0104210004210472,0.0117579996585845,0.0103879999369382,0.0114879999309778,1576593,0.0,0.0,,0.1023893548430907
2020-01-17,0.0115499999374151,0.0119030000641942,0.0109609998762607,0.0116860000416636,1887919,0.0,0.0,1.1774900864539428,0.0117749008645394
2020-01-18,0.0116969998925924,0.0121550001204013,0.0113639999181032,0.0119120003655552,1117063,0.0,0.0,1.838082200025981,0.0183808220002598
2020-01-19,0.011901999823749,0.0120029998943209,0.0105520002543926,0.0108460001647472,1126616,0.0,0.0,-8.87245567668956,-0.0887245567668956
2020-01-20,0.0108420001342892,0.0110139995813369,0.0105569995939731,0.010572999715805,401932,0.0,0.0,-2.481095878549684,-0.0248109587854968
2020-01-21,0.0105609996244311,0.0106669999659061,0.0101830000057816,0.0104329995810985,585472,0.0,0.0,-1.2120068921931824,-0.0121200689219318
2020-01-22,0.010428000241518,0.0109259998425841,0.0104059996083378,0.0107789998874068,970784,0.0,0.0,3.3659343858790063,0.03365934385879
2020-01-23,0.0107770003378391,0.0108439996838569,0.01016900036484,0.0101849995553493,681767,0.0,0.0,-5.49318700873775,-0.0549318700873775
2020-01-24,0.0101849995553493,0.0111480001360178,0.0101830000057816,0.0110999997705221,960056,0.0,0.0,8.9838022103028,0.0898380221030279
2020-01-25,0.0111819999292492,0.0125519996508955,0.0106729995459318,0.0120909996330738,2762500,0.0,0.0,8.129133514362609,0.081291335143626
2020-01-26,0.0120909996330738,0.0124380001798272,0.011642999947071,0.011672000400722,1528900,0.0,0.0,-3.465381234531393,-0.0346538123453139
2020-01-27,0.0116800004616379,0.0124070001766085,0.0113140000030398,0.0114099998027086,1349616,0.0,0.0,-2.311649385769261,-0.0231164938576926
2020-01-28,0.0114080002531409,0.0119420001283288,0.0112030003219842,0.011540999636054,1187229,0.0,0.0,1.1658430922324228,0.0116584309223242
2020-01-29,0.0115390000864863,0.0117690004408359,0.0112669998779892,0.0116180004552006,752773,0.0,0.0,0.6846379072899006,0.006846379072899
2020-01-30,0.0116119999438524,0.012245999649167,0.0114420000463724,0.0119529999792575,659433,0.0,0.0,2.936617611556496,0.0293661761155649
2020-01-31,0.0119860004633665,0.0133969997987151,0.0119559997692704,0.0131769999861717,1319754,0.0,0.0,9.936588326066898,0.0993658832606689
2020-02-01,0.0131609998643398,0.0148280002176761,0.0129469996318221,0.0133589999750256,1168701,0.0,0.0,1.5044458075126017,0.015044458075126
2020-02-02,0.0134180001914501,0.015022000297904,0.01303599961102,0.0131440004333853,860062,0.0,0.0,-2.042031257678713,-0.0204203125767871
2020-02-03,0.0131440004333853,0.0159290004521608,0.0127699999138712,0.0157309994101524,4042772,0.0,0.0,,0.1968197574154223
2020-02-04,0.0159479994326829,0.0192549992352724,0.0152019998058676,0.0182019993662834,11594548,0.0,0.0,,0.1413343374581066
2020-02-05,0.0182620007544755,0.0237780008465051,0.0173589996993541,0.0227899998426437,11911749,0.0,0.0,,0.2479464955152033
2020-02-06,0.0228339992463588,0.0246009994298219,0.0202270001173019,0.0207010004669427,7403601,0.0,0.0,-9.341328062609248,-0.0934132806260924
2020-02-07,0.0207020007073879,0.0221120007336139,0.0198790002614259,0.0211440008133649,4548240,0.0,0.0,2.135059853510986,0.0213505985351098
2020-02-08,0.0211599990725517,0.0211900006979703,0.0179980006068944,0.018495000898838,3787210,0.0,0.0,,-0.125945098795901
2020-02-09,0.0184749998152256,0.0211779996752738,0.0179149992763996,0.0206320006400346,5083997,0.0,0.0,,0.1167524138772316
2020-02-10,0.0206349994987249,0.0209509991109371,0.0187229998409748,0.0189580004662275,2131724,0.0,0.0,-8.126964251203525,-0.0812696425120352
2020-02-11,0.0189590007066726,0.0349529981613159,0.0187780000269413,0.0340499989688396,64071338,0.0,0.0,,0.7959806793432809
2020-02-12,0.0340199992060661,0.0824140012264251,0.0337349995970726,0.0689899995923042,280239702,0.0,0.0,,1.0279247854891955
2020-02-13,0.0689899995923042,0.0763600021600723,0.0517559982836246,0.0554119981825351,80583280,0.0,0.0,,-0.1968111536455744
2020-02-14,0.0552739985287189,0.0598910003900527,0.048429001122713,0.0545889995992183,55305919,0.0,0.0,-1.2392787707310398,-0.0123927877073103
2020-02-15,0.0545889995992183,0.056097999215126,0.0470659993588924,0.0481540001928806,21033193,0.0,0.0,,-0.1178808817450804
2020-02-16,0.0481319986283779,0.0547409988939762,0.0394099988043308,0.0517540015280246,28202193,0.0,0.0,7.525145439340261,0.0752514543934026
2020-02-17,0.0520099997520446,0.0596930012106895,0.0465280003845691,0.0516400001943111,48066896,0.0,0.0,-0.7114008065707705,-0.0071140080657077
2020-02-18,0.0515340007841587,0.0537640005350112,0.0480980016291141,0.0509020015597343,15233725,0.0,0.0,-1.226373296867474,-0.0122637329686747
2020-02-19,0.0509340018033981,0.0538400001823902,0.0459459982812404,0.0464930012822151,12566028,0.0,0.0,-8.719127427538426,-0.0871912742753842
2020-02-20,0.046688999980688,0.0486590005457401,0.0436000004410743,0.0463090017437934,10408516,0.0,0.0,-0.8138924308761796,-0.0081389243087617
2020-02-21,0.046289999037981,0.0497240014374256,0.0448700003325939,0.0465000011026859,10658120,0.0,0.0,0.4536661677884137,0.0045366616778841
2020-02-22,0.0462150014936924,0.0488580018281936,0.0451020002365112,0.0454199984669685,8250446,0.0,0.0,-1.7202272011879116,-0.0172022720118791
2020-02-23,0.0454199984669685,0.0454559996724128,0.0419970005750656,0.0427539981901645,10124184,0.0,0.0,-5.869661749862987,-0.0586966174986298
2020-02-24,0.0427689999341964,0.0434550009667873,0.0361430011689662,0.0378680005669593,9647410,0.0,0.0,,-0.1145923303041383
2020-02-25,0.0377879999577999,0.0388329997658729,0.033560000360012,0.0357140004634857,9353337,0.0,0.0,-5.488513540357677,-0.0548851354035767
2020-02-26,0.0355099998414516,0.0377879999577999,0.0296739991754293,0.0326879993081092,10358571,0.0,0.0,-7.947058704427872,-0.0794705870442787
2020-02-27,0.0326480008661747,0.0386679992079734,0.0306669995188713,0.0363320000469684,13561158,0.0,0.0,,0.1128399621126739
2020-02-28,0.0363060012459754,0.0373889990150928,0.0324760004878044,0.0351260006427764,10046671,0.0,0.0,-3.2501530400013525,-0.0325015304000135
2020-02-29,0.0350660011172294,0.0377129986882209,0.0342710018157959,0.0343730002641677,7082686,0.0,0.0,-1.976275682946912,-0.0197627568294691
2020-03-01,0.0342819988727569,0.036056999117136,0.033364001661539,0.0342889986932277,5769514,0.0,0.0,0.0204183556996691,0.0002041835569966
2020-03-02,0.0342929996550083,0.0404779985547065,0.0336619988083839,0.0382779985666275,11917773,0.0,0.0,,0.1162044426474431
2020-03-03,0.0383710004389286,0.0415129996836185,0.037331998348236,0.0415129996836185,8915294,0.0,0.0,8.188473609622756,0.0818847360962275
2020-03-04,0.0415050014853477,0.045728001743555,0.0407290011644363,0.0418619997799396,13300417,0.0,0.0,0.8601331931476571,0.0086013319314765
2020-03-05,0.0419019982218742,0.0485629998147487,0.0418049991130828,0.0457179993391037,13757078,0.0,0.0,9.106966920821977,0.0910696692082197
2020-03-06,0.0457179993391037,0.0625450015068054,0.0456969998776912,0.0584810003638267,42844513,0.0,0.0,,0.2791679690542911
2020-03-07,0.0585259981453418,0.0644909963011741,0.0538420006632804,0.0559620000422,38164623,0.0,0.0,-4.380955787843957,-0.0438095578784395
2020-03-08,0.0559620000422,0.0632319971919059,0.0499790012836456,0.0505790002644062,30772706,0.0,0.0,-9.619026792706787,-0.0961902679270678
2020-03-09,0.0509420000016689,0.0549280010163784,0.0433770008385181,0.045304000377655,25683972,0.0,0.0,,-0.1106748777792233
2020-03-10,0.0453750006854534,0.0491820015013217,0.0437619984149932,0.044888999313116,22436440,0.0,0.0,-1.0710773884202036,-0.010710773884202
2020-03-11,0.0448519997298717,0.0533640012145042,0.0446450002491474,0.0480259992182254,57157478,0.0,0.0,7.076606411017609,0.0707660641101761
2020-03-12,0.0480029992759227,0.0482829995453357,0.0258869994431734,0.0266709998250007,36350435,0.0,0.0,,-0.4443888876256464
2020-03-13,0.0266500003635883,0.0366379991173744,0.0198539998382329,0.0357199981808662,54651413,0.0,0.0,,0.3403376245228939
2020-03-14,0.0357410013675689,0.0479039996862411,0.0357410013675689,0.042077001184225,111297744,0.0,0.0,,0.1772753860893594
2020-03-15,0.042077001184225,0.0466499999165535,0.0397740006446838,0.0410169996321201,38029597,0.0,0.0,-2.519194624787815,-0.0251919462478781
2020-03-16,0.041032999753952,0.0422200001776218,0.0309650003910064,0.0362959988415241,39392143,0.0,0.0,,-0.1154436902208608
2020-03-17,0.0363669991493225,0.0390830002725124,0.034545999020338,0.0374489985406398,25976594,0.0,0.0,2.9752231875789925,0.0297522318757899
2020-03-18,0.037356998771429,0.038221001625061,0.0339469984173774,0.0359820015728473,26223585,0.0,0.0,-3.68069503386689,-0.0368069503386689
2020-03-19,0.0359820015728473,0.0418759994208812,0.0341020002961158,0.0403999984264373,46773504,0.0,0.0,,0.1227835212181167
2020-03-20,0.0405660010874271,0.0437909997999668,0.0364880003035068,0.0380770005285739,30210239,0.0,0.0,-6.135681339378141,-0.0613568133937814
2020-03-21,0.0380770005285739,0.039291001856327,0.0349459983408451,0.0370500013232231,14621250,0.0,0.0,-2.6971641439564404,-0.0269716414395644
2020-03-22,0.0369799993932247,0.0383390001952648,0.0333449989557266,0.0334520004689693,13686858,0.0,0.0,-9.540289297305348,-0.0954028929730534
2020-03-23,0.0334520004689693,0.034655001014471,0.0298149995505809,0.0340449996292591,24350947,0.0,0.0,1.7726866913082704,0.0177268669130827
2020-03-24,0.0340409986674785,0.0357780009508132,0.0316510014235973,0.0337119996547699,15466624,0.0,0.0,-0.9664787332544238,-0.0096647873325442
2020-03-25,0.0336319990456104,0.0349779985845088,0.0330550000071525,0.0339119993150234,11692355,0.0,0.0,0.8325412623652727,0.0083254126236527
2020-03-26,0.0339119993150234,0.0343989990651607,0.0321180000901222,0.0339919999241828,4238871,0.0,0.0,0.2359064955629408,0.0023590649556294
2020-03-27,0.0339879989624023,0.034425001591444,0.0320950001478195,0.0323010012507438,5239328,0.0,0.0,-4.963509953983084,-0.0496350995398308
2020-03-28,0.03235499933362,0.0329269990324974,0.0299249999225139,0.0309960003942251,8591711,0.0,0.0,-4.200274972599891,-0.0420027497259989
