Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-13,1.096977949142456,1.1003539562225342,1.044232964515686,1.0825079679489136,945964,0.0,0.0,-1.3190767603719056,-0.013190767603719
2021-09-14,1.0826809406280518,1.1697449684143066,1.0816839933395386,1.1200640201568604,1016700,0.0,0.0,3.4528251238193093,0.034528251238193
2021-09-15,1.1200859546661377,1.1430480480194092,1.1130340099334717,1.1299970149993896,732814,0.0,0.0,0.8848481932983552,0.0088484819329835
2021-09-16,1.130046010017395,1.1553479433059692,1.0687739849090576,1.0712380409240725,811237,0.0,0.0,-5.204033160775222,-0.0520403316077522
2021-09-17,1.0709190368652344,1.0927720069885254,1.010321021080017,1.020058035850525,818070,0.0,0.0,-4.749285358077902,-0.047492853580779
2021-09-18,1.020198941230774,1.0756629705429075,0.9912899732589722,1.0458470582962036,1036603,0.0,0.0,2.5140309432675605,0.0251403094326756
2021-09-19,1.0457940101623535,1.057446002960205,1.0007710456848145,1.006188988685608,866902,0.0,0.0,-3.787076717966395,-0.0378707671796639
2021-09-20,1.0063810348510742,1.0070830583572388,0.9307760000228882,0.9330090284347534,156404,0.0,0.0,-7.290678567604218,-0.0729067856760421
2021-09-21,0.9328969717025756,0.966323971748352,0.8982070088386536,0.9034720063209534,180439,0.0,0.0,-3.154149522848212,-0.0315414952284821
2021-09-22,0.9034759998321532,1.0030980110168457,0.8993579745292664,1.0030980110168457,152450,0.0,0.0,11.026525464229284,0.1102652546422928
2021-09-23,1.0031139850616455,1.072895050048828,0.9494969844818116,1.066033959388733,187757,0.0,0.0,6.272465070180505,0.062724650701805
2021-09-24,1.0659940242767334,1.251217007637024,0.9485189914703368,1.2247289419174194,356624,0.0,0.0,,0.1489078869352819
2021-09-25,1.224485993385315,1.2760820388793943,1.1459980010986328,1.1880220174789429,266035,0.0,0.0,-2.977900613265551,-0.0297790061326555
2021-09-26,1.1880300045013428,1.205724000930786,1.0936440229415894,1.1574980020523071,189700,0.0,0.0,-2.569968968237548,-0.0256996896823754
2021-09-27,1.1574699878692627,1.2761889696121216,1.14411199092865,1.1737420558929443,265658,0.0,0.0,1.4058306646581995,0.0140583066465819
2021-09-28,1.1737430095672607,1.7107709646224976,1.1563539505004885,1.625910997390747,709635,0.0,0.0,,0.3852359367747741
2021-09-29,1.6257929801940918,1.828173041343689,1.6177330017089844,1.6893349885940552,494588,0.0,0.0,3.908370202974893,0.0390837020297489
2021-09-30,1.689280986785889,1.995175004005432,1.6855390071868896,1.770745038986206,462864,0.0,0.0,4.822409820364744,0.0482240982036474
2021-10-01,1.7707220315933228,2.160774946212769,1.7662420272827148,1.939650058746338,434913,0.0,0.0,9.540064682033188,0.0954006468203318
2021-10-02,1.9397549629211424,2.1475670337677,1.9397549629211424,1.9664150476455688,305291,0.0,0.0,1.3744047693672696,0.0137440476936726
2021-10-03,1.96616005897522,2.0095040798187256,1.892393946647644,1.9183269739151,246846,0.0,0.0,-2.432817452565428,-0.0243281745256542
2021-10-04,1.918231010437012,2.058948040008545,1.8463670015335083,2.0225980281829834,279329,0.0,0.0,5.440795043877147,0.0544079504387714
2021-10-05,2.022531032562256,2.022531032562256,1.803791046142578,1.9259819984436035,256312,0.0,0.0,-4.773673805950883,-0.0477367380595088
2021-10-06,1.92592203617096,2.194272994995117,1.7764500379562378,1.997910022735596,3534050,0.0,0.0,3.737845313186177,0.0373784531318617
2021-10-07,1.9925880432128904,2.143789052963257,1.6190760135650637,1.691153049468994,3322208,0.0,0.0,,-0.1512781303544592
2021-10-08,1.6892670392990112,1.7229280471801758,1.5126969814300537,1.629112958908081,1272844,0.0,0.0,-3.5609574443536225,-0.0356095744435362
2021-10-09,1.629204034805298,1.8500239849090576,1.6250250339508057,1.7036880254745483,699174,0.0,0.0,4.571802492384059,0.0457180249238405
2021-10-10,1.7065099477767944,1.7349330186843872,1.5041710138320925,1.505349040031433,2150565,0.0,0.0,-11.787854387103314,-0.1178785438710331
2021-10-11,1.5057029724121094,1.7960619926452637,1.4733359813690186,1.614009976387024,3760969,0.0,0.0,7.193118826179154,0.0719311882617915
2021-10-12,1.614416003227234,1.703022003173828,1.5133429765701294,1.5327789783477783,2127247,0.0,0.0,-5.056752702913162,-0.0505675270291316
2021-10-13,1.5331920385360718,1.8387019634246824,1.5123989582061768,1.832298994064331,2270222,0.0,0.0,,0.1950877307019241
2021-10-14,1.8333779573440552,2.5820329189300537,1.707927942276001,2.124398946762085,14878281,0.0,0.0,,0.1587348578356537
2021-10-15,2.1253390312194824,2.141417980194092,1.801501989364624,1.8949600458145144,4274417,0.0,0.0,-10.839634619272042,-0.1083963461927204
2021-10-16,1.8948849439620967,2.0886049270629883,1.8691250085830688,1.9260380268096924,2315571,0.0,0.0,1.644061975734333,0.0164406197573433
2021-10-17,1.925618052482605,2.1069650650024414,1.8979309797286987,1.9243639707565308,2679595,0.0,0.0,-0.0651261928323424,-0.0006512619283234
2021-10-18,1.924507975578308,2.007138967514038,1.8491580486297607,1.8491580486297607,2073860,0.0,0.0,-3.9152826543057047,-0.039152826543057
2021-10-19,1.8485569953918457,2.1891660690307617,1.8409630060195925,1.9558069705963133,3467143,0.0,0.0,5.801821392135835,0.0580182139213583
2021-10-20,1.9546029567718504,2.083746910095215,1.953302025794983,2.0716640949249268,2548831,0.0,0.0,5.988998315361716,0.0598899831536171
2021-10-21,2.071816921234131,2.071816921234131,1.9117610454559328,1.9117610454559328,1867032,0.0,0.0,-7.725387032887859,-0.0772538703288786
2021-10-22,1.911613941192627,1.9322919845581048,1.8507260084152224,1.8653249740600584,1313899,0.0,0.0,-2.421460010052532,-0.0242146001005253
2021-10-23,1.8652219772338867,1.9111820459365845,1.8198939561843872,1.8781720399856567,1626102,0.0,0.0,0.6942907015804568,0.0069429070158045
2021-10-24,1.8790160417556765,2.0018510818481445,1.755429983139038,1.755573034286499,1816098,0.0,0.0,-6.569555806124855,-0.0656955580612485
2021-10-25,1.7565360069274902,1.990349054336548,1.7523560523986816,1.937698006629944,2793157,0.0,0.0,10.313594426073852,0.1031359442607385
2021-10-26,1.937620997428894,1.9488660097122192,1.7842320203781128,1.7969410419464111,2502302,0.0,0.0,-7.260447511105459,-0.0726044751110546
2021-10-27,1.7967150211334229,1.884518027305603,1.681826949119568,1.682947039604187,1841642,0.0,0.0,-6.331999242565886,-0.0633199924256588
2021-10-28,1.6823209524154663,1.8011469841003418,1.6823209524154663,1.7634689807891846,1445152,0.0,0.0,4.823575920944598,0.0482357592094459
2021-10-29,1.7636959552764893,1.7914459705352783,1.713400959968567,1.750643968582153,1171513,0.0,0.0,-0.7400360960906122,-0.0074003609609061
2021-10-30,1.750365972518921,1.854457974433899,1.6918909549713137,1.7284940481185913,1363243,0.0,0.0,-1.2495629339077066,-0.012495629339077
2021-10-31,1.7278029918670654,1.848168969154358,1.4927970170974731,1.639644980430603,2637026,0.0,0.0,-5.102318484886912,-0.0510231848488691
2021-11-01,1.6395790576934814,1.997689962387085,1.6322239637374878,1.867375016212464,3644505,0.0,0.0,,0.1389356356133508
2021-11-02,1.868114948272705,1.96949303150177,1.8065040111541748,1.8664859533309937,2507877,0.0,0.0,-0.0871999307760812,-0.0008719993077608
2021-11-03,1.867866039276123,2.0803780555725098,1.803730010986328,2.030874013900757,4262292,0.0,0.0,8.726962811948027,0.0872696281194802
2021-11-04,2.0304079055786133,2.0799670219421387,1.924435019493103,1.9338619709014893,2628550,0.0,0.0,-4.755001909313929,-0.0475500190931392
2021-11-05,1.933454990386963,1.950469970703125,1.8120969533920288,1.8606129884719849,1358063,0.0,0.0,-3.767452683261036,-0.0376745268326103
2021-11-06,1.861158013343811,1.9935139417648315,1.827672958374024,1.9935139417648315,1608308,0.0,0.0,7.111482607714,0.07111482607714
2021-11-07,2.0255188941955566,2.3325459957122803,1.937912940979004,2.0145599842071533,5117081,0.0,0.0,-0.5410421013503158,-0.0054104210135031
2021-11-08,2.0139529705047607,2.0725080966949463,1.9006730318069456,1.9031020402908323,1953549,0.0,0.0,-5.504146910945278,-0.0550414691094527
2021-11-09,1.903270959854126,1.9896240234375,1.903270959854126,1.9755979776382449,1223521,0.0,0.0,3.800142980674822,0.0380014298067482
2021-11-10,1.9758069515228271,1.9767290353775024,1.859925985336304,1.8625359535217283,1253446,0.0,0.0,-5.732898040155023,-0.0573289804015502
2021-11-11,1.8629950284957888,1.930878043174744,1.747683048248291,1.8729950189590447,1871542,0.0,0.0,0.5367695732033217,0.0053676957320332
2021-11-12,1.870350956916809,1.9185060262680047,1.7316169738769531,1.8051049709320068,1192268,0.0,0.0,-3.488435458784557,-0.0348843545878455
2021-11-13,1.80650794506073,1.810060977935791,1.6935700178146362,1.7074209451675415,1827338,0.0,0.0,-5.485002164762549,-0.0548500216476254
2021-11-14,1.709949016571045,1.77878999710083,1.581460952758789,1.65516996383667,2180324,0.0,0.0,-3.203548889675276,-0.0320354888967527
2021-11-15,1.6554570198059082,1.7494909763336182,1.5784410238265991,1.5960710048675537,1641195,0.0,0.0,-3.5872882368952785,-0.0358728823689527
2021-11-16,1.5978189706802368,1.59967303276062,1.4150630235671997,1.5043530464172363,1747602,0.0,0.0,-5.849594101590207,-0.058495941015902
2021-11-17,1.5012660026550293,1.6309499740600586,1.3159229755401611,1.5948630571365356,2444444,0.0,0.0,6.2345416678974575,0.0623454166789745
2021-11-18,1.5950419902801514,1.623425006866455,1.3977500200271606,1.401942014694214,1643264,0.0,0.0,,-0.1210626282960873
2021-11-19,1.4018720388412476,1.4909319877624512,1.400508999824524,1.4686789512634275,990111,0.0,0.0,4.76554996256298,0.0476554996256297
2021-11-20,1.4684220552444458,1.508828043937683,1.4525649547576904,1.479686975479126,842414,0.0,0.0,0.7671445817942937,0.0076714458179429
2021-11-21,1.4805500507354736,1.521535038948059,1.4298039674758911,1.4642750024795532,941627,0.0,0.0,-1.099256877390647,-0.0109925687739064
2021-11-22,1.463758945465088,1.463758945465088,1.3988419771194458,1.401702046394348,629052,0.0,0.0,-4.23955728933375,-0.0423955728933375
2021-11-23,1.4016519784927368,1.4597610235214231,1.4014220237731934,1.405115008354187,574056,0.0,0.0,0.2470677396805843,0.0024706773968058
2021-11-24,1.4049160480499268,1.729735016822815,1.2839020490646362,1.4068739414215088,590385,0.0,0.0,0.1393601684812168,0.0013936016848121
2021-11-25,1.6711349487304688,1.70182204246521,1.5197219848632812,1.543033003807068,3089597,0.0,0.0,-7.66556554997054,-0.0766556554997054
2021-11-26,1.6852630376815796,1.7773480415344238,1.4992300271987915,1.5339089632034302,1369565,0.0,0.0,-8.981035665884393,-0.0898103566588439
2021-11-27,1.5334850549697876,1.5403770208358765,1.484125018119812,1.487746000289917,785205,0.0,0.0,-2.982686693400592,-0.0298268669340059
2021-11-28,1.487712025642395,1.7209819555282593,1.4618480205535889,1.5960010290145874,1043098,0.0,0.0,7.278895478809693,0.0727889547880969
2021-11-29,1.596321940422058,1.5982789993286133,1.5171459913253784,1.5718929767608645,872331,0.0,0.0,-1.530328127591528,-0.0153032812759152
2021-11-30,1.5716290473937988,1.578537940979004,1.4922250509262085,1.4969799518585205,726769,0.0,0.0,-4.749791031100337,-0.0474979103110033
2021-12-01,1.4964669942855835,1.4984610080718994,1.456995964050293,1.4673320055007937,780148,0.0,0.0,-1.946918234484612,-0.0194691823448461
2021-12-02,1.4673540592193604,1.4679960012435913,1.4128509759902954,1.4163609743118286,632072,0.0,0.0,-3.475172511170229,-0.0347517251117022
2021-12-03,1.4172409772872925,1.449484944343567,1.3541640043258667,1.380202054977417,666902,0.0,0.0,-2.613452680487041,-0.0261345268048704
2021-12-04,1.3801339864730835,1.3822189569473269,1.2234660387039185,1.2513699531555176,1687379,0.0,0.0,-9.32982120428908,-0.0932982120428908
2021-12-05,1.2523059844970703,1.3639130592346191,1.24868905544281,1.251708984375,875292,0.0,0.0,-0.0476720649314847,-0.0004767206493148
2021-12-06,1.2513569593429563,1.2544159889221191,1.1277329921722412,1.154492974281311,955040,0.0,0.0,-7.74071573570064,-0.0774071573570064
2021-12-07,1.1550430059432983,1.2191940546035769,1.130308985710144,1.135877013206482,846180,0.0,0.0,-1.6593315260295405,-0.0165933152602954
2021-12-08,1.1369969844818115,1.3790489435195925,1.1357430219650269,1.2124689817428589,1110556,0.0,0.0,6.637836185242291,0.0663783618524229
2021-12-09,1.2108620405197144,1.2882479429244995,1.1606199741363523,1.163135051727295,837539,0.0,0.0,-3.941571144796522,-0.0394157114479652
2021-12-10,1.163725972175598,1.182705044746399,1.1141220331192017,1.1159420013427734,528961,0.0,0.0,-4.106118792166496,-0.0410611879216649
2021-12-11,1.115795016288757,1.1597590446472168,1.1092690229415894,1.1556299924850464,556564,0.0,0.0,3.5700980569696656,0.0357009805696966
2021-12-12,1.155413031578064,1.156641960144043,1.1205129623413086,1.1379950046539309,412010,0.0,0.0,-1.5075151870447163,-0.0150751518704471
2021-12-13,1.1385990381240845,1.1389470100402832,1.0309439897537231,1.0344940423965454,628512,0.0,0.0,-9.143253440566644,-0.0914325344056664
2021-12-14,1.0344510078430176,1.0363880395889282,1.0007270574569702,1.0305559635162354,841148,0.0,0.0,-0.3765325082822401,-0.0037653250828224
2021-12-15,1.0304280519485474,1.117074966430664,0.9988470077514648,1.046942949295044,938847,0.0,0.0,1.6027220255957495,0.0160272202559574
2021-12-16,1.046864032745361,1.0971510410308838,1.0448520183563232,1.062932014465332,695388,0.0,0.0,1.534868064750802,0.015348680647508
2021-12-17,1.0633820295333862,1.0641200542449951,0.9520779848098756,0.958679974079132,894869,0.0,0.0,-9.846137375501606,-0.098461373755016
2021-12-18,0.9597960114479064,1.006039023399353,0.95455801486969,0.9715399742126464,654011,0.0,0.0,1.2235894528279567,0.0122358945282795
2021-12-19,0.971503973007202,1.007768988609314,0.96069997549057,0.9720500111579896,493315,0.0,0.0,0.056205447014011,0.0005620544701401
2021-12-20,0.9722260236740112,0.9761409759521484,0.9209669828414916,0.9668279886245728,577706,0.0,0.0,-0.5552242912650572,-0.0055522429126505
2021-12-21,0.9667500257492064,1.0282219648361206,0.950444996356964,1.003362059593201,631005,0.0,0.0,3.787125199776549,0.0378712519977654
2021-12-22,1.0054630041122437,1.1016219854354858,0.9685680270195008,0.9752529859542848,1107493,0.0,0.0,-3.00458774061332,-0.0300458774061332
2021-12-23,0.9749590158462524,1.079625964164734,0.9726459980010986,1.0287480354309082,889073,0.0,0.0,5.517054431048832,0.0551705443104883
2021-12-24,1.0287920236587524,1.0894490480422974,1.0212769508361816,1.055086970329285,2318845,0.0,0.0,2.555904990108517,0.0255590499010851
2021-12-25,1.0567599534988403,1.0603229999542236,1.0101289749145508,1.0141509771347046,1340527,0.0,0.0,-4.032039274677388,-0.0403203927467738
2021-12-26,1.0140060186386108,1.0475820302963257,1.0129859447479248,1.0432519912719729,559326,0.0,0.0,2.884201089124425,0.0288420108912442
2021-12-27,1.0431829690933228,1.0983940362930298,1.038862943649292,1.0864650011062622,730487,0.0,0.0,4.149035528307926,0.0414903552830792
2021-12-28,1.0864830017089844,1.0905179977416992,0.992675006389618,0.995747983455658,626863,0.0,0.0,-8.351259808998822,-0.0835125980899882
2021-12-29,0.9949039816856384,1.0212140083312988,0.9078549742698668,0.9143159985542296,1987816,0.0,0.0,-8.10007645108333,-0.0810007645108333
2021-12-30,0.9146329760551452,0.9669439792633056,0.9030060172080994,0.9333620071411132,1151544,0.0,0.0,2.047710018804177,0.0204771001880417
2021-12-31,0.9321209788322448,0.9633640050888062,0.8737519979476929,0.8853139877319336,889490,0.0,0.0,-5.021557519169955,-0.0502155751916995
2022-01-01,0.8849830031394958,0.9367799758911132,0.8849830031394958,0.916929006576538,663617,0.0,0.0,3.609787230230751,0.0360978723023075
2022-01-02,0.9167789816856384,0.9190149903297424,0.8566449880599976,0.9007440209388732,1013114,0.0,0.0,-1.749054141411763,-0.0174905414141176
2022-01-03,0.9008650183677672,0.9040719866752625,0.8394460082054138,0.8455049991607666,883285,0.0,0.0,-6.145206893181922,-0.0614520689318192
2022-01-04,0.8442479968070984,0.8962050080299377,0.8427799940109253,0.871300995349884,880340,0.0,0.0,3.2043900187028767,0.0320439001870287
2022-01-05,0.8713020086288452,0.9501659870147704,0.7751629948616028,0.7914599776268005,2753174,0.0,0.0,-9.163531153530895,-0.0916353115353089
2022-01-06,0.791467010974884,0.8422269821166992,0.7902060151100159,0.8422189950942993,960056,0.0,0.0,6.4123941258021455,0.0641239412580214
2022-01-07,0.8421210050582886,0.8495519757270813,0.8019490242004395,0.808243989944458,1064430,0.0,0.0,-4.022820344148252,-0.0402282034414825
2022-01-08,0.8078719973564148,0.812574028968811,0.79618901014328,0.7975000143051147,590876,0.0,0.0,-1.2838646574259418,-0.0128386465742594
2022-01-09,0.797074019908905,0.8290519714355469,0.7928760051727295,0.8282859921455383,909867,0.0,0.0,3.915818538433911,0.0391581853843391
2022-01-10,0.8282750248908997,0.9174829721450806,0.8003140091896057,0.879173994064331,1832017,0.0,0.0,6.145177343737463,0.0614517734373746
2022-01-11,0.879148006439209,0.9577400088310242,0.8787400126457214,0.9577400088310242,1317300,0.0,0.0,8.939564421027853,0.0893956442102785
2022-01-12,0.9565430283546448,0.9565430283546448,0.8852279782295227,0.9024800062179564,967743,0.0,0.0,-5.651917429128354,-0.0565191742912835
2022-01-13,0.9020910263061525,0.968209981918335,0.8746989965438843,0.8746989965438843,1270440,0.0,0.0,-3.0365039628464108,-0.0303650396284641
2022-01-14,0.8747829794883728,0.8977410197257996,0.8614950180053711,0.8968780040740967,707878,0.0,0.0,2.5257721176338404,0.0252577211763384
2022-01-15,0.8969489932060242,0.8999390006065369,0.8737810254096985,0.8832929730415344,708408,0.0,0.0,-1.5224968496456113,-0.0152249684964561
2022-01-16,0.8835160136222839,0.9151650071144104,0.8800050020217896,0.8837829828262329,737639,0.0,0.0,0.0302166797016435,0.0003021667970164
2022-01-17,0.8839849829673767,0.8857179880142212,0.8505380153656006,0.8574380278587341,628026,0.0,0.0,-3.003100235880624,-0.0300310023588062
2022-01-18,0.8575929999351501,0.858460009098053,0.8018220067024231,0.8167070150375366,703052,0.0,0.0,-4.767527825052823,-0.0476752782505282
2022-01-19,0.81666100025177,0.8173840045928955,0.7903140187263489,0.8134269714355469,800361,0.0,0.0,-0.3960062761936862,-0.0039600627619368
2022-01-20,0.8126369714736938,0.8412119746208191,0.7910680174827576,0.791920006275177,2204502,0.0,0.0,-2.5493505619055483,-0.0254935056190554
2022-01-21,0.7920960187911987,0.7977390289306641,0.7006620168685913,0.702551007270813,4130822,0.0,0.0,-11.304817774117652,-0.1130481777411765
2022-01-22,0.702081024646759,0.7251319885253906,0.6395779848098755,0.6430690288543701,3418121,0.0,0.0,-8.405297069818953,-0.0840529706981895
2022-01-23,0.642920970916748,0.713595986366272,0.6420689821243286,0.6537399888038635,2832496,0.0,0.0,1.6827912568614027,0.016827912568614
2022-01-24,0.6535450220108032,0.6830660104751587,0.6105499863624573,0.6637639999389648,5311666,0.0,0.0,1.5636226402153972,0.0156362264021539
