Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-28,0.064808003604412,0.0662629976868629,0.0547760017216205,0.0592899993062019,34190500,0.0,0.0,-8.514387099303335,-0.0851438709930333
2017-12-29,0.0590739995241165,0.0700490027666091,0.0586850009858608,0.0676179975271225,39750200,0.0,0.0,,0.1446321236387249
2017-12-30,0.0672279968857765,0.0714249983429908,0.0556290000677108,0.0697399973869323,47014800,0.0,0.0,3.73653926566309,0.0373653926566308
2017-12-31,0.0686250030994415,0.0748680010437965,0.0649709999561309,0.0703670009970665,49734600,0.0,0.0,2.538430337264604,0.025384303372646
2018-01-01,0.0707790032029151,0.0710150003433227,0.0646770000457763,0.0706340000033378,25680600,0.0,0.0,-0.2048675355904388,-0.0020486753559043
2018-01-02,0.0698760002851486,0.0725200027227401,0.0597250014543533,0.0658089965581893,54081500,0.0,0.0,-5.820315573820429,-0.0582031557382042
2018-01-03,0.0660799965262413,0.0834959968924522,0.0618220008909702,0.0796409994363784,69436000,0.0,0.0,,0.2052209991377924
2018-01-04,0.0802289992570877,0.113086998462677,0.0741629973053932,0.095219001173973,179759008,0.0,0.0,,0.1868401956361314
2018-01-05,0.0953579992055893,0.1215000003576278,0.0920619964599609,0.1149569973349571,192552992,0.0,0.0,,0.2055307188976657
2018-01-06,0.115115001797676,0.1410470008850097,0.115115001797676,0.1258530020713806,173443008,0.0,0.0,9.328063333202648,0.0932806333320264
2018-01-07,0.1265410035848617,0.142888993024826,0.121017999947071,0.1269309967756271,85568896,0.0,0.0,0.3081951144032685,0.0030819511440326
2018-01-08,0.1270209997892379,0.1279390007257461,0.0956259965896606,0.1159349977970123,83133904,0.0,0.0,-8.727692279717731,-0.0872769227971773
2018-01-09,0.1154929995536804,0.1267510056495666,0.1092299968004226,0.1099810004234314,64104300,0.0,0.0,-4.772582885153198,-0.0477258288515319
2018-01-10,0.1116620004177093,0.1234029978513717,0.0965050011873245,0.1120690032839775,79983504,0.0,0.0,0.3644954100281818,0.0036449541002818
2018-01-11,0.1101490035653114,0.1133870035409927,0.0886019989848136,0.0939830020070076,45121700,0.0,0.0,,-0.1467648461179078
2018-01-12,0.0937170013785362,0.1044600009918212,0.0896959975361824,0.1026199981570243,29030200,0.0,0.0,9.49987371291111,0.0949987371291111
2018-01-13,0.1030530035495758,0.1057579964399337,0.1003720015287399,0.1020499989390373,25761300,0.0,0.0,-0.9732900313342094,-0.009732900313342
2018-01-14,0.1019959971308708,0.1019959971308708,0.0878629982471466,0.093419998884201,20012900,0.0,0.0,-8.40817138702607,-0.0840817138702607
2018-01-15,0.0925450026988983,0.0963039994239807,0.0836160033941268,0.0839670002460479,27889700,0.0,0.0,-9.26900664832172,-0.0926900664832171
2018-01-16,0.0852740034461021,0.0853129997849464,0.0448089987039566,0.0599660016596317,42617800,0.0,0.0,,-0.2967844919168884
2018-01-17,0.058738000690937,0.0642269998788833,0.0438579991459846,0.0610820017755031,31095800,0.0,0.0,3.99060413530175,0.0399060413530175
2018-01-18,0.0612119995057582,0.0731500014662742,0.0589450001716613,0.0648289993405342,28260400,0.0,0.0,5.908971874764103,0.059089718747641
2018-01-19,0.0638810023665428,0.0680190026760101,0.0591330006718635,0.0611930005252361,19232400,0.0,0.0,-4.207826649123654,-0.0420782664912365
2018-01-20,0.0622459985315799,0.0712630003690719,0.0608370006084442,0.0679379999637603,16644300,0.0,0.0,9.14436520653231,0.0914436520653231
2018-01-21,0.068511001765728,0.0689800009131431,0.0540729984641075,0.0560400001704692,14206800,0.0,0.0,,-0.1820291817933583
2018-01-22,0.0567749999463558,0.0607450008392334,0.0476120002567768,0.0533259995281696,12059300,0.0,0.0,-6.074857633544712,-0.0607485763354471
2018-01-23,0.0532750003039836,0.0583890005946159,0.0475560016930103,0.0549400001764297,12700100,0.0,0.0,3.125293032277285,0.0312529303227728
2018-01-24,0.0549970008432865,0.0616150014102458,0.0532630011439323,0.0578039996325969,13325400,0.0,0.0,5.103912479353046,0.0510391247935304
2018-01-25,0.0584679991006851,0.060233999043703,0.0545209981501102,0.0562140010297298,10194400,0.0,0.0,-3.855096985743926,-0.0385509698574392
2018-01-26,0.0562589988112449,0.0577629990875721,0.0498379990458488,0.0549249984323978,9074170,0.0,0.0,-2.371176890870061,-0.0237117689087006
2018-01-27,0.0547990016639232,0.0615449994802475,0.0537570007145404,0.0601599998772144,12033800,0.0,0.0,9.783021680156988,0.0978302168015698
2018-01-28,0.0601329989731311,0.066272996366024,0.0584260001778602,0.0649579986929893,18214900,0.0,0.0,8.023880069600596,0.0802388006960059
2018-01-29,0.0652329996228218,0.0682540014386177,0.0596750006079673,0.0619649998843669,22635200,0.0,0.0,-5.009733964941854,-0.0500973396494185
2018-01-30,0.0620119981467723,0.0620520003139972,0.0494269989430904,0.0505880005657672,12622100,0.0,0.0,,-0.1842223750630702
2018-01-31,0.0507370010018348,0.0536650009453296,0.0468440018594265,0.0531370006501674,10773500,0.0,0.0,4.730274949135862,0.0473027494913586
2018-02-01,0.0532170012593269,0.0532549992203712,0.0398170016705989,0.0439100004732608,10311400,0.0,0.0,,-0.1748877344800584
2018-02-02,0.0437519997358322,0.0441019982099533,0.0324210003018379,0.0423349998891353,10603000,0.0,0.0,-3.238708756748326,-0.0323870875674832
2018-02-03,0.0421909987926483,0.0464049987494945,0.036871999502182,0.0433319993317127,5807230,0.0,0.0,2.704369585256696,0.0270436958525669
2018-02-04,0.0434739999473094,0.0441799983382225,0.0344650000333786,0.0366300009191036,5166060,0.0,0.0,,-0.1574274057252781
2018-02-05,0.0362080000340938,0.0370000004768371,0.0251010004431009,0.0266100000590086,7901010,0.0,0.0,,-0.26507953949535
2018-02-06,0.0266960002481937,0.0330380015075206,0.0218449998646974,0.0326399989426136,8080540,0.0,0.0,,0.2226550284371564
2018-02-07,0.0324760004878044,0.0364929996430873,0.0288239996880292,0.0301619991660118,5452160,0.0,0.0,-7.12526569477534,-0.0712526569477534
2018-02-08,0.0300900004804134,0.0348279997706413,0.0300900004804134,0.0330660007894039,3149590,0.0,0.0,9.890329881940954,0.0989032988194095
2018-02-09,0.0330870002508163,0.0402810014784336,0.0311730001121759,0.038867998868227,8434850,0.0,0.0,,0.1747211464801218
2018-02-10,0.038927998393774,0.0420639999210834,0.0338310003280639,0.0362900011241436,6416990,0.0,0.0,-6.776606500405912,-0.0677660650040591
2018-02-11,0.036336001008749,0.036336001008749,0.0320249982178211,0.0333859995007514,3333350,0.0,0.0,-8.118674114103255,-0.0811867411410325
2018-02-12,0.033424999564886,0.0379430018365383,0.033424999564886,0.0375679992139339,3263460,0.0,0.0,,0.1239491309792042
2018-02-13,0.0375560000538826,0.0380339995026588,0.0346329994499683,0.0353710018098354,3532400,0.0,0.0,-5.817973801555874,-0.0581797380155587
2018-02-14,0.0353399999439716,0.0424610003829002,0.0351499989628791,0.0422890000045299,5449500,0.0,0.0,,0.1966327128346156
2018-02-15,0.0420750007033348,0.0460469983518123,0.0415219999849796,0.0435330010950565,7854180,0.0,0.0,3.465241514793697,0.0346524151479369
2018-02-16,0.0433159992098808,0.0447509996592998,0.0415839999914169,0.0442739985883235,4329510,0.0,0.0,2.2116524977315377,0.0221165249773153
2018-02-17,0.0440080016851425,0.050790000706911,0.0434699989855289,0.0486229993402957,8647620,0.0,0.0,10.486723955728404,0.104867239557284
2018-02-18,0.048905998468399,0.0493850000202655,0.0426939986646175,0.0433409996330738,4765930,0.0,0.0,-11.378969880189786,-0.1137896988018978
2018-02-19,0.0428429991006851,0.0459569990634918,0.0425449982285499,0.0441650003194808,5187730,0.0,0.0,3.0856878522646656,0.0308568785226466
2018-02-20,0.0440719984471797,0.0450920015573501,0.0386539995670318,0.0393299981951713,7714550,0.0,0.0,-10.759666952002837,-0.1075966695200283
2018-02-21,0.0392699986696243,0.0407159999012947,0.0356630012392997,0.0369089990854263,5419810,0.0,0.0,-6.012222215897991,-0.0601222221589799
2018-02-22,0.0370719991624355,0.0390900000929832,0.0318400003015995,0.0328940004110336,4783060,0.0,0.0,-11.269958043253837,-0.1126995804325383
2018-02-23,0.0327050015330314,0.0356980003416538,0.0311360005289316,0.0338490009307861,3940420,0.0,0.0,3.4979340899870626,0.0349793408998706
2018-02-24,0.0338179990649223,0.0352220013737678,0.0308020003139972,0.0323310010135173,2803500,0.0,0.0,-4.397061010470553,-0.0439706101047055
2018-02-25,0.0322489999234676,0.034315999597311,0.0318050011992454,0.0337679982185363,3182620,0.0,0.0,4.710218297229503,0.047102182972295
2018-02-26,0.0339320003986358,0.0362109988927841,0.0325910001993179,0.035725999623537,3662050,0.0,0.0,5.287042331206989,0.0528704233120699
2018-02-27,0.0359079986810684,0.0375920012593269,0.0351289995014667,0.0366940014064312,3948000,0.0,0.0,2.18893492879958,0.0218893492879957
2018-02-28,0.0367680005729198,0.0371449999511241,0.0320449993014335,0.0320469997823238,2961010,0.0,0.0,,-0.1283997148888505
2018-03-01,0.0323430001735687,0.0374730005860328,0.0320490002632141,0.0363290011882782,7433250,0.0,0.0,,0.1232415358290395
2018-03-02,0.036286998540163,0.0385590009391307,0.0351210013031959,0.0362050011754035,4526580,0.0,0.0,-0.2259689918105097,-0.002259689918105
2018-03-03,0.0360129997134208,0.0367989987134933,0.0335099995136261,0.0351370014250278,3778450,0.0,0.0,-2.4324502134337496,-0.0243245021343374
2018-03-04,0.0350489988923072,0.0362149998545646,0.0334069989621639,0.0356130003929138,2802420,0.0,0.0,1.6091800577231048,0.016091800577231
2018-03-05,0.03558000177145,0.0364990010857582,0.0342580005526542,0.0342999994754791,3065310,0.0,0.0,-3.59753297426196,-0.0359753297426195
2018-03-06,0.0343709997832775,0.0343709997832775,0.0304790008813142,0.0310709998011589,2659290,0.0,0.0,-9.601117229427068,-0.0960111722942706
2018-03-07,0.0311030000448226,0.0325429998338222,0.0261250007897615,0.0277830008417367,4314090,0.0,0.0,-10.67420891329274,-0.1067420891329274
2018-03-08,0.0277520008385181,0.0292499996721744,0.0257970001548528,0.0267290007323026,2348080,0.0,0.0,-3.686221084267333,-0.0368622108426733
2018-03-09,0.0265939999371767,0.0270780008286237,0.0232040006667375,0.0256500001996755,2585470,0.0,0.0,-3.5496718798647096,-0.035496718798647
2018-03-10,0.0256820004433393,0.0269680004566907,0.0244549997150897,0.0244590006768703,1471850,0.0,0.0,-4.76208918836845,-0.0476208918836845
2018-03-11,0.024354999884963,0.026732999831438,0.023369999602437,0.0263839997351169,1486700,0.0,0.0,8.330937629799053,0.0833093762979905
2018-03-12,0.0262940004467964,0.0309340003877878,0.0260569993406534,0.027437999844551,6789180,0.0,0.0,4.350800100081317,0.0435080010008131
2018-03-13,0.0272059999406337,0.0280050002038478,0.0253929998725652,0.0262320004403591,1994580,0.0,0.0,-3.5800907976180496,-0.0358009079761805
2018-03-14,0.0261879991739988,0.0274829994887113,0.0220849998295307,0.022784000262618,2044320,0.0,0.0,,-0.1299831609419218
2018-03-15,0.0228170007467269,0.0229640007019042,0.0199180003255605,0.0222699996083974,2087190,0.0,0.0,-2.3973402306522096,-0.023973402306522
2018-03-16,0.0221970006823539,0.022766999900341,0.0214220006018877,0.0221439991146326,970696,0.0,0.0,-0.2387780605126348,-0.0023877806051263
2018-03-17,0.021943999454379,0.0220979992300272,0.0196129996329545,0.0199710000306367,940464,0.0,0.0,-8.991065771051044,-0.0899106577105104
2018-03-18,0.01995600014925,0.0206649992614984,0.0167040005326271,0.0203859992325305,2538820,0.0,0.0,2.154735819124864,0.0215473581912486
2018-03-19,0.0201500002294778,0.0223379991948604,0.0200389996170997,0.0221939999610185,1669820,0.0,0.0,10.1439191477055,0.101439191477055
2018-03-20,0.0224380008876323,0.025255000218749,0.0215750001370906,0.0247610006481409,2250430,0.0,0.0,10.352971158803296,0.1035297115880329
2018-03-21,0.0249359998852014,0.0259329993277788,0.0238649994134902,0.0242359992116689,2167350,0.0,0.0,-2.807189111144986,-0.0280718911114498
2018-03-22,0.0241609998047351,0.0248610004782676,0.0225409995764493,0.0238320007920265,1311100,0.0,0.0,-1.36169452989327,-0.0136169452989327
2018-03-23,0.0238259993493556,0.0239749997854232,0.0218299999833107,0.0226489994674921,1638870,0.0,0.0,-4.939981171850967,-0.0493998117185096
2018-03-24,0.0229839999228715,0.0238010007888078,0.0224559996277093,0.0227639991790056,1386410,0.0,0.0,-0.9571908484344231,-0.0095719084843442
2018-03-25,0.0224099997431039,0.0251260008662939,0.0221120007336139,0.0241059996187686,2796490,0.0,0.0,7.568049509623923,0.0756804950962392
2018-03-26,0.0240880008786916,0.0243779998272657,0.021009000018239,0.022342000156641,2563940,0.0,0.0,-7.248425184155172,-0.0724842518415517
2018-03-27,0.022308999672532,0.0225099995732307,0.0207170005887746,0.0209299996495246,1766760,0.0,0.0,-6.181361976105529,-0.0618136197610552
2018-03-28,0.0209619998931884,0.0220509991049766,0.0207979995757341,0.0215729996562004,1238990,0.0,0.0,2.9147970905702687,0.0291479709057026
2018-03-29,0.0216390006244182,0.0216499995440244,0.017629999667406,0.0181360002607107,1423190,0.0,0.0,,-0.1618836481641667
2018-03-30,0.0180130004882812,0.0182530004531145,0.0164240002632141,0.0172569993883371,1472050,0.0,0.0,-4.196974848448685,-0.0419697484844868
2018-03-31,0.0173140000551939,0.0186710003763437,0.0173140000551939,0.0176219996064901,1148020,0.0,0.0,1.7789046454565818,0.0177890464545658
2018-04-01,0.0176849998533725,0.0178599990904331,0.0159380007535219,0.0171360000967979,1205430,0.0,0.0,-3.104324349032472,-0.0310432434903247
2018-04-02,0.0172589998692274,0.018445000052452,0.0170220006257295,0.017994999885559,1746780,0.0,0.0,4.2644418674797,0.042644418674797
2018-04-03,0.0178469996899366,0.0205210000276565,0.0176950003951787,0.020160999149084,3109650,0.0,0.0,,0.1296576174903055
2018-04-04,0.0200849995017051,0.0208609998226165,0.017867999151349,0.0179280005395412,2199160,0.0,0.0,-10.739352828865064,-0.1073935282886506
2018-04-05,0.0180099997669458,0.0183220002800226,0.017085000872612,0.0182949993759393,1674070,0.0,0.0,1.582452041540644,0.0158245204154064
2018-04-06,0.0181990005075931,0.0183749999850988,0.0170479994267225,0.0172119997441768,1132790,0.0,0.0,-5.423378954270033,-0.0542337895427003
2018-04-07,0.0171489994972944,0.018495999276638,0.0171169992536306,0.0181639995425939,1061920,0.0,0.0,5.918712899021516,0.0591871289902151
2018-04-08,0.0181089993566274,0.0190719999372959,0.0180520005524158,0.018920000642538,1399690,0.0,0.0,4.478443396784365,0.0447844339678436
2018-04-09,0.0189430005848407,0.0203060004860162,0.017807999625802,0.0182850006967782,2740760,0.0,0.0,-3.473577932469006,-0.03473577932469
2018-04-10,0.0183039996773004,0.0203259997069835,0.0182000007480382,0.0201360005885362,2955280,0.0,0.0,10.008746413537931,0.1000874641353793
2018-04-11,0.0200440008193254,0.0236949995160102,0.0196269992738962,0.0227910000830888,7618980,0.0,0.0,,0.1370484509816465
2018-04-12,0.0228840000927448,0.0258440002799034,0.0210079997777938,0.025510000064969,5920360,0.0,0.0,11.475266393906171,0.1147526639390617
2018-04-13,0.0260419994592666,0.030104000121355,0.0247349999845027,0.0282209999859333,8518670,0.0,0.0,8.367255095273954,0.0836725509527395
2018-04-14,0.0279990006238222,0.0308909993618726,0.0270039997994899,0.0280770007520914,6977530,0.0,0.0,0.2785818298201621,0.0027858182982016
2018-04-15,0.0282949991524219,0.0316120013594627,0.0275829993188381,0.0309549998492002,7407760,0.0,0.0,9.40095697635184,0.0940095697635184
2018-04-16,0.0308490004390478,0.0311510004103183,0.0278670005500316,0.0289099998772144,4422360,0.0,0.0,-6.285456689802715,-0.0628545668980271
2018-04-17,0.0286359991878271,0.0309900008141994,0.0281889997422695,0.0290450006723403,6405060,0.0,0.0,1.428277329631516,0.0142827732963151
2018-04-18,0.0290290005505085,0.0344379991292953,0.0290290005505085,0.0337990000844001,9244730,0.0,0.0,,0.1643184210077134
2018-04-19,0.0338950008153915,0.0356220006942749,0.0326660014688968,0.0339550003409385,8789520,0.0,0.0,0.1770158551515787,0.0017701585515157
2018-04-20,0.0339270010590553,0.0356799997389316,0.0325659997761249,0.0352250002324581,6284580,0.0,0.0,3.825858852491641,0.0382585885249164
2018-04-21,0.0351100005209445,0.0358310006558895,0.0322320014238357,0.0329709984362125,5883500,0.0,0.0,-6.092287248631629,-0.0609228724863162
2018-04-22,0.0331050008535385,0.0354229994118213,0.0325650013983249,0.0343139991164207,3805610,0.0,0.0,3.652010970279047,0.0365201097027904
2018-04-23,0.0342670008540153,0.0353880003094673,0.0340210013091564,0.0350579991936683,3633010,0.0,0.0,2.308338401200684,0.0230833840120068
2018-04-24,0.0351860001683235,0.0400369986891746,0.0349319986999034,0.0400369986891746,8111560,0.0,0.0,,0.1378672909010626
2018-04-25,0.0396419987082481,0.0397869981825351,0.0325599983334541,0.0344429984688758,7132740,0.0,0.0,,-0.131148791907169
2018-04-26,0.0346949994564056,0.0403539985418319,0.0334899984300136,0.0402389988303184,12378400,0.0,0.0,,0.1597924617603427
2018-04-27,0.0403649993240833,0.0453089997172355,0.0400980003178119,0.0426849983632564,15466900,0.0,0.0,5.747551289537365,0.0574755128953736
2018-04-28,0.0424400009214878,0.0458520017564296,0.0419909991323947,0.0446740016341209,9280990,0.0,0.0,5.263903544125516,0.0526390354412551
2018-04-29,0.0444840006530284,0.0448359996080398,0.0419219993054866,0.0435750000178813,6780090,0.0,0.0,-2.0434327439144377,-0.0204343274391443
2018-04-30,0.0437269993126392,0.0437269993126392,0.0403070002794265,0.0405309982597827,5885700,0.0,0.0,-7.308987817814206,-0.073089878178142
2018-05-01,0.040582999587059,0.0439580008387565,0.0385389998555183,0.0434340015053749,6998160,0.0,0.0,7.025113834180511,0.0702511383418051
2018-05-02,0.0434340015053749,0.0482949987053871,0.042578998953104,0.0482949987053871,11232800,0.0,0.0,11.191686309194097,0.1119168630919409
2018-05-03,0.0481689982116222,0.0488980002701282,0.0461379997432231,0.0480000004172325,11019000,0.0,0.0,-0.350843489929438,-0.0035084348992943
2018-05-04,0.0477910004556179,0.0504699982702732,0.0468930006027221,0.0490989983081817,10310300,0.0,0.0,2.736912473256344,0.0273691247325634
2018-05-05,0.049049999564886,0.0502149984240531,0.0478449985384941,0.0486540012061595,6584560,0.0,0.0,-0.8073361105796817,-0.0080733611057968
2018-05-06,0.0486779995262622,0.0489739999175071,0.0445110015571117,0.0468560010194778,6686140,0.0,0.0,-3.742960936185173,-0.0374296093618517
2018-05-07,0.0467530004680156,0.0471840016543865,0.0430199988186359,0.0446209982037544,4637530,0.0,0.0,-4.560139975871148,-0.0456013997587114
2018-05-08,0.0446639992296695,0.0464980006217956,0.0439679995179176,0.046179998666048,6865950,0.0,0.0,3.394231288118616,0.0339423128811861
2018-05-09,0.0462439991533756,0.0485920011997222,0.0441000014543533,0.0482759997248649,9140310,0.0,0.0,4.39408487304449,0.0439408487304449
2018-05-10,0.0483400002121925,0.0485359989106655,0.0428720004856586,0.0428720004856586,7425820,0.0,0.0,-11.311542620048945,-0.1131154262004894
2018-05-11,0.0430199988186359,0.043113999068737,0.0364940017461776,0.0365240015089511,9750750,0.0,0.0,,-0.1509994767101386
2018-05-12,0.0366120003163814,0.0408000014722347,0.0347120016813278,0.0404990017414093,9600650,0.0,0.0,10.616741482132928,0.1061674148213292
2018-05-13,0.0404560007154941,0.0441609993577003,0.0393900014460086,0.0437100008130073,5957970,0.0,0.0,8.043306406871208,0.080433064068712
2018-05-14,0.0436189994215965,0.0445189997553825,0.0402389988303184,0.0429660007357597,5475090,0.0,0.0,-1.4970510431137682,-0.0149705104311376
2018-05-15,0.042807999998331,0.0435170009732246,0.0395709984004497,0.0399510003626346,3392320,0.0,0.0,-6.673985320051827,-0.0667398532005182
2018-05-16,0.0396759994328022,0.0398290008306503,0.0368859991431236,0.037246998399496,3764510,0.0,0.0,-6.122091612134708,-0.061220916121347
2018-05-17,0.0372000001370906,0.0387189984321594,0.0335329994559288,0.033560000360012,3894100,0.0,0.0,-9.78494560124828,-0.0978494560124828
2018-05-18,0.0337640009820461,0.0366140007972717,0.0325100012123584,0.0363949984312057,3153070,0.0,0.0,7.792315402900936,0.0779231540290093
2018-05-19,0.0364740006625652,0.0385660007596015,0.0353950001299381,0.0375830009579658,3487450,0.0,0.0,3.040522770343697,0.0304052277034369
2018-05-20,0.0375869981944561,0.0415549986064434,0.037041001021862,0.0411290004849433,4355350,0.0,0.0,9.423477427387716,0.0942347742738771
2018-05-21,0.041177000850439,0.0413670018315315,0.0394870005548,0.0409570001065731,5259580,0.0,0.0,-0.5342806404599009,-0.005342806404599
2018-05-22,0.0409380011260509,0.0410429984331131,0.0374540016055107,0.0378989987075328,4921000,0.0,0.0,-7.423426486214618,-0.0742342648621461
