Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-01-29,0.1671710014343261,0.1714050024747848,0.1645919978618621,0.1646849960088729,3118762,0.0,0.0,-1.4871032679850429,-0.0148710326798504
2021-01-30,0.164679005742073,0.1654179990291595,0.1571950018405914,0.1602080017328262,3170842,0.0,0.0,-2.714981177533624,-0.0271498117753362
2021-01-31,0.1602019965648651,0.1645240038633346,0.1563220024108886,0.1604759991168975,3226102,0.0,0.0,0.1710356661637765,0.0017103566616377
2021-02-01,0.1604720056056976,0.1607149988412857,0.1509200036525726,0.1548790037631988,3136462,0.0,0.0,-3.485344263872169,-0.0348534426387216
2021-02-02,0.1548749953508377,0.1605059951543808,0.1503479927778244,0.1597180068492889,2303922,0.0,0.0,3.1270454520307496,0.0312704545203074
2021-02-03,0.1596940010786056,0.1684899926185608,0.1576489955186844,0.1636459976434707,6595221,0.0,0.0,2.474730758934292,0.0247473075893429
2021-02-04,0.1635919958353042,0.1649080067873001,0.1558710038661956,0.1605010032653808,3347839,0.0,0.0,-1.8894522034166323,-0.0188945220341663
2021-02-05,0.1605059951543808,0.1695500016212463,0.1577340066432953,0.1601479947566986,2792765,0.0,0.0,-0.223044875886319,-0.0022304487588631
2021-02-06,0.1601559966802597,0.1640319973230362,0.1540749967098236,0.1631290018558502,2979678,0.0,0.0,1.8563183628558628,0.0185631836285586
2021-02-07,0.1631419956684112,0.1631879955530166,0.157943993806839,0.1599189937114715,2827525,0.0,0.0,-1.9755808084452409,-0.0197558080844524
2021-02-08,0.1599159985780716,0.1619410067796707,0.1461189985275268,0.1591439992189407,2670324,0.0,0.0,-0.4827530490978325,-0.0048275304909783
2021-02-09,0.1591520011425018,0.1623699963092804,0.1560010015964508,0.1619309931993484,3281884,0.0,0.0,1.7461244828196234,0.0174612448281962
2021-02-10,0.1619510054588318,0.1641979962587356,0.1612659990787506,0.1623300015926361,2537025,0.0,0.0,0.2340190063844109,0.0023401900638441
2021-02-11,0.1623100042343139,0.1678909957408905,0.1609410047531128,0.1631080061197281,3069035,0.0,0.0,0.4916529262498003,0.004916529262498
2021-02-12,0.1630969941616058,0.1660960018634796,0.160300999879837,0.1619900017976761,3263857,0.0,0.0,-0.6787325355811583,-0.0067873253558115
2021-02-13,0.1621440052986145,0.1905529946088791,0.1605979949235916,0.1829970031976699,6125451,0.0,0.0,,0.1286078869252749
2021-02-14,0.1824029982089996,0.1969660073518753,0.1703660041093826,0.1731580048799514,4279939,0.0,0.0,-5.068443731640411,-0.0506844373164041
2021-02-15,0.1729609966278076,0.1750070005655288,0.1639530062675476,0.1684180051088333,4201689,0.0,0.0,-2.6265988330018,-0.026265988330018
2021-02-16,0.1684219986200332,0.1703130006790161,0.1626800000667572,0.1686059981584549,2889299,0.0,0.0,0.1092491123067579,0.0010924911230675
2021-02-17,0.1685999929904937,0.1773640066385269,0.1631350070238113,0.1660629957914352,3475602,0.0,0.0,-1.5047433597470854,-0.0150474335974708
2021-02-18,0.1660680025815963,0.210099995136261,0.1659750044345855,0.1999779939651489,5825713,0.0,0.0,,0.2041934078594772
2021-02-19,0.1999759972095489,0.2062049955129623,0.1780930012464523,0.1888830065727234,4046498,0.0,0.0,-5.547161055134778,-0.0554716105513477
2021-02-20,0.1888779997825622,0.1991229951381683,0.1715900003910064,0.1833070069551468,3592433,0.0,0.0,-2.9495191784266988,-0.0294951917842669
2021-02-21,0.1833059936761856,0.1895270049571991,0.1753609925508499,0.1855240017175674,2856436,0.0,0.0,1.2100030102125,0.0121000301021249
2021-02-22,0.185587003827095,0.1876460015773773,0.1655109971761703,0.1717399954795837,3952573,0.0,0.0,-7.461195052435928,-0.0746119505243592
2021-02-23,0.1717189997434616,0.1755360066890716,0.1489319950342178,0.1731529980897903,4168566,0.0,0.0,0.8350842646829946,0.0083508426468299
2021-02-24,0.1733539998531341,0.1733539998531341,0.1622920036315918,0.1675879955291748,3565762,0.0,0.0,-3.326144380195592,-0.0332614438019559
2021-02-25,0.1675869971513748,0.1728489995002746,0.1627440005540847,0.1658830046653747,3492398,0.0,0.0,-1.0167808451516909,-0.0101678084515169
2021-02-26,0.1658830046653747,0.1668989956378936,0.1535950005054474,0.1582520008087158,2899292,0.0,0.0,-4.600232478337639,-0.0460023247833763
2021-02-27,0.1582520008087158,0.1623529940843582,0.151430994272232,0.1533199995756149,3309694,0.0,0.0,-3.1165490533433173,-0.0311654905334331
2021-02-28,0.1533209979534149,0.1598570048809051,0.146137997508049,0.1486289948225021,2708753,0.0,0.0,-3.060248233147034,-0.0306024823314703
2021-03-01,0.1486289948225021,0.1595460027456283,0.1486289948225021,0.1521240025758743,2776226,0.0,0.0,2.3514979412637835,0.0235149794126378
2021-03-02,0.1518840044736862,0.1590050011873245,0.1503510028123855,0.1572629958391189,2591639,0.0,0.0,3.541512738008312,0.0354151273800831
2021-03-03,0.1572660058736801,0.1631789952516555,0.1537020057439804,0.1597670018672943,3533748,0.0,0.0,1.5902966313159157,0.0159029663131591
2021-03-04,0.159744992852211,0.1672510057687759,0.152671992778778,0.1615529954433441,3688290,0.0,0.0,1.1318054850118362,0.0113180548501183
2021-03-05,0.1615590006113052,0.161872997879982,0.1527159959077835,0.1587820053100586,2762768,0.0,0.0,-1.7188737803149623,-0.0171887378031496
2021-03-06,0.1587840020656585,0.1618079990148544,0.1527519971132278,0.1613039970397949,3306051,0.0,0.0,1.5870584828151273,0.0158705848281512
2021-03-07,0.1611469984054565,0.1668139994144439,0.1544869989156723,0.166141003370285,3648673,0.0,0.0,3.099036913032207,0.030990369130322
2021-03-08,0.166143000125885,0.1941920071840286,0.1653389930725097,0.1739670038223266,6656701,0.0,0.0,4.709198516045467,0.0470919851604546
2021-03-09,0.1735419929027557,0.1922740042209625,0.1727599948644638,0.1844090074300766,5147837,0.0,0.0,6.261893358231873,0.0626189335823187
2021-03-10,0.1843360066413879,0.1879259943962097,0.1807879954576492,0.182554006576538,3247427,0.0,0.0,-0.9667129592953908,-0.0096671295929539
2021-03-11,0.1826069951057434,0.2111669927835464,0.1739100068807602,0.2098339945077896,5166020,0.0,0.0,,0.149101623332007
2021-03-12,0.209878996014595,0.2856979966163635,0.2076669931411743,0.2856979966163635,11550558,0.0,0.0,,0.3612510162593691
2021-03-13,0.2859250009059906,0.2977739870548248,0.2482440024614334,0.2552390098571777,7228244,0.0,0.0,-10.732181848939534,-0.1073218184893953
2021-03-14,0.2547189891338348,0.2879849970340729,0.246506005525589,0.2760230004787445,5277297,0.0,0.0,8.363731113001608,0.083637311130016
2021-03-15,0.275846004486084,0.317218005657196,0.2552590072154999,0.3028860092163086,8407141,0.0,0.0,9.80257255514779,0.0980257255514779
2021-03-16,0.3037280142307281,0.4872420132160187,0.3024869859218597,0.4247500002384186,35512731,0.0,0.0,,0.3984551320174098
2021-03-17,0.4243499934673309,0.4732969999313354,0.3123109936714172,0.4655649960041046,18478093,0.0,0.0,9.712502220162452,0.0971250222016245
2021-03-18,0.4677999913692474,0.5263969898223877,0.4621410071849823,0.4643940031528473,10709822,0.0,0.0,-0.7280864213850853,-0.0072808642138508
2021-03-19,0.4619430005550384,0.5081459879875183,0.4383780062198639,0.4573740065097809,7865354,0.0,0.0,-0.9890817784375407,-0.0098908177843754
2021-03-20,0.4586760103702545,0.5107219815254211,0.4488849937915802,0.4532369971275329,7960189,0.0,0.0,-1.185807218984727,-0.0118580721898472
2021-03-21,0.4517079889774322,0.4608660042285919,0.4146459996700287,0.4290300011634826,6298059,0.0,0.0,-5.020497393744923,-0.0502049739374492
2021-03-22,0.4290060102939605,0.4356729984283447,0.3953889906406402,0.4023270010948181,6433995,0.0,0.0,-6.218796137812054,-0.0621879613781205
2021-03-23,0.4023230075836181,0.4126400053501129,0.3373979926109314,0.3852719962596893,6116094,0.0,0.0,-4.238139754009714,-0.0423813975400971
2021-03-24,0.3847860097885132,0.4768820106983185,0.3771089911460876,0.419728010892868,6821698,0.0,0.0,9.080891772432082,0.0908089177243208
2021-03-25,0.4196659922599792,0.442330002784729,0.3968810141086578,0.4160810112953186,5465823,0.0,0.0,-0.8542462412440907,-0.0085424624124409
2021-03-26,0.4160810112953186,0.440434992313385,0.408610999584198,0.440434992313385,5190875,0.0,0.0,5.853182519012114,0.0585318251901211
2021-03-27,0.4404059946537018,0.6570289731025696,0.4343949854373932,0.5503960251808167,33638884,0.0,0.0,,0.2497468968686536
2021-03-28,0.5532010197639465,0.5836399793624878,0.5337610244750977,0.546297013759613,7610108,0.0,0.0,-1.2480103538636764,-0.0124801035386367
2021-03-29,0.5462809801101685,0.6928889751434326,0.5367709994316101,0.6719269752502441,12442123,0.0,0.0,,0.2300025073447306
2021-03-30,0.6719279885292053,1.0120229721069336,0.669389009475708,0.9648770093917848,31957089,0.0,0.0,,0.4359827628312084
2021-03-31,0.9606940150260924,0.9663479924201964,0.7959849834442139,0.8504859805107117,13924622,0.0,0.0,-11.471710325205628,-0.1147171032520562
2021-04-01,0.8519920110702515,1.3991409540176392,0.8346229791641235,1.3806480169296265,30477235,0.0,0.0,,0.62049408796133
2021-04-02,1.3699220418930054,1.526553988456726,1.2016539573669434,1.28192400932312,18489500,0.0,0.0,-6.4235795818196175,-0.0642357958181961
2021-04-03,1.2843810319900513,1.2875139713287354,0.860010027885437,0.990556001663208,19987114,0.0,0.0,,-0.2287678056655692
2021-04-04,0.9905509948730468,1.115867018699646,0.926622986793518,1.0449529886245728,11231173,0.0,0.0,5.492094201419522,0.0549209420141952
2021-04-05,1.044165015220642,1.0506399869918823,0.7054240107536316,0.7124379873275757,1934286,0.0,0.0,,-0.3176959800965648
2021-04-06,0.7124810218811035,0.8334630131721497,0.5142459869384766,0.6266829967498779,2671829,0.0,0.0,,-0.1204214884274395
2021-04-07,0.6267510056495667,0.6267510056495667,0.492464005947113,0.6085159778594971,2909153,0.0,0.0,-2.909453295758296,-0.0290945329575829
2021-04-08,0.6085270047187805,0.666363000869751,0.5801079869270325,0.6653220057487488,2906413,0.0,0.0,9.333193200885969,0.0933319320088596
2021-04-09,0.6653109788894653,0.6934859752655029,0.612417995929718,0.6878669857978821,2951241,0.0,0.0,3.390295309130048,0.0339029530913004
2021-04-10,0.687857985496521,0.8081420063972473,0.5852090120315552,0.596472978591919,2562933,0.0,0.0,,-0.1328544682644587
2021-04-11,0.5964800119400024,0.6276220083236694,0.5290110111236572,0.613506019115448,2884786,0.0,0.0,2.854413699475002,0.02854413699475
2021-04-12,0.613431990146637,0.6249380111694336,0.5411549806594849,0.5516440272331238,2887979,0.0,0.0,-10.07250419052048,-0.1007250419052048
2021-04-13,0.5516650080680847,0.5918099880218506,0.5049049854278564,0.537011981010437,644843,0.0,0.0,-2.656145820986941,-0.0265614582098694
2021-04-26,0.5503060221672058,0.6562830209732056,0.5503060221672058,0.6472240090370178,4602805,0.0,0.0,,0.1761165296504138
2021-04-27,0.6471049785614014,0.6867899894714355,0.632718026638031,0.6695359945297241,3873085,0.0,0.0,3.4663643012281904,0.0346636430122819
2021-04-28,0.6695889830589294,0.6754980087280273,0.5901939868927002,0.6494399905204773,2937419,0.0,0.0,-3.0091583117756984,-0.0300915831177569
2021-04-29,0.6495590209960938,0.6548590064048767,0.6042559742927551,0.632489025592804,2204733,0.0,0.0,-2.6279360075875924,-0.0262793600758759
2021-04-30,0.6287130117416382,0.6333950161933899,0.6086350083351135,0.6236580014228821,1499067,0.0,0.0,-0.8040250836789421,-0.0080402508367894
2021-05-01,0.6236580014228821,0.6516600251197815,0.6202579736709595,0.6295629739761353,1755177,0.0,0.0,0.9468286368139138,0.0094682863681391
2021-05-02,0.6280419826507568,0.6495130062103271,0.6120280027389526,0.6351109743118286,1441987,0.0,0.0,1.125560369584834,0.0112556036958483
2021-05-03,0.6301900148391724,0.6646069884300232,0.6301900148391724,0.6438199877738953,1915268,0.0,0.0,2.162835432770438,0.0216283543277043
2021-05-04,0.6388229727745056,0.6639450192451477,0.6039490103721619,0.6039490103721619,2950675,0.0,0.0,-5.4590964772103945,-0.0545909647721039
2021-05-05,0.6050860285758972,0.629721999168396,0.5891140103340149,0.6033920049667358,2169614,0.0,0.0,-0.2799640925685152,-0.0027996409256851
2021-05-06,0.6031230092048645,0.6305789947509766,0.5709909796714783,0.5716750025749207,3075196,0.0,0.0,-5.214194476082708,-0.052141944760827
2021-05-07,0.5716649889945984,0.6588680148124695,0.5355240106582642,0.5840229988098145,3334249,0.0,0.0,2.1617573322008763,0.0216175733220087
2021-05-08,0.5836640000343323,0.610617995262146,0.5517669916152954,0.5754870176315308,1716026,0.0,0.0,-1.4009742595603851,-0.0140097425956038
2021-05-09,0.5754870176315308,0.590399980545044,0.5624589920043945,0.5795300006866455,1147102,0.0,0.0,0.7025324518620787,0.0070253245186207
2021-05-10,0.5795300006866455,0.6038320064544678,0.5566499829292297,0.5633170008659363,1473563,0.0,0.0,-2.797611823632866,-0.0279761182363286
2021-05-11,0.564391016960144,0.5750470161437988,0.545894980430603,0.5701389908790588,1157975,0.0,0.0,1.0184382362911886,0.0101843823629118
2021-05-12,0.569957971572876,0.592848002910614,0.5120059847831726,0.5120059847831726,1675752,0.0,0.0,-10.167764937084227,-0.1016776493708422
2021-05-13,0.5076410174369812,0.5594490170478821,0.4717369973659515,0.5296890139579773,1709123,0.0,0.0,4.343225973408097,0.0434322597340809
2021-05-14,0.5269140005111694,0.552935004234314,0.5098479986190796,0.5316179990768433,1750687,0.0,0.0,0.8927450326069128,0.0089274503260691
2021-05-15,0.5316179990768433,0.5355240106582642,0.4891879856586456,0.492561012506485,845136,0.0,0.0,-7.346814185783944,-0.0734681418578394
2021-05-16,0.4899869859218597,0.522741973400116,0.4684390127658844,0.4965679943561554,967087,0.0,0.0,1.3430986175916948,0.0134309861759169
2021-05-17,0.4896450042724609,0.5075079798698425,0.3949030041694641,0.453916996717453,2200246,0.0,0.0,-7.296716446253618,-0.0729671644625361
2021-05-18,0.4539459943771362,0.4679509997367859,0.4404009878635406,0.4566079974174499,825446,0.0,0.0,0.5864140389577138,0.0058641403895771
2021-05-19,0.4592770040035248,0.4634700119495392,0.3117429912090301,0.3663699924945831,1831240,0.0,0.0,,-0.2022897090406657
2021-05-20,0.3620940148830414,0.39164799451828,0.33645099401474,0.3684790134429931,546556,0.0,0.0,1.7633537969452824,0.0176335379694528
2021-05-21,0.3679760098457336,0.3993389904499054,0.3103410005569458,0.3413760066032409,1148625,0.0,0.0,-7.228732996383156,-0.0722873299638315
2021-05-22,0.3413760066032409,0.3528139889240265,0.2884399890899658,0.3280749917030334,975692,0.0,0.0,-3.8962945968450624,-0.0389629459684506
