Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-05-08,3.0160300731658936,3.3022499084472656,2.937416076660156,3.027040958404541,50957093,0.0,0.0,0.3650787615353402,0.0036507876153534
2021-05-09,3.02675199508667,3.141426086425781,2.890871047973633,3.050097942352295,34224184,0.0,0.0,0.771320124791278,0.0077132012479127
2021-05-10,3.0463340282440186,3.0463340282440186,2.4716598987579346,2.639921903610229,44676765,0.0,0.0,,-0.1334102304165428
2021-05-11,2.62746810913086,2.9079480171203613,2.504400968551636,2.8076539039611816,53111190,0.0,0.0,6.857772857609507,0.068577728576095
2021-05-12,2.815092086791992,3.05257511138916,2.277782917022705,2.277782917022705,49846486,0.0,0.0,,-0.1908673511215723
2021-05-13,2.259298086166382,2.533102035522461,2.1702189445495605,2.415386915206909,56619870,0.0,0.0,6.908731078747635,0.0690873107874763
2021-05-14,2.41957688331604,2.60327410697937,2.3548829555511475,2.60327410697937,35188866,0.0,0.0,7.592121785011116,0.0759212178501111
2021-05-15,2.58144211769104,2.6646270751953125,2.322736978530884,2.37085509300232,38854079,0.0,0.0,-8.157727932210191,-0.0815772793221019
2021-05-16,2.3721179962158203,2.509553909301758,2.1817359924316406,2.3614869117736816,35096095,0.0,0.0,-0.4481684494236025,-0.004481684494236
2021-05-17,2.357707977294922,2.357707977294922,2.0077550411224365,2.1575191020965576,58989871,0.0,0.0,-8.490825714049953,-0.0849082571404995
2021-05-18,2.156759023666382,2.3822059631347656,2.0847530364990234,2.2127859592437744,49620487,0.0,0.0,2.597737390343665,0.0259773739034366
2021-05-19,2.213850975036621,2.239069938659668,1.095078945159912,1.4151779413223269,88375751,0.0,0.0,,-0.3607618772537671
2021-05-20,1.4152040481567385,1.7523959875106812,1.2798810005187988,1.737287998199463,87582727,0.0,0.0,,0.2275883470388805
2021-05-21,1.731389045715332,2.010952949523926,1.42072594165802,1.8313100337982176,115140012,0.0,0.0,5.771145909127701,0.057711459091277
2021-05-22,1.8331689834594729,1.958582043647766,1.5670380592346191,1.834285020828247,80264481,0.0,0.0,0.0608802232005942,0.0006088022320059
2021-05-23,1.8202650547027588,1.8202650547027588,1.1488449573516846,1.483644962310791,55389374,0.0,0.0,,-0.184929162663586
2021-05-24,1.4646320343017578,1.9649499654769893,1.269508957862854,1.7676249742507937,69099534,0.0,0.0,,0.2068730799633802
2021-05-25,1.767632007598877,1.857393980026245,1.5436480045318604,1.696457028388977,31224978,0.0,0.0,-4.02657221095373,-0.0402657221095373
2021-05-26,1.7022210359573364,1.8446769714355469,1.6350330114364624,1.8299299478530884,38420679,0.0,0.0,7.502486997755136,0.0750248699775513
2021-05-27,1.8271019458770752,1.8271019458770752,1.6594359874725342,1.7533880472183228,29443533,0.0,0.0,-4.034471028017383,-0.0403447102801738
2021-05-28,1.7624410390853882,1.808725953102112,1.5412640571594238,1.7662140130996704,31511482,0.0,0.0,0.2140766091239112,0.0021407660912391
2021-05-29,1.7998019456863403,1.7998019456863403,1.6059850454330444,1.706936001777649,36177458,0.0,0.0,-5.159786838283349,-0.0515978683828334
2021-05-30,1.7014800310134888,1.714529037475586,1.5620830059051514,1.684093952178955,33894320,0.0,0.0,-1.0218209157692937,-0.0102182091576929
2021-05-31,1.6818649768829346,1.7239569425582886,1.588819980621338,1.7183140516281128,25561050,0.0,0.0,2.1671819822736724,0.0216718198227367
2021-06-01,1.7183849811553955,1.7183849811553955,1.6097049713134766,1.646350979804993,12556955,0.0,0.0,-4.191959435188319,-0.0419195943518831
2021-06-02,1.6465569734573364,1.711303949356079,1.6235970258712769,1.695927977561951,16037374,0.0,0.0,2.9984388575967924,0.0299843885759679
2021-06-03,1.6961359977722168,1.7562240362167358,1.64656400680542,1.7539379596710205,15299557,0.0,0.0,3.407861278501457,0.0340786127850145
2021-06-04,1.754101037979126,1.7570199966430664,1.5238100290298462,1.6005979776382446,16865979,0.0,0.0,-8.751095690458628,-0.0875109569045862
2021-06-05,1.5994319915771484,1.6486059427261353,1.5099380016326904,1.5612579584121704,14608452,0.0,0.0,-2.3867243725277647,-0.0238672437252776
2021-06-06,1.5627930164337158,1.76466703414917,1.542626976966858,1.6303080320358276,25015054,0.0,0.0,4.320150838412413,0.0432015083841241
2021-06-07,1.6293100118637085,1.7024669647216797,1.4694600105285645,1.4722779989242554,16158405,0.0,0.0,,-0.0963794562090917
2021-06-08,1.4816930294036863,1.509158968925476,1.2850960493087769,1.4309179782867432,17004247,0.0,0.0,-3.426826617209489,-0.0342682661720948
2021-06-09,1.4270579814910889,1.5712469816207886,1.318518042564392,1.5207719802856443,23315770,0.0,0.0,6.566937013774071,0.0656693701377407
2021-06-10,1.5207879543304443,1.5257320404052734,1.452528953552246,1.505403995513916,16187313,0.0,0.0,-1.0115781606977152,-0.0101157816069771
2021-06-11,1.511875033378601,1.7457410097122192,1.344825029373169,1.3765690326690674,25433978,0.0,0.0,-8.94954924992472,-0.0894954924992472
2021-06-12,1.3766850233078003,1.3776580095291138,1.2028379440307615,1.25593101978302,15527798,0.0,0.0,-8.771360295228693,-0.0877136029522869
2021-06-13,1.2596869468688965,1.3346329927444458,1.223183035850525,1.3167890310287476,14081678,0.0,0.0,4.533037696531284,0.0453303769653128
2021-06-14,1.3168710470199585,1.3439220190048218,1.2751460075378418,1.3352049589157104,13644904,0.0,0.0,1.3922328945754463,0.0139223289457544
2021-06-15,1.312703013420105,1.3349119424819946,1.285053014755249,1.3157540559768677,12477534,0.0,0.0,0.232424434588105,0.002324244345881
2021-06-16,1.3085910081863403,1.3843339681625366,1.248337984085083,1.2693099975585938,16081544,0.0,0.0,-3.001779041886329,-0.0300177904188632
2021-06-17,1.2701560258865356,1.2809900045394895,1.2281880378723145,1.2455300092697144,8128013,0.0,0.0,-1.938818232951576,-0.0193881823295157
2021-06-18,1.249366044998169,1.249366044998169,1.101008057594299,1.1346360445022583,8252598,0.0,0.0,-9.183057355787094,-0.0918305735578709
2021-06-19,1.135627031326294,1.1443049907684326,1.0902069807052612,1.0917550325393677,5995786,0.0,0.0,-3.863240093509253,-0.0386324009350925
2021-06-20,1.0925849676132202,1.107365965843201,0.9724199771881104,1.057024002075195,14246140,0.0,0.0,-3.254755153341434,-0.0325475515334143
2021-06-21,1.0560309886932373,1.0617549419403076,0.7763670086860657,0.776453971862793,14245611,0.0,0.0,,-0.26474319392502
2021-06-22,0.7811980247497559,0.7949470281600952,0.5814449787139893,0.6780989766120911,13982504,0.0,0.0,,-0.131975561728655
2021-06-23,0.6791049838066101,0.783918023109436,0.6663479804992676,0.7420729994773865,11587810,0.0,0.0,,0.0927220638520713
2021-06-24,0.7574599981307983,0.8252339959144592,0.723065972328186,0.8122090101242065,12883752,0.0,0.0,7.227974035396406,0.072279740353964
2021-06-25,0.8132179975509644,0.8504719734191895,0.7270159721374512,0.7371370196342468,24776971,0.0,0.0,,-0.0935554527148171
2021-06-26,0.7344890236854553,0.7615110278129578,0.6949049830436707,0.7402340173721313,19220594,0.0,0.0,0.7821755671513365,0.0078217556715133
2021-06-27,0.7479490041732788,0.8597000241279602,0.7395529747009277,0.8310840129852295,28383609,0.0,0.0,,0.1111506377414611
2021-06-28,0.8319460153579712,0.9250969886779784,0.7978600263595581,0.9042350053787231,26070175,0.0,0.0,8.689144329833386,0.0868914432983338
2021-06-29,0.9059879779815674,1.0721670389175415,0.8963840007781982,1.0054969787597656,32549548,0.0,0.0,,0.1098347916270283
2021-06-30,1.010166049003601,1.184332013130188,0.9775729775428772,1.163807988166809,33283794,0.0,0.0,,0.1520957265538235
2021-07-01,1.1666680574417114,1.1975070238113403,1.0221580266952517,1.0892490148544312,30498441,0.0,0.0,-6.635910025431397,-0.0663591002543139
2021-07-02,1.0957839488983154,1.096928954124451,1.0008440017700195,1.0768150091171265,22066044,0.0,0.0,-1.731083924003454,-0.0173108392400345
2021-07-03,1.070356011390686,1.1194349527359009,1.0347659587860107,1.1169240474700928,19598329,0.0,0.0,4.350705333910545,0.0435070533391054
2021-07-04,1.1150929927825928,1.1740130186080933,1.072046995162964,1.148898959159851,24754226,0.0,0.0,3.031672389304429,0.0303167238930442
2021-07-05,1.151811957359314,1.1667029857635498,1.0658210515975952,1.1135879755020142,22372774,0.0,0.0,-3.3185956798828085,-0.033185956798828
2021-07-06,1.1153630018234253,1.1700650453567505,1.106997013092041,1.1699910163879397,33972095,0.0,0.0,4.897778971976571,0.0489777897197657
2021-07-07,1.1710859537124634,1.3265340328216553,1.1402970552444458,1.2807480096817017,58087999,0.0,0.0,,0.0936413382993778
2021-07-08,1.2808419466018677,1.2808419466018677,1.0767170190811155,1.1201980113983154,39119307,0.0,0.0,,-0.1254205763870772
2021-07-09,1.1200400590896606,1.1448919773101809,1.0184409618377686,1.114022970199585,31640318,0.0,0.0,-0.5372208646685562,-0.0053722086466855
2021-07-10,1.1140600442886353,1.132627010345459,1.058879017829895,1.070834040641785,21142390,0.0,0.0,-3.8800425406560217,-0.0388004254065602
2021-07-11,1.0724929571151731,1.128209948539734,1.050447940826416,1.1266779899597168,26795950,0.0,0.0,5.052250691724108,0.050522506917241
2021-07-12,1.12562894821167,1.3364449739456177,1.0969699621200562,1.3364449739456177,70581796,0.0,0.0,,0.1872873170762704
2021-07-13,1.334236979484558,1.334236979484558,1.163635015487671,1.208909034729004,52164018,0.0,0.0,,-0.0939322973974015
2021-07-14,1.204800009727478,1.2420309782028198,1.044558048248291,1.157060980796814,43742668,0.0,0.0,-3.962402767697726,-0.0396240276769772
2021-07-15,1.1525150537490845,1.1525150537490845,1.046012043952942,1.0703970193862915,35144609,0.0,0.0,-7.125115988347948,-0.0712511598834794
2021-07-16,1.0749260187149048,1.0836859941482544,0.9591860175132751,0.9672290086746216,29224712,0.0,0.0,,-0.100190160220549
2021-07-17,0.9679610133171082,1.3059149980545044,0.961762011051178,1.3059149980545044,201766416,0.0,0.0,,0.349140079081554
2021-07-18,1.3121700286865234,1.3938260078430176,1.115617036819458,1.125288963317871,97865930,0.0,0.0,,-0.1424213793053324
2021-07-19,1.1328940391540527,1.1328940391540527,0.9804620146751404,0.99379301071167,33767560,0.0,0.0,,-0.122783794101566
2021-07-20,1.0013179779052734,1.0100890398025513,0.8595589995384216,0.9155930280685424,34872022,0.0,0.0,-8.561211496078903,-0.085612114960789
2021-07-21,0.9175879955291748,0.9953169822692872,0.8793039917945862,0.9797239899635316,34598957,0.0,0.0,6.771666013189597,0.0677166601318959
2021-07-22,0.980580985546112,0.9988620281219482,0.943327009677887,0.9933459758758544,29096230,0.0,0.0,1.3017782842926804,0.0130177828429268
2021-07-23,0.9951969981193542,1.0263179540634155,0.961564004421234,1.0238419771194458,28937813,0.0,0.0,2.878322488333727,0.0287832248833372
2021-07-24,1.022871017456055,1.154798984527588,1.003903031349182,1.1034289598464966,60028309,0.0,0.0,7.875669660754919,0.0787566966075491
2021-07-25,1.1063480377197266,1.106618046760559,1.031414031982422,1.105065941810608,29589948,0.0,0.0,-0.1158854054426811,-0.0011588540544268
2021-07-26,1.1031980514526367,1.2690869569778442,1.1031980514526367,1.1345100402832031,90249867,0.0,0.0,2.8382926156673616,0.0283829261566736
2021-07-27,1.1333949565887451,1.1776280403137207,1.0877389907836914,1.169625997543335,37629583,0.0,0.0,3.196682740113547,0.0319668274011354
2021-07-28,1.1724179983139038,1.2384599447250366,1.1542140245437622,1.2069000005722046,54297775,0.0,0.0,2.941101408191497,0.0294110140819149
2021-07-29,1.2089489698410034,1.2786309719085691,1.1665769815444946,1.2708040475845337,48365551,0.0,0.0,5.1164341330027545,0.0511643413300275
2021-07-30,1.2707380056381226,1.5292030572891235,1.2374160289764404,1.4150429964065552,122170716,0.0,0.0,,0.1135599865024635
2021-07-31,1.415781021118164,1.521536946296692,1.3485709428787231,1.4854639768600464,70516815,0.0,0.0,4.921873842244876,0.0492187384224487
2021-08-01,1.4794119596481323,1.6721370220184326,1.4412939548492432,1.454893946647644,135353267,0.0,0.0,-1.657280978471995,-0.0165728097847199
2021-08-02,1.4433269500732422,1.4695719480514526,1.3599029779434204,1.4478859901428225,53619249,0.0,0.0,0.3158702239536891,0.0031587022395368
2021-08-03,1.4481290578842163,1.619776964187622,1.4321260452270508,1.5677939653396606,121588570,0.0,0.0,8.263414562668904,0.082634145626689
2021-08-04,1.5721039772033691,1.6102659702301023,1.464843988418579,1.5937130451202393,62171400,0.0,0.0,1.3745317250141875,0.0137453172501418
2021-08-05,1.5866440534591677,1.5871479511260986,1.4834359884262085,1.5524539947509766,60749510,0.0,0.0,-2.154866344070726,-0.0215486634407072
2021-08-06,1.5538710355758667,1.6390899419784546,1.5538710355758667,1.6088470220565796,80586806,0.0,0.0,3.5380018818832486,0.0353800188188324
2021-08-07,1.6105639934539795,1.6756930351257324,1.5968990325927734,1.66594398021698,68594138,0.0,0.0,3.438546185565332,0.0343854618556533
2021-08-08,1.662361979484558,1.662361979484558,1.5440740585327148,1.569218993186951,46347287,0.0,0.0,-5.603050806448766,-0.0560305080644876
2021-08-09,1.5691670179367063,1.622710943222046,1.4812090396881104,1.61484694480896,46578708,0.0,0.0,2.9110939976496613,0.0291109399764966
2021-08-10,1.6142630577087402,1.6282249689102173,1.5610469579696655,1.6282249689102173,45079641,0.0,0.0,0.86490929311697,0.0086490929311697
2021-08-11,1.6239709854125977,1.7445060014724731,1.5981630086898804,1.6869080066680908,75127571,0.0,0.0,3.875501583515233,0.0387550158351523
2021-08-12,1.6860589981079102,1.9098279476165767,1.6742639541625977,1.7406569719314575,150715541,0.0,0.0,3.2382006729786457,0.0323820067297864
2021-08-13,1.7430859804153442,1.8767789602279663,1.7017979621887207,1.8507540225982664,60185934,0.0,0.0,6.176863527825914,0.0617686352782591
2021-08-14,1.8505120277404783,1.862090945243836,1.743685960769653,1.842401027679444,57710361,0.0,0.0,-0.4383111235941548,-0.0043831112359415
2021-08-15,1.8458980321884155,1.8458980321884155,1.7375229597091677,1.8295140266418457,55608331,0.0,0.0,-0.8875899568052341,-0.0088758995680523
2021-08-16,1.826555013656616,2.0339980125427246,1.8186160326004028,1.8718719482421875,139168680,0.0,0.0,2.4810057319243106,0.0248100573192431
2021-08-17,1.868144989013672,1.868144989013672,1.6967229843139648,1.7147239446640017,59188014,0.0,0.0,-8.212480575754048,-0.0821248057575404
2021-08-18,1.7127189636230469,1.7298179864883425,1.609241008758545,1.6653929948806765,51928125,0.0,0.0,-2.7632069094545497,-0.0276320690945454
2021-08-19,1.6643600463867188,1.7363029718399048,1.5968090295791626,1.7274969816207886,44719476,0.0,0.0,3.793466165637563,0.0379346616563756
2021-08-20,1.724297046661377,1.7912460565567017,1.7212029695510864,1.788599967956543,54005566,0.0,0.0,3.729225275869421,0.0372922527586942
2021-08-21,1.787703037261963,1.8487240076065063,1.7401939630508425,1.7707339525222778,53654987,0.0,0.0,-0.9492116076322622,-0.0094921160763226
2021-08-22,1.773516058921814,1.922793984413147,1.755632996559143,1.8159359693527224,95593831,0.0,0.0,2.391853753875624,0.0239185375387562
2021-08-23,1.816728949546814,1.93846595287323,1.816728949546814,1.90959894657135,98949747,0.0,0.0,5.111934669599596,0.0511193466959959
2021-08-24,1.9110349416732788,2.0628039836883545,1.809311032295227,1.860980987548828,99730476,0.0,0.0,-2.61920664206298,-0.0261920664206297
2021-08-25,1.884945034980774,1.9284260272979736,1.747431993484497,1.9259949922561648,67006125,0.0,0.0,2.17778006857423,0.0217778006857423
2021-08-26,1.92682695388794,2.01170301437378,1.744994044303894,1.765995979309082,103807452,0.0,0.0,-8.346934023023401,-0.083469340230234
2021-08-27,1.7644070386886597,1.8593499660491943,1.6428509950637815,1.857424020767212,66580739,0.0,0.0,5.271855078728557,0.0527185507872855
2021-08-28,1.8561389446258545,1.8561389446258545,1.7669830322265625,1.790112018585205,44854048,0.0,0.0,-3.5572189372902034,-0.035572189372902
2021-08-29,1.7892470359802246,1.7997649908065796,1.7057329416275024,1.774055004119873,46533971,0.0,0.0,-0.8490740269427764,-0.0084907402694277
2021-08-30,1.7731150388717651,1.7731150388717651,1.6921299695968628,1.699193000793457,41953271,0.0,0.0,-4.169049185062734,-0.0416904918506273
2021-08-31,1.6979249715805054,1.816375970840454,1.6674679517745972,1.7590279579162598,54625526,0.0,0.0,3.598685887685424,0.0359868588768542
2021-09-01,1.7584960460662842,1.8108099699020384,1.689932942390442,1.810215950012207,46422593,0.0,0.0,2.9411441704187564,0.0294114417041875
2021-09-02,1.8093520402908323,1.872135043144226,1.7948429584503174,1.8137459754943848,71682672,0.0,0.0,0.2428457870943785,0.0024284578709437
2021-09-03,1.8169670104980469,1.9363369941711424,1.7761980295181274,1.9064819812774656,93695257,0.0,0.0,4.926615082289352,0.0492661508228935
2021-09-04,1.906756043434143,2.165627956390381,1.8828580379486084,2.0509250164031982,164457237,0.0,0.0,7.560955344313536,0.0756095534431353
2021-09-05,2.048166990280152,2.233966112136841,1.995445966720581,2.097567081451416,150536057,0.0,0.0,2.411917163283018,0.0241191716328301
2021-09-06,2.097672939300537,2.176568984985352,2.0187950134277344,2.1073238849639893,88756482,0.0,0.0,0.4600786653933872,0.0046007866539338
2021-09-07,2.110753059387207,2.110753059387207,1.4623470306396484,1.6654980182647705,83030042,0.0,0.0,,-0.2109460598160652
2021-09-08,1.6610300540924072,1.7669529914855957,1.449934005737305,1.6610690355300903,68687966,0.0,0.0,0.0023468231406809,2.346823140680923e-05
2021-09-09,1.6219429969787598,1.7291929721832275,1.6180919408798218,1.7080520391464231,48954934,0.0,0.0,5.309005453832913,0.0530900545383291
2021-09-10,1.704813003540039,1.7541199922561646,1.5312910079956057,1.5729930400848389,47279785,0.0,0.0,-7.732224190071077,-0.0773222419007107
2021-09-11,1.5731159448623655,1.632135033607483,1.5368889570236206,1.6101640462875366,31103793,0.0,0.0,2.3550776118039107,0.0235507761180391
2021-09-12,1.6133270263671875,1.6285680532455444,1.5532939434051514,1.6231720447540283,31801880,0.0,0.0,0.6102307979684294,0.0061023079796842
2021-09-13,1.6251300573349,1.6251300573349,1.443884015083313,1.5182600021362305,39078068,0.0,0.0,-6.576092462035247,-0.0657609246203524
2021-09-14,1.516734004020691,1.5689350366592407,1.499492049217224,1.5685030221939087,26159340,0.0,0.0,3.413190317879334,0.0341319031787933
2021-09-15,1.5689140558242798,1.6281729936599731,1.545701026916504,1.623121976852417,35402654,0.0,0.0,3.4551236778650263,0.0345512367786502
2021-09-16,1.6225719451904297,1.6242220401763916,1.562006950378418,1.5942809581756592,25527358,0.0,0.0,-1.7435890654112225,-0.0174358906541122
2021-09-17,1.596693992614746,1.6120909452438354,1.544039964675903,1.5633399486541748,36929613,0.0,0.0,-2.0889440377959154,-0.0208894403779591
2021-09-18,1.5633909702301023,1.7135900259017944,1.5590590238571167,1.6533470153808594,93934214,0.0,0.0,5.75390589198025,0.0575390589198025
2021-09-19,1.6537810564041138,1.7584129571914673,1.6406160593032837,1.6533169746398926,76666928,0.0,0.0,-0.0280618623864433,-0.0002806186238644
2021-09-20,1.6534260511398315,1.6534260511398315,1.3307290077209473,1.361278057098389,54007049,0.0,0.0,,-0.1766925069555079
2021-09-21,1.3762999773025513,1.3817509412765503,1.1971800327301023,1.237434983253479,42011203,0.0,0.0,,-0.1008973307703148
2021-09-22,1.2400389909744265,1.36661696434021,1.1902650594711304,1.3605090379714966,33547069,0.0,0.0,,0.0971502088836774
2021-09-23,1.3600209951400757,1.3956170082092283,1.3053250312805176,1.3916640281677246,29303335,0.0,0.0,2.326657686956505,0.023266576869565
2021-09-24,1.393576979637146,1.393576979637146,1.1812690496444702,1.283249020576477,32245067,0.0,0.0,-7.916890180648341,-0.0791689018064834
2021-09-25,1.2771329879760742,1.3014769554138184,1.2201590538024902,1.2676169872283936,25758703,0.0,0.0,-0.7451064875210112,-0.0074510648752101
2021-09-26,1.2677719593048096,1.337833046913147,1.1736600399017334,1.2846269607543943,43946360,0.0,0.0,1.3294978900485606,0.0132949789004856
2021-09-27,1.2845879793167114,1.306151032447815,1.213955044746399,1.2140419483184814,32867364,0.0,0.0,-5.491724360970146,-0.0549172436097014
2021-09-28,1.2122410535812378,1.2215559482574463,1.112190008163452,1.115833044052124,29400767,0.0,0.0,-7.952874491777227,-0.0795287449177722
2021-09-29,1.1156270503997805,1.1796120405197144,1.1156270503997805,1.173611044883728,31644833,0.0,0.0,5.197435331383296,0.0519743533138329
2021-09-30,1.175315022468567,1.3312989473342896,1.1649229526519775,1.2385419607162476,42335829,0.0,0.0,5.379573734613065,0.0537957373461306
2021-10-01,1.2391430139541626,1.56291401386261,1.223781943321228,1.451066017150879,129803181,0.0,0.0,,0.1710238453594313
2021-10-02,1.4500999450683594,1.493280053138733,1.409814953804016,1.4509860277175903,47463725,0.0,0.0,0.0611049364041722,0.0006110493640417
2021-10-03,1.4491440057754517,1.580348014831543,1.448233962059021,1.5235220193862915,74218437,0.0,0.0,5.132548132857191,0.0513254813285719
2021-10-04,1.5240850448608398,1.5240850448608398,1.4105679988861084,1.4684029817581177,49048418,0.0,0.0,-3.653474803816237,-0.0365347480381623
2021-10-05,1.4729770421981812,1.5765589475631714,1.4323420524597168,1.5596179962158203,55453772,0.0,0.0,5.882030169889239,0.0588203016988923
2021-10-06,1.5604360103607178,1.7267309427261353,1.4798469543457031,1.6804169416427612,84271674,0.0,0.0,7.688936328398888,0.0768893632839888
2021-10-07,1.6781699657440186,1.72296404838562,1.5850889682769775,1.662484049797058,50122565,0.0,0.0,-0.9347036514269924,-0.0093470365142699
2021-10-08,1.655748963356018,1.904885053634644,1.655748963356018,1.7477519512176514,134405482,0.0,0.0,5.556578315782456,0.0555657831578245
2021-10-09,1.7517019510269165,1.9128730297088623,1.6589640378952026,1.736809015274048,91567586,0.0,0.0,-0.8501980456285733,-0.0085019804562857
2021-10-10,1.728543043136597,1.8366270065307613,1.6930290460586548,1.7176920175552368,68909460,0.0,0.0,-0.6277555901454396,-0.0062775559014543
2021-10-11,1.7225439548492432,1.7225439548492432,1.6330410242080688,1.6743279695510864,43682136,0.0,0.0,-2.7991149463803726,-0.0279911494638037
2021-10-12,1.6741989850997925,1.717684984207153,1.515887975692749,1.668328046798706,52098284,0.0,0.0,-0.3506714765292061,-0.003506714765292
2021-10-13,1.6744970083236694,1.7132019996643066,1.5954790115356443,1.7021169662475586,49529181,0.0,0.0,1.6494480304589714,0.0164944803045897
2021-10-14,1.7042770385742188,1.7042770385742188,1.6594990491867063,1.6898789405822754,37036333,0.0,0.0,-0.8448214501551147,-0.0084482145015511
2021-10-15,1.6898930072784424,1.7046129703521729,1.5029799938201904,1.5444400310516355,51431910,0.0,0.0,-8.607229901557945,-0.0860722990155794
2021-10-16,1.545619010925293,1.56147301197052,1.5077110528945925,1.523008942604065,38847036,0.0,0.0,-1.4628487461274426,-0.0146284874612744
2021-10-17,1.5211900472640991,1.5308120250701904,1.4357459545135498,1.4685449600219729,35783623,0.0,0.0,-3.4607830452749697,-0.0346078304527497
2021-10-18,1.468353033065796,1.4899400472640991,1.4352819919586182,1.4841220378875732,35116920,0.0,0.0,1.0739246262087945,0.0107392462620879
