Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-10-22,0.5949670076370239,0.5998679995536804,0.5914319753646851,0.5997629761695862,14919,0.0,0.0,0.806089828679739,0.0080608982867973
2018-10-24,0.6000739932060242,0.6152809858322144,0.5863879919052124,0.6116390228271484,35327,0.0,0.0,1.927267262381363,0.0192726726238136
2018-10-25,0.6115919947624207,0.6706519722938538,0.5051320195198059,0.5486680269241333,60925,0.0,0.0,-10.288553214750763,-0.1028855321475076
2018-10-26,0.547819972038269,0.6182289719581604,0.5472239851951599,0.6095010042190552,16288,0.0,0.0,11.259361711711614,0.1125936171171161
2018-10-27,0.6100130081176758,0.6124590039253235,0.3387759923934936,0.611499011516571,256,0.0,0.0,0.2436019198148973,0.0024360191981489
2018-10-28,0.6109399795532227,0.6159510016441345,0.6088420152664185,0.6135749816894531,124,0.0,0.0,0.4313029470026552,0.0043130294700265
2018-10-29,0.6133430004119873,0.6314250230789185,0.6121780276298523,0.6307740211486816,298,0.0,0.0,2.8419694567290703,0.0284196945672907
2018-10-30,0.6309260129928589,0.7212280035018921,0.6281189918518066,0.7199730277061462,72,0.0,0.0,14.113701587747856,0.1411370158774785
2018-10-31,0.7203680276870728,0.7207130193710327,0.713100016117096,0.713100016117096,105,0.0,0.0,-1.0089303370823703,-0.0100893033708237
2018-11-05,0.7324090003967285,0.7324090003967285,0.7138350009918213,0.7221469879150391,178,0.0,0.0,-1.4011314000962256,-0.0140113140009622
2018-11-13,0.7400010228157043,0.7400010228157043,0.5152130126953125,0.5168409943580627,4085,0.0,0.0,,-0.3015671892026818
2018-11-14,0.5164430141448975,0.5400670170783997,0.4499509930610657,0.5184190273284912,54,0.0,0.0,0.3826197914334346,0.0038261979143343
2018-11-20,0.5121139883995056,0.5121139883995056,0.4311619997024536,0.4460360109806061,21,0.0,0.0,-12.902982327315652,-0.1290298232731565
2018-11-30,0.4633980095386505,0.4633980095386505,0.1747280061244964,0.2468300014734268,35,0.0,0.0,,-0.467347730476517
2018-12-01,0.2474250048398971,0.4122500121593475,0.2436240017414093,0.3812820017337799,38,0.0,0.0,,0.5410002799858427
2018-12-02,0.379597008228302,0.3870410025119781,0.2018270045518875,0.2796140015125274,47,0.0,0.0,,-0.2633925045469314
2018-12-04,0.2592589855194092,0.3579620122909546,0.2592589855194092,0.3487899899482727,35,0.0,0.0,,0.3453342388480528
2018-12-05,0.3493430018424988,0.3501499891281128,0.3241479992866516,0.3241479992866516,418,0.0,0.0,-7.212110282147953,-0.0721211028214795
2018-12-06,0.3237209916114807,0.3334099948406219,0.2620950043201446,0.3130950033664703,734,0.0,0.0,-3.2824526429733027,-0.032824526429733
2018-12-09,0.313060998916626,0.341729998588562,0.1423660069704055,0.3282020092010498,2894,0.0,0.0,4.836440929026795,0.0483644092902679
2018-12-12,0.3222540020942688,0.3222540020942688,0.189177006483078,0.1902450025081634,2066,0.0,0.0,,-0.4096427002557097
2018-12-15,0.1892399936914444,0.2925580143928528,0.1892399936914444,0.2909739911556244,13,0.0,0.0,,0.5375924796851197
2018-12-16,0.2909489870071411,0.3246259987354278,0.2909489870071411,0.3162980079650879,1279,0.0,0.0,8.712531093062237,0.0871253109306223
2018-12-17,0.3167630136013031,0.3342739939689636,0.2291409969329834,0.2378969937562942,26,0.0,0.0,,-0.2489748375240374
2018-12-18,0.2378160059452057,0.3761079907417297,0.2343730032444,0.3751159906387329,47,0.0,0.0,,0.5773370221563725
2018-12-19,0.3769220113754272,0.3947620093822479,0.2654440104961395,0.3759140074253082,9242,0.0,0.0,-0.2674303754351339,-0.0026743037543513
2018-12-20,0.3752549886703491,0.4340310096740722,0.37322598695755,0.4275830090045929,246,0.0,0.0,13.944656810468803,0.139446568104688
2018-12-21,0.4268920123577118,0.4382289946079254,0.3949899971485138,0.4029699862003326,51,0.0,0.0,-5.603765229819731,-0.0560376522981973
2018-12-23,0.4008089900016784,0.4903590083122253,0.4008089900016784,0.4811089932918548,218,0.0,0.0,,0.2003448158431779
2018-12-27,0.502236008644104,0.502236008644104,0.4222899973392486,0.4256849884986877,1749,0.0,0.0,,-0.1524204135662883
2018-12-31,0.4304060041904449,0.4923020005226135,0.4304060041904449,0.4907279908657074,3226,0.0,0.0,14.015135961851358,0.1401513596185135
2019-01-04,0.516435980796814,0.516435980796814,0.3192839920520782,0.3324289917945862,6779,0.0,0.0,,-0.3563016440456408
2019-01-06,0.3408850133419037,0.5592949986457825,0.2982029914855957,0.3003599941730499,72,0.0,0.0,-11.88817858889198,-0.1188817858889197
2019-01-08,0.2908900082111358,0.2908900082111358,0.2860679924488067,0.2864400148391723,34,0.0,0.0,-1.529785570611135,-0.0152978557061113
2019-01-12,0.288221001625061,0.4376010000705719,0.288221001625061,0.4327900111675262,19,0.0,0.0,,0.501590823456131
2019-02-06,0.4077950119972229,0.4077950119972229,0.3120099902153015,0.3462899923324585,294,0.0,0.0,,-0.1508233741348049
2019-02-08,0.3479869961738586,0.3953790068626404,0.3441219925880432,0.3935109972953796,25,0.0,0.0,13.082098360588349,0.1308209836058834
2019-02-11,0.3909159898757934,0.3909159898757934,0.2422010004520416,0.2427269965410232,235,0.0,0.0,,-0.3790814322582573
2019-02-16,0.2452020049095153,0.3196640014648437,0.1726450026035308,0.3174070119857788,607,0.0,0.0,,0.2944715199327537
2019-02-17,0.3172659873962402,0.3460260033607483,0.3170729875564575,0.3441199958324432,67,0.0,0.0,8.46419392655049,0.0846419392655049
2019-02-18,0.3423810005187988,0.3576380014419555,0.1446029990911483,0.2629890143871307,461,0.0,0.0,,-0.2318819853069183
2019-02-19,0.2631570100784302,0.2695040106773376,0.1741690039634704,0.174344003200531,153,0.0,0.0,,-0.337490560678698
2019-02-23,0.177616998553276,0.2864579856395721,0.177616998553276,0.2859619855880737,35,0.0,0.0,,0.6099922187475751
2019-02-25,0.2511399984359741,0.2511399984359741,0.1388719975948333,0.1401109993457794,1084,0.0,0.0,,-0.4421000230216238
2019-02-26,0.1401789933443069,0.2373750060796737,0.1392679959535598,0.2279019951820373,286,0.0,0.0,,0.6257927792523494
2019-03-01,0.2267639935016632,0.2362699955701828,0.2267639935016632,0.2320439964532852,271,0.0,0.0,2.328413285587712,0.0232841328558771
2019-03-02,0.2318090051412582,0.3241490125656128,0.2249879986047744,0.3221609890460968,1598,0.0,0.0,,0.3897690853285898
2019-03-03,0.3233250081539154,0.332599014043808,0.1314010024070739,0.1323609948158264,1519,0.0,0.0,,-0.590625557943797
2019-03-04,0.1322569996118545,0.320919007062912,0.1285160034894943,0.3173860013484955,19,0.0,0.0,,1.3997671373156375
2019-03-10,0.3209879994392395,0.3209879994392395,0.2035499960184097,0.2052730023860931,342,0.0,0.0,,-0.3604963339916087
2019-03-11,0.205372005701065,0.3056699931621551,0.2009389996528625,0.3031359910964966,27,0.0,0.0,,0.4760336495799466
2019-03-19,0.3040120005607605,0.3040120005607605,0.2096080034971237,0.2106930017471313,14030,0.0,0.0,,-0.3069582734941355
2019-03-22,0.2086859941482544,0.2086859941482544,0.1717389971017837,0.1717389971017837,187,0.0,0.0,,-0.1770458875176015
2019-03-25,0.1721220016479492,0.2480130046606063,0.1721220016479492,0.2293950021266937,291,0.0,0.0,,0.3327465398403174
2019-03-27,0.2280189990997314,0.2280189990997314,0.1535110026597976,0.1551149934530258,44,0.0,0.0,,-0.3197277680129571
2019-03-31,0.1533560007810592,0.1533560007810592,0.1408320069313049,0.1416009962558746,708,0.0,0.0,-7.665174147288045,-0.0766517414728804
2019-04-07,0.1419810056686401,0.3328309953212738,0.1419810056686401,0.3314470052719116,582,0.0,0.0,,1.3344461022163303
2019-04-09,0.3384610116481781,0.3384610116481781,0.3341070115566253,0.334634006023407,72,0.0,0.0,-1.130707967258928,-0.0113070796725892
2019-04-10,0.3346219956874847,0.3475350141525268,0.3329460024833679,0.3366369903087616,346,0.0,0.0,0.6021704033941587,0.0060217040339415
2019-04-11,0.3369269967079162,0.3372530043125152,0.1647790074348449,0.1679829955101013,32,0.0,0.0,,-0.5014261334014543
2019-04-14,0.1653169989585876,0.2041700035333633,0.1653169989585876,0.2032849937677383,547,0.0,0.0,,0.229667820298757
2019-04-16,0.1944440007209777,0.3014500141143799,0.1944440007209777,0.3012180030345917,34,0.0,0.0,,0.5491246935760801
2019-04-17,0.3011839985847473,0.4140479862689972,0.2018080055713653,0.2026430070400238,9976,0.0,0.0,,-0.3271787080580776
2019-04-18,0.2025970071554184,0.2140080034732818,0.202331006526947,0.2120649963617324,183,0.0,0.0,4.673311486309775,0.0467331148630977
2019-04-19,0.2120919972658157,0.3820950090885162,0.2082459926605224,0.3818750083446502,424,0.0,0.0,,0.8005158764479209
2019-04-20,0.381756991147995,0.3883239924907684,0.3779760003089905,0.3824009895324707,191,0.0,0.0,0.1686932785537515,0.0016869327855375
2019-04-21,0.382425993680954,0.3838559985160827,0.2095900028944015,0.2109100073575973,51,0.0,0.0,,-0.4484945823699607
2019-04-22,0.2109100073575973,0.3459320068359375,0.2092510014772415,0.3438650071620941,84,0.0,0.0,,0.630387346101942
2019-04-23,0.3438329994678497,0.4406650066375732,0.3420499861240387,0.4286519885063171,4556,0.0,0.0,,0.2466865867143111
2019-04-24,0.4286519885063171,0.4289630055427551,0.2377050071954727,0.2902550101280212,56,0.0,0.0,,-0.3228655928100432
2019-04-26,0.2894720137119293,0.3090130090713501,0.2011869996786117,0.3078790009021759,430,0.0,0.0,6.358814088523411,0.0635881408852341
2019-04-30,0.3086389899253845,0.3086389899253845,0.2356590032577514,0.2431419938802719,2456,0.0,0.0,,-0.2122123198399104
2019-05-02,0.2420009970664978,0.3197999894618988,0.2420009970664978,0.3183059990406036,324,0.0,0.0,,0.3153086264067682
2019-05-03,0.3182249963283539,0.3338499963283539,0.3162739872932434,0.33091801404953,309,0.0,0.0,3.988692864365395,0.0398869286436539
2019-05-05,0.3196510076522827,0.3280090093612671,0.2265570014715194,0.3250649869441986,881,0.0,0.0,1.6937156969031788,0.0169371569690317
2019-05-07,0.3473829925060272,0.3485789895057678,0.3378970026969909,0.3379189968109131,34,0.0,0.0,-2.724369327018775,-0.0272436932701877
2019-05-08,0.3374330103397369,0.4303719997406006,0.2405609935522079,0.4274649918079376,708,0.0,0.0,,0.2668143859948795
2019-05-09,0.4273970127105713,0.4319800138473511,0.4148490130901336,0.4226900041103363,61,0.0,0.0,-1.1013199578497104,-0.0110131995784971
2019-05-10,0.4226129949092865,0.4349069893360138,0.2663539946079254,0.294283002614975,1197,0.0,0.0,,-0.3036584152407747
2019-05-12,0.3228310048580169,0.4945110082626343,0.3228310048580169,0.4589509963989258,11,0.0,0.0,,0.4216447289527698
2019-05-13,0.4589509963989258,0.5073440074920654,0.4540489912033081,0.4874959886074066,238,0.0,0.0,6.219616567444857,0.0621961656744485
2019-05-15,0.5131769776344299,0.6181060075759888,0.5131769776344299,0.6175000071525574,12346,0.0,0.0,,0.2032886003558087
2019-05-16,0.6172909736633301,0.6750050187110901,0.5413039922714233,0.5812259912490845,21,0.0,0.0,-5.842460679477781,-0.0584246067947778
2019-05-17,0.5809869766235352,0.5879330039024353,0.0911749973893165,0.3173820078372955,11493,0.0,0.0,,-0.4537192387998208
2019-05-18,0.3173820078372955,0.3206700086593628,0.1638759970664978,0.2581610083580017,6609,0.0,0.0,,-0.1865921760431144
2019-05-19,0.2577820122241974,0.323648989200592,0.1989960074424743,0.287339985370636,1493,0.0,0.0,11.466266746622928,0.1146626674662292
2019-05-20,0.287339985370636,0.3005929887294769,0.2181340008974075,0.2270379960536956,1738,0.0,0.0,,-0.2098628537172008
2019-05-21,0.22707200050354,0.2575399875640869,0.2252130061388015,0.2552120089530945,51,0.0,0.0,12.392548789438166,0.1239254878943816
2019-05-23,0.2463990002870559,0.2463990002870559,0.2117460072040558,0.2227230072021484,12,0.0,0.0,-9.608802412885144,-0.0960880241288514
2019-05-27,0.2210370004177093,0.3009780049324035,0.2210370004177093,0.3003039956092834,404,0.0,0.0,,0.3586141462369541
2019-05-28,0.2999770045280456,0.3017880022525787,0.2941649854183197,0.2987889945507049,1332,0.0,0.0,-0.3960336823850203,-0.0039603368238502
2019-05-29,0.2987189888954162,0.2987439930438995,0.2424380034208297,0.2433429956436157,99,0.0,0.0,,-0.1853782160168869
2019-05-30,0.2433429956436157,0.3194519877433777,0.242467999458313,0.307217001914978,2624,0.0,0.0,,0.2624854933770439
2019-05-31,0.307217001914978,0.3492529988288879,0.2989859879016876,0.3485069870948791,1072,0.0,0.0,13.440006549939584,0.1344000654993958
2019-06-01,0.3485270142555237,0.3514940142631531,0.2426189929246902,0.3449020087718963,40,0.0,0.0,-1.0400931162741065,-0.010400931162741
2019-06-02,0.3449020087718963,0.4363990128040313,0.2538410127162933,0.2569020092487335,5120,0.0,0.0,,-0.2551449318503746
2019-06-03,0.2569020092487335,0.3150129914283752,0.2489939928054809,0.3028919994831085,770,0.0,0.0,,0.179017635435647
2019-06-04,0.3028599917888641,0.3114300072193146,0.2840409874916076,0.3113290071487427,1023,0.0,0.0,2.7963466913723907,0.0279634669137239
2019-06-05,0.3113290071487427,0.3197230100631714,0.2438569962978363,0.2440789937973022,162,0.0,0.0,,-0.2160094684634081
2019-06-06,0.2440779954195022,0.2467889934778213,0.2354120016098022,0.2465810030698776,86,0.0,0.0,1.0254950046084326,0.0102549500460843
2019-06-07,0.2465970069169998,0.317900002002716,0.2436439990997314,0.3139860033988952,2864,0.0,0.0,,0.2732758086742609
2019-06-08,0.3138799965381622,0.3276579976081848,0.3042660057544708,0.3072449862957001,427,0.0,0.0,-2.113868457894992,-0.0211386845789499
2019-06-09,0.3071590065956116,0.3074530065059662,0.2316280007362365,0.2355429977178573,43,0.0,0.0,,-0.233156141737494
2019-06-11,0.2453400045633316,0.3466489911079407,0.2453400045633316,0.2614699900150299,248,0.0,0.0,6.574543552490455,0.0657454355249045
2019-06-12,0.2613619863986969,0.3620550036430359,0.2600849866867065,0.2676419913768768,486,0.0,0.0,2.402799682047101,0.024027996820471
2019-06-13,0.2675819993019104,0.3665400147438049,0.2632690072059631,0.3583039939403534,977,0.0,0.0,,0.3390437132360394
2019-06-14,0.3583239912986755,0.5170919895172119,0.2974720001220703,0.5149840116500854,558,0.0,0.0,,0.4372021526764821
2019-06-15,0.5150179862976074,0.5154889822006226,0.3681260049343109,0.3897689878940582,357,0.0,0.0,,-0.2431934451531427
2019-06-16,0.3897689878940582,0.472790002822876,0.3876560032367706,0.457956999540329,564,0.0,0.0,,0.1749446820145801
2019-06-17,0.457956999540329,0.5457000136375427,0.4577760100364685,0.5437390208244324,1281,0.0,0.0,,0.1873145761942856
2019-06-18,0.5435330271720886,0.6763070225715637,0.5380949974060059,0.6573950052261353,312,0.0,0.0,,0.2094849298237706
2019-06-19,0.6573699712753296,0.6631230115890503,0.5607209801673889,0.6354719996452332,2054,0.0,0.0,-3.331148757466561,-0.0333114875746656
2019-06-20,0.6355999708175659,0.6411129832267761,0.5968719720840454,0.5980719923973083,2401,0.0,0.0,-5.9043392295921135,-0.0590433922959211
2019-06-21,0.5977450013160706,0.6880559921264648,0.5977450013160706,0.6871269941329956,1014,0.0,0.0,,0.1495319787202409
2019-06-22,0.6872119903564453,0.7379289865493774,0.5525820255279541,0.7364439964294434,8343,0.0,0.0,7.164020238858497,0.0716402023885849
2019-06-23,0.7361339926719666,0.7493100166320801,0.3904039859771728,0.5850300192832947,5679,0.0,0.0,,-0.2052669417427735
2019-06-24,0.5850300192832947,0.734021008014679,0.5539990067481995,0.7291359901428223,885,0.0,0.0,,0.2463223528872384
2019-06-25,0.7293949723243713,0.7399250268936157,0.4393329918384552,0.4485490024089813,2086,0.0,0.0,,-0.3850396295170707
2019-06-26,0.4485490024089813,0.5919950008392334,0.4454210102558136,0.5083770155906677,3284,0.0,0.0,13.338122002361732,0.1333812200236173
2019-06-27,0.5083770155906677,0.5184829831123352,0.4206669926643371,0.44377401471138,1052,0.0,0.0,-12.707695056635766,-0.1270769505663576
2019-06-28,0.4442299902439117,0.5790889859199524,0.4423120021820068,0.5750200152397156,1252,0.0,0.0,,0.2944196201701544
2019-06-29,0.5757330060005188,0.7466890215873718,0.4339700043201446,0.743690013885498,1274,0.0,0.0,,0.2917272522757326
2019-06-30,0.742376983165741,0.7460730075836182,0.495305985212326,0.495305985212326,281,0.0,0.0,,-0.3328106926211835
2019-07-02,0.4818060100078583,0.5433740019798279,0.4818060100078583,0.5391560196876526,292,0.0,0.0,11.903132897586506,0.119031328975865
2019-07-04,0.5469020009040833,0.5469020009040833,0.448076993227005,0.4505079984664917,191,0.0,0.0,,-0.1762546165094344
2019-07-05,0.4506019949913025,0.539687991142273,0.447843998670578,0.5387340188026428,294,0.0,0.0,,0.195587291647569
2019-07-06,0.5385850071907043,0.5537019968032837,0.536046028137207,0.5376620292663574,115,0.0,0.0,-0.1713708907645311,-0.0017137089076453
2019-07-08,0.5395129919052124,0.6523380279541016,0.5395129919052124,0.6261389851570129,375,0.0,0.0,,0.1605633127496954
2019-07-09,0.6265140175819397,0.6363970041275024,0.6105380058288574,0.6172959804534912,124,0.0,0.0,-1.4713217693078813,-0.0147132176930788
2019-07-11,0.5747460126876831,0.6660000085830688,0.5325469970703125,0.5368160009384155,912,0.0,0.0,-6.599438867247738,-0.0659943886724773
2019-07-12,0.537352979183197,0.5577200055122375,0.5360429883003235,0.55205899477005,552,0.0,0.0,2.736751475576984,0.0273675147557698
2019-07-14,0.5361779928207397,0.549314022064209,0.3978820145130157,0.3992820084095001,415,0.0,0.0,,-0.2553181709138294
2019-07-15,0.3982509970664978,0.5524849891662598,0.3678610026836395,0.5292530059814453,788,0.0,0.0,,0.3289433294075934
2019-07-17,0.4726690053939819,0.5222439765930176,0.386007010936737,0.5066869854927063,551,0.0,0.0,7.19699826104941,0.0719699826104941
2019-07-18,0.5064629912376404,0.548786997795105,0.498198002576828,0.5428410172462463,366,0.0,0.0,7.182760959435399,0.0718276095943539
2019-07-20,0.5307700037956238,0.5606439709663391,0.5307700037956238,0.5486900210380554,115,0.0,0.0,3.3762302154007653,0.0337623021540076
2019-07-21,0.5486900210380554,0.5504840016365051,0.5381270051002502,0.5406169891357422,710,0.0,0.0,-1.4713283626044498,-0.0147132836260444
2019-07-22,0.5404459834098816,0.5431299805641174,0.5114160180091858,0.5210559964179993,649,0.0,0.0,-3.58777520549666,-0.0358777520549666
2019-07-23,0.5210930109024048,0.5232599973678589,0.4193429946899414,0.5094370245933533,3190,0.0,0.0,-2.236834128491997,-0.0223683412849199
2019-07-24,0.5094370245933533,0.5211560130119324,0.4883719980716705,0.5202379822731018,56,0.0,0.0,2.120175244107976,0.0212017524410797
2019-07-25,0.5199599862098694,0.5353779792785645,0.4364950060844421,0.4402750134468078,60,0.0,0.0,,-0.1532521249258181
2019-07-26,0.4402750134468078,0.5275499820709229,0.4291230142116546,0.498773992061615,1403,0.0,0.0,13.286917682843882,0.1328691768284388
2019-07-27,0.498773992061615,0.5227630138397217,0.4650650024414062,0.5184959769248962,3407,0.0,0.0,3.954092470171327,0.0395409247017132
2019-07-28,0.5184959769248962,0.6350569725036621,0.5173709988594055,0.6324470043182373,356,0.0,0.0,,0.2197722498623104
2019-07-30,0.6296830177307129,0.6296830177307129,0.519402027130127,0.5251110196113586,242,0.0,0.0,,-0.1660708565656045
2019-07-31,0.5252249836921692,0.5964919924736023,0.5250489711761475,0.5900790095329285,899,0.0,0.0,12.347856224366089,0.1234785622436608
2019-08-02,0.5814160108566284,0.6221100091934204,0.5814160108566284,0.5990679860115051,974,0.0,0.0,3.036031830095149,0.0303603183009514
2019-08-04,0.6142470240592957,0.6681640148162842,0.5084130167961121,0.5091530084609985,70,0.0,0.0,,-0.1710940574099582
2019-08-10,0.532709002494812,0.532709002494812,0.4681859910488128,0.4692960083484649,469,0.0,0.0,-11.903871316115907,-0.119038713161159
2019-08-12,0.4904150068759918,0.4904150068759918,0.4239239990711212,0.4246099889278412,1414,0.0,0.0,-13.418230891288845,-0.1341823089128884
2019-08-13,0.4248340129852295,0.7513219714164734,0.3938179910182953,0.4618709981441498,23130,0.0,0.0,8.717989621091846,0.0871798962109184
2019-08-14,0.4616470038890838,0.6253269910812378,0.3913530111312866,0.3919070065021515,2436,0.0,0.0,,-0.1510678002877024
2019-08-15,0.3919070065021515,0.3978630006313324,0.3740719854831695,0.395902007818222,1980,0.0,0.0,1.0193748133585792,0.0101937481335857
2019-08-16,0.3958559930324554,0.4122770130634308,0.3788599967956543,0.4080980122089386,675,0.0,0.0,3.092543599682098,0.0309254359968209
2019-08-17,0.4080109894275665,0.4107339978218078,0.3539699912071228,0.4085859954357147,392,0.0,0.0,0.140929049228545,0.0014092904922854
