Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-11-26,1571.3900146484375,1758.6099853515625,1563.3499755859375,1735.6600341796875,1593049984,0.0,0.0,,0.1045380319334672
2017-11-27,1722.9300537109375,1742.4000244140625,1607.7900390625,1622.5699462890625,1391459968,0.0,0.0,-5.82496702090222,-0.0582496702090221
2017-11-28,1621.1700439453125,1629.47998046875,1543.0799560546875,1546.1800537109375,1274880000,0.0,0.0,-4.625670855099064,-0.0462567085509906
2017-11-29,1541.6300048828125,1673.22998046875,1332.1400146484375,1359.7099609375,2345250048,0.0,0.0,,-0.1180049968988124
2017-11-30,1380.3599853515625,1468.75,1222.0999755859375,1389.780029296875,1211730048,0.0,0.0,0.6824338611143758,0.0068243386111437
2017-12-01,1381.81005859375,1482.6800537109375,1300.4599609375,1462.6800537109375,965150976,0.0,0.0,5.852468261773101,0.058524682617731
2017-12-02,1462.06005859375,1502.3699951171875,1415.489990234375,1434.97998046875,574510016,0.0,0.0,-1.8521864382949065,-0.018521864382949
2017-12-03,1435.3599853515625,1649.300048828125,1420.5999755859375,1559.9300537109375,1476739968,0.0,0.0,8.678663863467259,0.0867866386346725
2017-12-04,1560.1600341796875,1580.1099853515625,1498.97998046875,1576.9200439453125,780633984,0.0,0.0,1.0742493973983382,0.0107424939739833
2017-12-05,1580.1600341796875,1623.1600341796875,1498.0,1501.8499755859375,1032800000,0.0,0.0,-4.955830858891662,-0.0495583085889166
2017-12-06,1498.489990234375,1530.6500244140625,1396.1600341796875,1430.0999755859375,1154620032,0.0,0.0,-4.5639286944947015,-0.045639286944947
2017-12-07,1430.7099609375,1454.72998046875,1323.75,1330.9300537109375,1285209984,0.0,0.0,-6.974153388935644,-0.0697415338893564
2017-12-08,1329.1600341796875,1731.3199462890625,1247.9300537109375,1464.1300048828125,2553979904,0.0,0.0,,0.1015453122516009
2017-12-09,1464.6300048828125,1526.4000244140625,1353.9000244140625,1410.06005859375,1059609984,0.0,0.0,-3.725851997237264,-0.0372585199723726
2017-12-10,1411.8399658203125,1411.8399658203125,1226.2099609375,1323.0699462890625,885886016,0.0,0.0,-6.287541200158087,-0.0628754120015808
2017-12-11,1320.0,1453.489990234375,1316.8499755859375,1423.3800048828125,922792000,0.0,0.0,7.831818551728221,0.0783181855172822
2017-12-12,1427.3800048828125,1638.2900390625,1427.3800048828125,1615.030029296875,1386249984,0.0,0.0,,0.1314646581654116
2017-12-13,1616.989990234375,1702.530029296875,1497.93994140625,1607.6500244140625,1245190016,0.0,0.0,-0.5776143251795094,-0.005776143251795
2017-12-14,1600.6700439453125,2080.409912109375,1593.1500244140625,1966.1400146484373,2717410048,0.0,0.0,,0.2283231151139173
2017-12-15,1974.6600341796875,1974.6600341796875,1678.06005859375,1815.4300537109373,1457229952,0.0,0.0,-8.063665527868826,-0.0806366552786882
2017-12-16,1824.8499755859373,1890.06005859375,1769.5,1801.8800048828125,971254976,0.0,0.0,-1.2587320059419895,-0.0125873200594198
2017-12-17,1812.3299560546875,1939.9300537109373,1806.6500244140625,1862.8800048828125,1020590016,0.0,0.0,2.789229889361253,0.0278922988936125
2017-12-18,1869.2099609375,2353.639892578125,1799.1199951171875,2196.639892578125,2538650112,0.0,0.0,,0.1751702261828323
2017-12-19,2199.06005859375,2918.929931640625,2160.919921875,2805.889892578125,3913339904,0.0,0.0,,0.2759496411264134
2017-12-20,2825.030029296875,4355.6201171875,2825.030029296875,3923.070068359375,11889600512,0.0,0.0,,0.3886826078573729
2017-12-21,3909.0,3909.0,3038.010009765625,3267.169921875,3664329984,0.0,0.0,,-0.1641929081926323
2017-12-22,3324.0,3369.550048828125,1938.3599853515625,2696.68994140625,3877769984,0.0,0.0,,-0.1887214376034145
2017-12-23,2746.949951171875,3479.7099609375,2684.820068359375,3257.080078125,2843310080,0.0,0.0,,0.1857078345149676
2017-12-24,3260.550048828125,3260.550048828125,2573.43994140625,2903.1201171875,1712160000,0.0,0.0,,-0.1096225870751743
2017-12-25,2929.35009765625,3099.6201171875,2755.60009765625,2954.68994140625,1355440000,0.0,0.0,0.8650329562954667,0.0086503295629546
2017-12-26,2947.739990234375,3112.639892578125,2915.800048828125,3108.889892578125,1544429952,0.0,0.0,5.466896771005131,0.0546689677100513
2017-12-27,3108.320068359375,3108.320068359375,2771.050048828125,2889.52001953125,1406450048,0.0,0.0,-7.039173702070245,-0.0703917370207024
2017-12-28,2888.639892578125,2896.780029296875,2481.300048828125,2566.639892578125,3221299968,0.0,0.0,,-0.1114711462745235
2017-12-29,2587.300048828125,2922.409912109375,2389.0400390625,2779.949951171875,2479419904,0.0,0.0,7.44598224821306,0.0744598224821306
2017-12-30,2791.550048828125,2791.550048828125,2329.469970703125,2392.409912109375,1257760000,0.0,0.0,,-0.1429815442092132
2017-12-31,2376.9599609375,2627.949951171875,2350.030029296875,2533.010009765625,1300819968,0.0,0.0,6.5651105358365855,0.0656511053583658
2018-01-01,2534.820068359375,2534.860107421875,2389.52001953125,2432.5400390625,922812992,0.0,0.0,-4.035001559817784,-0.0403500155981778
2018-01-02,2434.5,2867.139892578125,2434.5,2711.0,1831229952,0.0,0.0,,0.1135756828917642
2018-01-03,2700.550048828125,2958.469970703125,2592.56005859375,2608.68994140625,4688840192,0.0,0.0,-3.401533234377075,-0.0340153323437707
2018-01-04,2608.8701171875,2610.199951171875,2359.300048828125,2430.179931640625,5377260032,0.0,0.0,-6.849332374564988,-0.0684933237456498
2018-01-05,2400.739990234375,2648.320068359375,2370.590087890625,2584.47998046875,2115709952,0.0,0.0,7.653473136690541,0.0765347313669054
2018-01-06,2583.7099609375,2829.68994140625,2481.360107421875,2786.64990234375,1669159936,0.0,0.0,7.854594535549694,0.0785459453554969
2018-01-07,2784.679931640625,3071.159912109375,2730.31005859375,2786.8798828125,1444780032,0.0,0.0,0.0790019401109008,0.000790019401109
2018-01-08,2786.60009765625,2810.320068359375,2275.070068359375,2421.469970703125,1428899968,0.0,0.0,,-0.131030687632656
2018-01-09,2412.360107421875,2502.8701171875,2346.679931640625,2391.56005859375,1084749952,0.0,0.0,-0.862228187414122,-0.0086222818741412
2018-01-10,2390.02001953125,2961.199951171875,2332.47998046875,2895.3798828125,2578810112,0.0,0.0,,0.2114458703908117
2018-01-11,2891.550048828125,2976.489990234375,2396.840087890625,2462.610107421875,1947949952,0.0,0.0,,-0.1483425616582666
2018-01-12,2475.89990234375,2648.22998046875,2413.330078125,2620.989990234375,1110220032,0.0,0.0,5.860095060922254,0.0586009506092225
2018-01-13,2617.659912109375,2850.27001953125,2589.030029296875,2685.2900390625,1218569984,0.0,0.0,2.5836101412664783,0.0258361014126647
2018-01-14,2687.10009765625,2746.610107421875,2490.0400390625,2553.320068359375,993310016,0.0,0.0,-4.978602375607853,-0.0497860237560785
2018-01-15,2541.580078125,2576.1298828125,2328.31005859375,2401.5400390625,1412359936,0.0,0.0,-5.5099597399194185,-0.0550995973991941
2018-01-16,2406.860107421875,2406.860107421875,1555.969970703125,1772.0699462890625,1704029952,0.0,0.0,,-0.2637420260427069
2018-01-17,1767.5799560546875,1875.0799560546875,1361.02001953125,1748.050048828125,1457730048,0.0,0.0,-1.1048952642659555,-0.0110489526426595
2018-01-18,1752.27001953125,1893.469970703125,1696.25,1756.75,1024060032,0.0,0.0,0.2556672441356065,0.002556672441356
2018-01-19,1740.1700439453125,1870.780029296875,1723.8699951171875,1769.6199951171875,743246976,0.0,0.0,1.6923605411058615,0.0169236054110586
2018-01-20,1784.260009765625,2124.449951171875,1780.449951171875,2032.1199951171875,1116240000,0.0,0.0,,0.1389147231877492
2018-01-21,2033.699951171875,2033.699951171875,1733.989990234375,1776.6400146484375,745179008,0.0,0.0,,-0.1264001291711259
2018-01-22,1794.4599609375,1815.4200439453125,1525.5,1621.9200439453125,681350016,0.0,0.0,,-0.0961514443053081
2018-01-23,1623.1400146484375,1700.3399658203125,1504.719970703125,1621.4599609375,578984000,0.0,0.0,-0.1035063947518655,-0.0010350639475186
2018-01-24,1622.1500244140625,1703.3399658203125,1575.4200439453125,1639.1300048828125,488160992,0.0,0.0,1.046757711259373,0.0104675771125937
2018-01-25,1661.0400390625,1707.699951171875,1611.0400390625,1642.1199951171875,522193984,0.0,0.0,-1.1390480361924975,-0.0113904803619249
2018-01-26,1637.18994140625,1678.6300048828125,1500.3699951171875,1603.9000244140625,594667008,0.0,0.0,-2.033357043691181,-0.0203335704369118
2018-01-27,1602.5,1665.81005859375,1567.780029296875,1628.6300048828125,441742016,0.0,0.0,1.6305775277886114,0.0163057752778861
2018-01-28,1636.4100341796875,1762.3399658203125,1636.4100341796875,1746.25,580544000,0.0,0.0,6.712252035008692,0.0671225203500869
2018-01-29,1745.3599853515625,1763.239990234375,1638.3299560546875,1657.1400146484375,362212992,0.0,0.0,-5.054542985030972,-0.0505454298503097
2018-01-30,1657.68994140625,1662.0699462890625,1468.1700439453125,1470.550048828125,649822976,0.0,0.0,,-0.1128919756968366
2018-01-31,1470.739990234375,1522.8699951171875,1406.25,1486.8900146484375,729209024,0.0,0.0,1.0980883447310663,0.0109808834473106
2018-02-01,1491.1199951171875,1503.300048828125,1214.8800048828125,1274.3499755859375,678019968,0.0,0.0,,-0.1453739606745827
2018-02-02,1272.5,1272.5,980.7760009765624,1191.1400146484375,896665984,0.0,0.0,-6.393712011910608,-0.063937120119106
2018-02-03,1194.22998046875,1314.4300537109375,1072.8299560546875,1272.5,453100992,0.0,0.0,6.554015626079665,0.0655401562607966
2018-02-04,1273.1700439453125,1286.97998046875,1101.31005859375,1165.3800048828125,656033984,0.0,0.0,-8.466272009391544,-0.0846627200939154
2018-02-05,1159.8900146484375,1172.699951171875,839.9520263671875,887.4130249023438,568116992,0.0,0.0,,-0.2349162302502289
2018-02-06,890.9660034179688,978.9119873046876,764.0180053710938,974.5250244140624,777420032,0.0,0.0,,0.0937847467530077
2018-02-07,971.0759887695312,1040.489990234375,902.4929809570312,957.9600219726562,866222016,0.0,0.0,-1.3506632795538986,-0.0135066327955389
2018-02-08,951.5670166015624,1345.199951171875,951.5670166015624,1284.56005859375,2203709952,0.0,0.0,,0.349941765721812
2018-02-09,1273.8699951171875,1342.4100341796875,1206.3900146484375,1312.1099853515625,1133760000,0.0,0.0,3.0018754175034306,0.0300187541750343
2018-02-10,1311.989990234375,1394.81005859375,1215.719970703125,1257.31005859375,734606016,0.0,0.0,-4.167709513611223,-0.0416770951361122
2018-02-11,1255.5899658203125,1306.199951171875,1197.8699951171875,1217.6400146484375,651555008,0.0,0.0,-3.0224796474126983,-0.0302247964741269
2018-02-12,1222.4300537109375,1302.6600341796875,1222.4300537109375,1283.9100341796875,466212992,0.0,0.0,5.029325013902832,0.0502932501390283
2018-02-13,1285.22998046875,1289.4200439453125,1205.72998046875,1231.97998046875,442663008,0.0,0.0,-4.143227345239692,-0.0414322734523969
2018-02-14,1229.1800537109375,1384.06005859375,1229.1800537109375,1362.27001953125,629852032,0.0,0.0,,0.1082754031181267
2018-02-15,1358.6500244140625,1400.7099609375,1330.1800537109375,1375.81005859375,502454016,0.0,0.0,1.2630209304333553,0.0126302093043335
2018-02-16,1373.1600341796875,1558.6600341796875,1369.6800537109375,1552.199951171875,961009984,0.0,0.0,,0.1303853247514185
2018-02-17,1548.47998046875,1568.6400146484375,1517.1400146484375,1551.3900146484375,641718976,0.0,0.0,0.1879284341026214,0.0018792843410262
2018-02-18,1552.0999755859375,1641.4000244140625,1428.489990234375,1487.4599609375,907873024,0.0,0.0,-4.164681120108585,-0.0416468112010858
2018-02-19,1483.3399658203125,1553.81005859375,1483.3399658203125,1534.77001953125,578905984,0.0,0.0,3.467179129262913,0.0346717912926291
2018-02-20,1543.27001953125,1569.030029296875,1414.3499755859375,1418.72998046875,820947008,0.0,0.0,-8.069880026589745,-0.0806988002658974
2018-02-21,1412.8499755859375,1423.93994140625,1293.469970703125,1308.4599609375,575353984,0.0,0.0,-7.388612835920165,-0.0738861283592016
2018-02-22,1304.6600341796875,1350.3399658203125,1194.050048828125,1219.489990234375,475079008,0.0,0.0,-6.528140796377169,-0.0652814079637716
2018-02-23,1217.3599853515625,1319.3299560546875,1161.4200439453125,1270.7099609375,492542016,0.0,0.0,4.382432166975696,0.0438243216697569
2018-02-24,1266.56005859375,1309.3800048828125,1149.47998046875,1193.27001953125,413263008,0.0,0.0,-5.786542735594651,-0.0578654273559465
2018-02-25,1191.3499755859375,1210.199951171875,1143.0699462890625,1178.0999755859375,362664992,0.0,0.0,-1.1121836799873437,-0.0111218367998734
2018-02-26,1177.5799560546875,1274.8599853515625,1149.43994140625,1250.56005859375,460182016,0.0,0.0,6.197464738069409,0.061974647380694
2018-02-27,1255.449951171875,1297.68994140625,1231.989990234375,1246.6600341796875,420912000,0.0,0.0,-0.7001407729541688,-0.0070014077295416
2018-02-28,1243.260009765625,1275.6600341796875,1204.1600341796875,1204.1600341796875,375300992,0.0,0.0,-3.1449556230243814,-0.0314495562302438
2018-03-01,1204.8399658203125,1303.449951171875,1195.030029296875,1291.9200439453125,482240000,0.0,0.0,7.22752237602873,0.0722752237602873
2018-03-02,1284.949951171875,1303.6600341796875,1255.3699951171875,1275.1800537109375,421497984,0.0,0.0,-0.760332918183105,-0.007603329181831
2018-03-03,1274.6700439453125,1302.800048828125,1257.760009765625,1270.3800048828125,371664000,0.0,0.0,-0.3365607502018033,-0.003365607502018
2018-03-04,1267.8599853515625,1289.719970703125,1225.0999755859375,1289.0799560546875,367584000,0.0,0.0,1.6736840777604445,0.0167368407776044
2018-03-05,1287.0999755859375,1291.8800048828125,1268.030029296875,1268.030029296875,350078016,0.0,0.0,-1.4816212144189596,-0.0148162121441895
2018-03-06,1264.18994140625,1264.18994140625,1179.8499755859375,1206.0400390625,401782016,0.0,0.0,-4.599775748813952,-0.0459977574881395
2018-03-07,1205.8399658203125,1218.8399658203125,1043.699951171875,1092.1600341796875,455224992,0.0,0.0,,-0.0942744765996294
2018-03-08,1094.6400146484375,1113.6099853515625,1006.8599853515624,1040.2099609375,446519008,0.0,0.0,-4.972415861155839,-0.0497241586115583
2018-03-09,1034.68994140625,1071.6500244140625,937.9669799804688,1067.02001953125,510887008,0.0,0.0,3.124615097838885,0.0312461509783888
2018-03-10,1071.1500244140625,1087.300048828125,994.1900024414062,1005.9299926757812,370367008,0.0,0.0,-6.088785907833754,-0.0608878590783375
2018-03-11,1002.5499877929688,1157.0699462890625,973.35498046875,1145.1700439453125,514167008,0.0,0.0,,0.1422573017693711
2018-03-12,1143.93994140625,1152.56005859375,1022.030029296875,1051.280029296875,425558016,0.0,0.0,-8.100067910511788,-0.0810006791051178
2018-03-13,1051.0699462890625,1100.0699462890625,999.7520141601562,1064.030029296875,458028000,0.0,0.0,1.2330371592841882,0.0123303715928418
2018-03-14,1071.5,1073.1199951171875,924.406005859375,949.4669799804688,406616000,0.0,0.0,,-0.1138898926920497
2018-03-15,949.7680053710938,954.4110107421876,877.1019897460938,943.635986328125,374740992,0.0,0.0,-0.6456333555448465,-0.0064563335554484
2018-03-16,943.6010131835938,1053.6300048828125,902.7760009765624,977.0349731445312,472032992,0.0,0.0,3.5432306127073168,0.0354323061270731
2018-03-17,974.7039794921876,1028.72998046875,930.4400024414062,949.7789916992188,411316000,0.0,0.0,-2.5571853934519244,-0.0255718539345192
2018-03-18,948.2760009765624,948.2760009765624,851.6129760742188,938.114990234375,435070016,0.0,0.0,-1.0715246122145117,-0.0107152461221451
2018-03-19,942.5980224609376,997.2760009765624,915.5139770507812,994.6749877929688,425419008,0.0,0.0,5.524832865240736,0.0552483286524073
2018-03-20,998.1699829101562,1072.4200439453125,958.5130004882812,1059.1199951171875,503262016,0.0,0.0,6.106175626453122,0.0610617562645312
2018-03-21,1066.030029296875,1082.3499755859375,1016.3699951171876,1033.449951171875,389291008,0.0,0.0,-3.05620641348058,-0.0305620641348058
2018-03-22,1033.260009765625,1064.219970703125,992.5549926757812,1011.52001953125,344283008,0.0,0.0,-2.1040193202973465,-0.0210401932029734
2018-03-23,1011.8300170898438,1019.4299926757812,966.39697265625,1019.4299926757812,303600000,0.0,0.0,0.7511118920741282,0.0075111189207412
2018-03-24,1028.1199951171875,1030.4300537109375,982.302978515625,982.302978515625,264080000,0.0,0.0,-4.456388049951325,-0.0445638804995132
2018-03-25,973.60302734375,991.072021484375,965.5180053710938,966.8759765625,237008000,0.0,0.0,-0.6909439055056348,-0.0069094390550563
2018-03-26,967.89501953125,975.6129760742188,887.0020141601562,919.2479858398438,347366016,0.0,0.0,-5.02606509071262,-0.0502606509071262
2018-03-27,916.989990234375,926.3829956054688,876.3280029296875,876.3280029296875,339011008,0.0,0.0,-4.43428911304633,-0.0443428911304633
2018-03-28,876.3590087890625,897.6290283203125,852.8820190429688,860.52001953125,337268000,0.0,0.0,-1.8073630896655628,-0.0180736308966556
2018-03-29,861.6099853515625,867.31298828125,703.1799926757812,714.2680053710938,452656000,0.0,0.0,,-0.1710077442061547
2018-03-30,712.405029296875,766.9730224609375,677.5280151367188,697.0120239257812,416567008,0.0,0.0,-2.160709812265958,-0.0216070981226595
2018-03-31,697.6220092773438,735.8170166015625,683.9910278320312,685.2470092773438,306972000,0.0,0.0,-1.7738832541735714,-0.0177388325417357
2018-04-01,688.0139770507812,699.0499877929688,629.9329833984375,643.0269775390625,318440000,0.0,0.0,-6.5386752322327215,-0.0653867523223272
2018-04-02,644.4580078125,686.0250244140625,641.427978515625,662.7730102539062,282036000,0.0,0.0,2.8419233246202222,0.0284192332462022
2018-04-03,664.1500244140625,719.7730102539062,660.344970703125,712.8779907226562,303771008,0.0,0.0,7.336891442800645,0.0733689144280064
2018-04-04,710.4710083007812,711.27197265625,638.0089721679688,649.1959838867188,282960000,0.0,0.0,-8.6245636624375,-0.086245636624375
2018-04-05,648.6279907226562,655.52197265625,620.10302734375,646.0419921875,243988992,0.0,0.0,-0.3986874714233516,-0.0039868747142335
2018-04-06,641.8619995117188,646.083984375,603.7050170898438,610.426025390625,225186000,0.0,0.0,-4.897621941321954,-0.0489762194132195
2018-04-07,611.2030029296875,652.593994140625,610.4110107421875,640.3460083007812,231143008,0.0,0.0,4.768138446866621,0.0476813844686662
2018-04-08,640.8920288085938,659.8090209960938,640.8920288085938,655.2559814453125,198906000,0.0,0.0,2.2412437651036274,0.0224124376510362
2018-04-09,656.0910034179688,680.5969848632812,627.3170166015625,637.0289916992188,254947008,0.0,0.0,-2.905391419703156,-0.0290539141970315
2018-04-10,637.697021484375,657.010986328125,628.8610229492188,649.6160278320312,225054000,0.0,0.0,1.8690704121390185,0.0186907041213901
2018-04-11,648.8980102539062,666.5800170898438,648.8980102539062,666.5800170898438,252158000,0.0,0.0,2.724928502865764,0.0272492850286576
2018-04-12,666.3900146484375,734.4819946289062,658.9299926757812,734.4819946289062,417016992,0.0,0.0,,0.1021803725801496
2018-04-13,735.7780151367188,781.1279907226562,725.3980102539062,738.302001953125,384095008,0.0,0.0,0.3430364545395196,0.0034303645453951
2018-04-14,738.719970703125,760.4760131835938,723.219970703125,738.9849853515625,267415008,0.0,0.0,0.0358748455365644,0.0003587484553656
2018-04-15,741.906982421875,785.3519897460938,741.906982421875,780.8259887695312,327336000,0.0,0.0,5.245806721027125,0.0524580672102712
2018-04-16,781.1209716796875,797.8800048828125,745.7310180664062,766.4730224609375,382080000,0.0,0.0,-1.875247208796828,-0.0187524720879682
2018-04-17,766.697998046875,784.4920043945312,755.3809814453125,757.5910034179688,331700992,0.0,0.0,-1.1878203219658674,-0.0118782032196586
2018-04-18,758.25,893.572021484375,757.3920288085938,888.9080200195312,634652992,0.0,0.0,,0.1723152258747527
2018-04-19,890.6619873046875,983.583984375,878.4450073242188,968.6380004882812,658164992,0.0,0.0,8.754837895301224,0.0875483789530122
2018-04-20,970.14697265625,1142.5,947.8829956054688,1128.02001953125,1006640000,0.0,0.0,,0.1627310617099032
2018-04-21,1126.8599853515625,1172.280029296875,1028.030029296875,1154.68994140625,1093510016,0.0,0.0,2.469690681758036,0.0246969068175803
2018-04-22,1147.47998046875,1250.510009765625,1116.27001953125,1201.219970703125,968409024,0.0,0.0,4.6833052557851165,0.0468330525578511
2018-04-23,1194.7099609375,1443.27001953125,1194.7099609375,1432.260009765625,1934290048,0.0,0.0,,0.1988349110621939
2018-04-24,1434.010009765625,1560.93994140625,1414.1099853515625,1426.4200439453125,2053920000,0.0,0.0,-0.5292826248509246,-0.0052928262485092
2018-04-25,1426.7099609375,1437.1800537109375,1246.6099853515625,1284.7900390625,1830969984,0.0,0.0,,-0.0994735620838755
2018-04-26,1289.5400390625,1420.4100341796875,1250.8599853515625,1420.4100341796875,1281929984,0.0,0.0,,0.1014857942777259
2018-04-27,1422.06005859375,1422.06005859375,1337.8499755859375,1337.8499755859375,905273024,0.0,0.0,-5.921696661045832,-0.0592169666104583
2018-04-28,1337.9599609375,1418.6099853515625,1334.27001953125,1396.25,808801984,0.0,0.0,4.356635532027172,0.0435663553202717
2018-04-29,1393.989990234375,1477.31005859375,1378.010009765625,1440.300048828125,1049449984,0.0,0.0,3.322122749673674,0.0332212274967367
2018-04-30,1440.9599609375,1440.9599609375,1339.3599853515625,1350.050048828125,753113984,0.0,0.0,-6.3089825237217765,-0.0630898252372177
2018-05-01,1348.6400146484375,1351.280029296875,1261.5999755859375,1351.280029296875,774633024,0.0,0.0,0.1957538423717686,0.0019575384237176
2018-05-02,1353.5400390625,1480.5799560546875,1326.9100341796875,1458.719970703125,1165139968,0.0,0.0,7.770729243700511,0.0777072924370051
2018-05-03,1459.550048828125,1536.800048828125,1454.969970703125,1511.969970703125,1282659968,0.0,0.0,3.5915124607811864,0.0359151246078118
2018-05-04,1501.4000244140625,1538.4599609375,1466.2099609375,1517.3299560546875,960185024,0.0,0.0,1.0610051539623375,0.0106100515396233
2018-05-05,1516.739990234375,1753.1099853515625,1515.0699462890625,1752.0999755859375,1664400000,0.0,0.0,,0.1551749059607727
2018-05-06,1758.8299560546875,1838.489990234375,1670.3399658203125,1765.68994140625,1946960000,0.0,0.0,0.3900311868095793,0.0039003118680957
2018-05-07,1766.6600341796875,1781.469970703125,1590.300048828125,1655.199951171875,1407629952,0.0,0.0,-6.309084988135067,-0.0630908498813506
2018-05-08,1673.0699462890625,1693.3499755859375,1569.43994140625,1611.93994140625,1060739968,0.0,0.0,-3.6537626545979953,-0.0365376265459799
2018-05-09,1607.8699951171875,1679.030029296875,1484.2900390625,1638.3399658203125,1273219968,0.0,0.0,1.8950518882532064,0.018950518882532
2018-05-10,1646.1500244140625,1669.8299560546875,1523.56005859375,1528.5899658203125,1070040000,0.0,0.0,-7.141515466404395,-0.0714151546640439
2018-05-11,1527.489990234375,1556.6400146484375,1332.5799560546875,1371.739990234375,1513260032,0.0,0.0,,-0.1019646616316628
2018-05-12,1376.050048828125,1501.6500244140625,1284.43994140625,1472.4000244140625,1461449984,0.0,0.0,7.001923779443291,0.0700192377944329
2018-05-13,1474.760009765625,1507.8800048828125,1427.0899658203125,1493.1199951171875,921628032,0.0,0.0,1.2449473290559556,0.0124494732905595
2018-05-14,1489.3299560546875,1501.6400146484375,1353.7900390625,1431.68994140625,1158710016,0.0,0.0,-3.8701977633706433,-0.0387019776337064
2018-05-15,1430.280029296875,1456.3499755859375,1323.31005859375,1343.3800048828125,939358016,0.0,0.0,-6.075735005317981,-0.0607573500531798
2018-05-16,1341.8900146484375,1359.3599853515625,1241.989990234375,1280.6199951171875,913177984,0.0,0.0,-4.565949434186837,-0.0456594943418683
2018-05-17,1290.219970703125,1335.4100341796875,1185.989990234375,1206.1700439453125,804139008,0.0,0.0,-6.514387365435695,-0.0651438736543569
2018-05-18,1202.199951171875,1218.0,1143.1199951171875,1207.239990234375,876974976,0.0,0.0,0.4192346753622052,0.004192346753622
2018-05-19,1206.6099853515625,1208.989990234375,1159.6600341796875,1184.9599609375,595862016,0.0,0.0,-1.7942852020866102,-0.0179428520208661
2018-05-20,1183.199951171875,1306.949951171875,1174.969970703125,1291.77001953125,805598976,0.0,0.0,9.175969645015968,0.0917596964501596
2018-05-21,1296.030029296875,1301.550048828125,1221.5699462890625,1233.6400146484375,622772992,0.0,0.0,-4.813932797705734,-0.0481393279770573
2018-05-22,1233.699951171875,1233.699951171875,1131.9300537109375,1141.8599853515625,634201984,0.0,0.0,-7.4442708482783795,-0.0744427084827838
2018-05-23,1142.25,1153.9100341796875,978.2650146484376,1005.6099853515624,858105984,0.0,0.0,,-0.119623562835139
2018-05-24,1005.010009765625,1078.3599853515625,958.8159790039062,1071.3599853515625,785384000,0.0,0.0,6.601921865575325,0.0660192186557532
2018-05-25,1072.739990234375,1073.050048828125,998.5170288085938,1017.2999877929688,620339968,0.0,0.0,-5.168074551718126,-0.0516807455171812
2018-05-26,1015.6799926757812,1046.489990234375,1001.1799926757812,1012.47998046875,486185984,0.0,0.0,-0.3150610655036046,-0.003150610655036
2018-05-27,1009.2000122070312,1009.7899780273438,982.27197265625,996.9240112304688,507305984,0.0,0.0,-1.2164091189135018,-0.012164091189135
2018-05-28,996.6480102539062,1005.6500244140624,884.052001953125,892.1179809570312,566168000,0.0,0.0,,-0.1048815913155186
2018-05-29,896.8499755859375,1003.510009765625,880.885009765625,987.6630249023438,688334016,0.0,0.0,,0.1012577931521662
2018-05-30,990.0700073242188,1025.6400146484375,954.8889770507812,984.676025390625,591774976,0.0,0.0,-0.5448081341411022,-0.005448081341411
