Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2022-06-05,1.152097,1.155539,1.095405,1.113869,1.113869,2981778.0,-3.3181233871800666,-0.0331812338718006
2022-06-06,1.113486,1.169108,1.083837,1.085365,1.085365,2651282.0,-2.525492013370627,-0.0252549201337062
2022-06-07,1.085573,1.086407,0.916053,0.917359,0.917359,6465151.0,-15.495411179165275,-0.1549541117916527
2022-06-08,0.916875,0.983321,0.862407,0.972397,0.972397,6559693.0,6.055569188820718,0.0605556918882071
2022-06-09,0.972549,1.036601,0.970508,0.984564,0.984564,3519173.0,1.2354133313591396,0.0123541333135913
2022-06-10,0.986093,0.987466,0.859895,0.862104,0.862104,3760138.0,-12.573763326582789,-0.1257376332658278
2022-06-11,0.862609,0.877379,0.740477,0.740477,0.740477,3654389.0,-14.1584425852269,-0.141584425852269
2022-06-12,0.740449,0.744983,0.655073,0.655424,0.655424,3209299.0,-11.482897539195816,-0.1148289753919581
2022-06-13,0.655692,0.655782,0.531686,0.548517,0.548517,5420483.0,-16.345326769275818,-0.1634532676927582
2022-06-14,0.54814,0.641092,0.534971,0.619006,0.619006,6484900.0,12.928448936403106,0.129284489364031
2022-06-15,0.618471,0.61992,0.542527,0.602321,0.602321,5769482.0,-2.611278459297202,-0.026112784592972
2022-06-16,0.603963,0.667341,0.520458,0.523019,0.523019,5834750.0,-13.402145495667783,-0.1340214549566778
2022-06-17,0.526984,0.782055,0.452543,0.681989,0.681989,6615270.0,,0.2941360648520637
2022-06-18,0.682121,0.738356,0.564603,0.629627,0.629627,5409736.0,-7.69570208218189,-0.0769570208218189
2022-06-19,0.629295,0.703116,0.554976,0.668215,0.668215,3880788.0,6.184698750188695,0.0618469875018869
2022-06-20,0.668095,0.777266,0.61513,0.715525,0.715525,3275293.0,7.099289771664205,0.070992897716642
2022-06-21,0.715444,0.84701,0.675914,0.678436,0.678436,3590757.0,-5.172731897954268,-0.0517273189795426
2022-06-22,0.678362,0.682111,0.546929,0.58779,0.58779,4442202.0,-13.351573348743,-0.1335157334874299
2022-06-23,0.588041,0.631144,0.563733,0.631144,0.631144,2690162.0,7.32993107623448,0.0732993107623448
2022-06-24,0.630988,0.642884,0.590536,0.627637,0.627637,3536956.0,-0.5310719062803085,-0.005310719062803
2022-06-25,0.627383,0.664374,0.624402,0.655348,0.655348,1477110.0,4.457404806952056,0.0445740480695205
2022-06-26,0.655365,0.816723,0.647466,0.804084,0.804084,4357704.0,,0.2269254537547779
2022-06-27,0.804563,0.818178,0.751398,0.75683,0.75683,2245156.0,-5.932785872579279,-0.0593278587257927
2022-06-28,0.756757,0.830107,0.739056,0.794503,0.794503,3437281.0,4.987862682472702,0.049878626824727
2022-06-29,0.794459,0.7952,0.664727,0.666128,0.666128,3053208.0,-16.153256492783136,-0.1615325649278313
2022-06-30,0.666012,0.666717,0.518261,0.564981,0.564981,4694151.0,-15.169546494657768,-0.1516954649465776
2022-07-01,0.565639,0.602268,0.540641,0.541586,0.541586,2340281.0,-4.252358836643158,-0.0425235883664315
2022-07-02,0.541496,0.595046,0.532907,0.590089,0.590089,2041004.0,8.973842835404138,0.0897384283540413
2022-07-03,0.590078,0.590349,0.573048,0.584203,0.584203,1233540.0,-0.9956310860598028,-0.009956310860598
2022-07-04,0.584524,0.661577,0.583627,0.661439,0.661439,2166143.0,13.158570050160463,0.1315857005016046
2022-07-05,0.6611,0.694304,0.615748,0.659569,0.659569,3006193.0,-0.2315837240962124,-0.0023158372409621
2022-07-06,0.659682,0.748176,0.65949,0.742988,0.742988,2945936.0,12.628205711236626,0.1262820571123662
2022-07-07,0.743068,0.990607,0.723524,0.891375,0.891375,8892891.0,,0.199587386349567
2022-07-08,0.892037,0.90407,0.853867,0.901021,0.901021,3711131.0,1.007133112191534,0.0100713311219153
2022-07-09,0.900048,0.902537,0.885705,0.89467,0.89467,1999071.0,-0.5975236876255482,-0.0059752368762554
2022-07-10,0.894571,0.896501,0.848583,0.873921,0.873921,3134983.0,-2.3083690394613794,-0.0230836903946137
2022-07-11,0.873717,0.873717,0.772867,0.773869,0.773869,3115697.0,-11.427956649578746,-0.1142795664957874
2022-07-12,0.774093,0.806406,0.716368,0.793729,0.793729,4081566.0,2.536646113580666,0.0253664611358066
2022-07-13,0.793662,1.042875,0.756566,1.01862,1.01862,13564480.0,,0.2834430777837418
2022-07-14,1.018633,1.069332,0.937479,1.0486,1.0486,5601477.0,2.941883877706699,0.0294188387770669
2022-07-15,1.050619,1.143404,1.043953,1.124431,1.124431,3587528.0,7.025572543424399,0.0702557254342439
2022-07-16,1.123001,1.175521,0.93733,1.146098,1.146098,6201249.0,2.056721231770956,0.0205672123177095
2022-07-17,1.146468,1.227252,1.075673,1.10325,1.10325,4812666.0,-3.76966474424057,-0.0376966474424057
2022-07-18,1.102672,1.288106,1.090648,1.184679,1.184679,7285122.0,7.437116386377811,0.0743711638637781
2022-07-19,1.184663,1.23826,1.11799,1.214958,1.214958,4351499.0,2.557267341007524,0.0255726734100752
2022-07-20,1.214674,1.321511,1.153248,1.165952,1.165952,5962294.0,-4.011117386228727,-0.0401111738622872
2022-07-21,1.166255,1.166338,1.095176,1.115524,1.115524,5246983.0,-4.34990632408865,-0.0434990632408864
2022-07-22,1.115712,1.262071,1.108505,1.143723,1.143723,7114117.0,2.510594131818965,0.0251059413181896
2022-07-23,1.143432,1.144357,1.06099,1.095171,1.095171,4008581.0,-4.22071448061626,-0.0422071448061626
2022-07-24,1.094455,1.15387,1.068203,1.132639,1.132639,4974142.0,3.488859752114066,0.0348885975211406
2022-07-25,1.13261,1.133378,1.00528,1.027479,1.027479,5157193.0,-9.282188926461878,-0.0928218892646187
2022-07-26,1.027361,1.027361,0.925441,0.975432,0.975432,2927806.0,-5.054601060386759,-0.0505460106038675
2022-07-27,0.975508,1.233551,0.971812,1.228974,1.228974,6205846.0,,0.2598297502429503
2022-07-28,1.228143,1.800734,1.167239,1.649644,1.649644,29394774.0,,0.3432018909850075
2022-07-29,1.638793,1.638793,1.382249,1.591354,1.591354,17028726.0,-2.8947524183957345,-0.0289475241839573
2022-07-30,1.592208,1.7244,1.50515,1.578095,1.578095,7332786.0,-0.8863791665410575,-0.0088637916654105
2022-07-31,1.578047,1.578759,1.425348,1.425348,1.425348,6240489.0,-9.676454503573083,-0.0967645450357308
2022-08-01,1.425215,1.447884,1.286388,1.315842,1.315842,7183242.0,-7.674140392853005,-0.07674140392853
2022-08-02,1.315959,1.445659,1.151232,1.151232,1.151232,12850197.0,-12.51763922736195,-0.1251763922736195
2022-08-03,1.150729,1.360338,1.148269,1.292985,1.292985,8443788.0,12.362250364768784,0.1236225036476878
2022-08-04,1.292644,1.372616,1.277789,1.345393,1.345393,7280089.0,4.080705902011704,0.040807059020117
2022-08-05,1.345399,1.516603,1.330923,1.39822,1.39822,7356849.0,3.926047217219576,0.0392604721721957
2022-08-06,1.397609,1.423367,1.350841,1.351185,1.351185,6250087.0,-3.321672942861703,-0.033216729428617
2022-08-07,1.350665,1.413047,1.337807,1.40724,1.40724,4767981.0,4.188677429266328,0.0418867742926632
2022-08-08,1.40815,1.538188,1.400542,1.441606,1.441606,7481785.0,2.3758832510741,0.0237588325107409
2022-08-09,1.441805,1.457426,1.285738,1.318275,1.318275,7119595.0,-8.567732807141043,-0.0856773280714104
2022-08-10,1.317705,1.470944,1.288615,1.462506,1.462506,6864780.0,10.988878390838632,0.1098887839083863
2022-08-11,1.463222,1.647598,1.441769,1.502583,1.502583,9517964.0,2.690022429952528,0.0269002242995252
2022-08-12,1.50184,1.691464,1.463372,1.639309,1.639309,8198418.0,9.153371863847005,0.09153371863847
2022-08-13,1.63898,1.655898,1.594853,1.612513,1.612513,5106152.0,-1.6148458187409251,-0.0161484581874092
2022-08-14,1.612527,1.733117,1.564361,1.577403,1.577403,6439073.0,-2.1781960860190206,-0.0217819608601902
2022-08-15,1.578493,1.680665,1.472805,1.492144,1.492144,7024871.0,-5.470344182710979,-0.0547034418271097
2022-08-16,1.492143,1.503013,1.432826,1.452531,1.452531,5272039.0,-2.6547053466055184,-0.0265470534660551
2022-08-17,1.452721,1.531941,1.387759,1.445586,1.445586,6757498.0,-0.4911473022004839,-0.0049114730220048
2022-08-18,1.444759,1.54277,1.444759,1.510422,1.510422,6622212.0,4.544910258389118,0.0454491025838911
2022-08-19,1.50966,1.510341,1.290752,1.316191,1.316191,10434686.0,-12.815402143529,-0.12815402143529
2022-08-20,1.315542,1.362087,1.273762,1.303543,1.303543,7378602.0,-0.9120955469304738,-0.0091209554693047
2022-08-21,1.303906,1.348559,1.283759,1.322727,1.322727,6606364.0,1.4434322719582529,0.0144343227195825
2022-08-22,1.323793,1.33637,1.190436,1.206995,1.206995,7756595.0,-8.822980632168319,-0.0882298063216831
2022-08-23,1.20542,1.282542,1.204967,1.268015,1.268015,3304291.0,5.192795871978229,0.0519279587197822
2022-08-24,1.268159,1.270992,1.181305,1.244932,1.244932,3530697.0,-1.831552668080273,-0.0183155266808027
2022-08-25,1.245094,1.401792,1.245094,1.355105,1.355105,4638216.0,8.835557797242625,0.0883555779724262
2022-08-26,1.35598,1.356028,1.214398,1.218668,1.218668,2711220.0,-10.12640304429268,-0.1012640304429268
2022-08-27,1.218259,1.221771,1.177596,1.186534,1.186534,1285967.0,-2.6041260520135707,-0.0260412605201357
2022-08-28,1.186654,1.191799,1.114959,1.115768,1.115768,1483192.0,-5.973603089021736,-0.0597360308902173
2022-08-29,1.11437,1.255773,1.109807,1.253696,1.253696,2924906.0,12.50266966985829,0.1250266966985829
2022-08-30,1.25345,1.34352,1.222666,1.25501,1.25501,3123184.0,0.1244565000598353,0.0012445650005983
2022-08-31,1.254799,1.29651,1.211808,1.217378,1.217378,1908466.0,-2.982230620202911,-0.0298223062020291
2022-09-01,1.217929,1.264223,1.196996,1.262917,1.262917,1603951.0,3.693811379809498,0.0369381137980949
2022-09-02,1.262921,1.303943,1.234068,1.279456,1.279456,1542826.0,1.309266375331471,0.0130926637533147
2022-09-03,1.278999,1.287475,1.227262,1.262576,1.262576,953044.0,-1.2840510430422605,-0.0128405104304226
2022-09-04,1.261863,1.275794,1.209693,1.266229,1.266229,1010754.0,0.3459963561813043,0.003459963561813
2022-09-05,1.266339,1.67665,1.266339,1.610637,1.610637,9513416.0,,0.2718845427646151
2022-09-06,1.617024,1.633443,1.406525,1.430364,1.430364,5564629.0,-11.54342792685823,-0.1154342792685823
2022-09-07,1.4303,1.516467,1.290527,1.493228,1.493228,5983951.0,4.399636439907718,0.0439963643990771
2022-09-08,1.49253,1.825725,1.492107,1.617856,1.617856,11122828.0,8.396883144727413,0.0839688314472741
2022-09-09,1.614429,1.888756,1.614429,1.741293,1.741293,6073626.0,7.858134362056187,0.0785813436205618
2022-09-10,1.741444,1.8783,1.722003,1.865222,1.865222,2651949.0,7.107779520903339,0.0710777952090333
2022-09-11,1.874214,1.977779,1.755959,1.891764,1.891764,6452336.0,0.9363925357509844,0.0093639253575098
2022-09-12,1.89325,1.90991,1.732958,1.797548,1.797548,4411446.0,-5.054905585633179,-0.0505490558563317
2022-09-13,1.798744,1.872843,1.542018,1.587641,1.587641,6596039.0,-11.736133657707812,-0.1173613365770781
2022-09-14,1.551101,1.644602,1.424947,1.475412,1.475412,4231110.0,-4.879695132683179,-0.0487969513268317
2022-09-15,1.475133,1.499846,1.386934,1.391372,1.391372,4721508.0,-5.67819986401226,-0.0567819986401226
2022-09-16,1.388936,1.436359,1.361437,1.435992,1.435992,2190400.0,3.3879170818525832,0.0338791708185258
2022-09-17,1.435705,1.582212,1.421531,1.512142,1.512142,3011811.0,5.324004583114225,0.0532400458311422
2022-09-18,1.513401,1.515824,1.32183,1.323082,1.323082,2514598.0,-12.57558307414888,-0.1257558307414888
2022-09-19,1.324041,1.463761,1.253362,1.436863,1.436863,3814293.0,8.521035224740018,0.0852103522474001
2022-09-20,1.436098,1.443906,1.206425,1.235306,1.235306,4445431.0,-13.98177561698436,-0.1398177561698436
2022-09-21,1.232993,1.389287,1.181792,1.207785,1.207785,5368001.0,-2.044456051250891,-0.0204445605125089
2022-09-22,1.207738,1.341174,1.199153,1.334894,1.334894,3243396.0,10.528442427082698,0.1052844242708269
2022-09-23,1.328992,1.342344,1.259073,1.338275,1.338275,2909586.0,0.6984993137656323,0.0069849931376563
2022-09-24,1.338404,1.378126,1.305929,1.307302,1.307302,4692110.0,-2.3238125409069283,-0.0232381254090692
2022-09-25,1.308882,1.352424,1.305963,1.329424,1.329424,4460788.0,1.5694310105876494,0.0156943101058764
2022-09-26,1.33005,1.37683,1.315671,1.317146,1.317146,5666592.0,-0.9701890906356924,-0.0097018909063569
2022-09-27,1.315927,1.40999,1.308871,1.308915,1.308915,4793841.0,-0.532856305858913,-0.0053285630585891
2022-09-28,1.309615,1.364262,1.251123,1.348667,1.348667,3089908.0,2.981945075461116,0.0298194507546111
2022-09-29,1.351442,1.417047,1.332567,1.380293,1.380293,4014993.0,2.1348307955502315,0.0213483079555023
2022-09-30,1.380642,1.39937,1.321791,1.325967,1.325967,3260127.0,-3.960114207738141,-0.0396011420773814
2022-10-01,1.325539,1.330795,1.265355,1.284423,1.284423,1637103.0,-3.101832537556416,-0.0310183253755641
2022-10-02,1.284524,1.290693,1.189695,1.191096,1.191096,1912946.0,-7.273355733330017,-0.0727335573333001
2022-10-03,1.190071,1.2609,1.187352,1.247315,1.247315,3892052.0,4.810133176928087,0.0481013317692808
2022-10-04,1.247353,1.28204,1.215918,1.272543,1.272543,5050679.0,2.0194764433163708,0.0201947644331637
2022-10-05,1.271945,1.31558,1.229381,1.286628,1.286628,2873325.0,1.1543738133331238,0.0115437381333312
2022-10-06,1.286676,1.330954,1.254784,1.254784,1.254784,3313797.0,-2.4786348700061267,-0.0247863487000612
2022-10-07,1.255104,1.271567,1.213429,1.229565,1.229565,1930877.0,-2.0348114578552834,-0.0203481145785528
2022-10-08,1.23021,1.232374,1.159907,1.179126,1.179126,1513713.0,-4.152461774818944,-0.0415246177481894
2022-10-09,1.179917,1.201827,1.160099,1.179003,1.179003,1073765.0,-0.0774630757926262,-0.0007746307579262
2022-10-10,1.179061,1.181715,1.105671,1.105671,1.105671,1964952.0,-6.224444706423149,-0.0622444470642314
2022-10-11,1.105169,1.117671,1.078139,1.079752,1.079752,1627938.0,-2.299829256882886,-0.0229982925688288
2022-10-12,1.080298,1.098821,1.014537,1.015064,1.015064,1741992.0,-6.038519001238549,-0.0603851900123854
2022-10-13,1.0155,1.01711,0.912821,0.963458,0.963458,3995056.0,-5.124766125061549,-0.0512476612506154
2022-10-14,0.963316,1.029755,0.961691,0.974055,0.974055,2039007.0,1.1147951451029623,0.0111479514510296
2022-10-15,0.973842,0.986305,0.958504,0.975279,0.975279,904343.0,0.1475598711084572,0.0014755987110845
2022-10-16,0.974729,0.987247,0.970289,0.984039,0.984039,662378.0,0.9551372740525872,0.0095513727405258
2022-10-17,0.983977,1.189107,0.971283,1.159307,1.159307,5573311.0,,0.1781850592036196
2022-10-18,1.158583,1.172358,1.107866,1.115646,1.115646,1604304.0,-3.705992578865736,-0.0370599257886573
2022-10-19,1.115164,1.117096,1.060461,1.061557,1.061557,1396264.0,-4.807095637951006,-0.04807095637951
2022-10-20,1.063957,1.071081,1.021001,1.021001,1.021001,1865128.0,-4.037381209954913,-0.0403738120995491
2022-10-21,1.020211,1.020211,0.929845,1.00969,1.00969,3325151.0,-1.031257259527686,-0.0103125725952768
2022-10-22,1.009549,1.048521,0.985699,1.048024,1.048024,1791705.0,3.811107732264609,0.038111077322646
2022-10-23,1.047949,1.095,1.015849,1.094568,1.094568,1525775.0,4.448594349534182,0.0444859434953418
2022-10-24,1.093751,1.103054,1.066479,1.087087,1.087087,1909105.0,-0.6092794429445096,-0.006092794429445
2022-10-25,1.087143,1.23051,1.068057,1.129201,1.129201,4210835.0,3.868672290581821,0.0386867229058182
2022-10-26,1.129826,1.199964,1.12906,1.168352,1.168352,2910352.0,3.409905596082942,0.0340990559608294
2022-10-27,1.16812,1.16957,1.074171,1.074626,1.074626,2481106.0,-8.003800979351434,-0.0800380097935143
2022-10-28,1.074362,1.099391,1.020881,1.089182,1.089182,2370117.0,1.37942332286511,0.0137942332286511
2022-10-29,1.089536,1.108883,1.060322,1.073587,1.073587,3290697.0,-1.4638341459116533,-0.0146383414591165
2022-10-30,1.073482,1.074032,1.043865,1.062191,1.062191,1741570.0,-1.0518108361388396,-0.0105181083613883
2022-10-31,1.062315,1.066267,1.004338,1.005035,1.005035,1940955.0,-5.391997665475872,-0.0539199766547587
2022-11-01,1.005113,1.008591,0.958713,0.962363,0.962363,1691653.0,-4.253253116813728,-0.0425325311681372
2022-11-02,0.962072,0.975038,0.925347,0.931608,0.931608,2118082.0,-3.1664989730498387,-0.0316649897304983
2022-11-03,0.931557,0.967692,0.923523,0.936587,0.936587,1980456.0,0.5399562238274179,0.0053995622382741
2022-11-04,0.93672,1.038332,0.933124,1.022713,1.022713,2698572.0,9.180224613545136,0.0918022461354513
2022-11-05,1.022878,1.031943,0.991093,0.996276,0.996276,1790309.0,-2.600701158886974,-0.0260070115888697
2022-11-06,0.99608,1.011309,0.984776,0.992171,0.992171,1561263.0,-0.392438358364784,-0.0039243835836478
2022-11-07,0.987937,0.990653,0.952484,0.956753,0.956753,1262101.0,-3.156476576947719,-0.0315647657694771
2022-11-08,0.956745,0.958092,0.694732,0.750548,0.750548,6925308.0,,-0.2155192867482976
2022-11-09,0.750393,0.764296,0.51942,0.534711,0.534711,6403220.0,,-0.2874253890961135
2022-11-10,0.534055,0.689649,0.53375,0.657442,0.657442,4833729.0,,0.2310380017039444
2022-11-11,0.657111,0.65832,0.577332,0.614464,0.614464,3813755.0,-6.49007549713823,-0.0649007549713823
2022-11-12,0.614406,0.625419,0.585475,0.600701,0.600701,1597018.0,-2.2306097271185448,-0.0223060972711854
2022-11-13,0.603411,0.646861,0.595247,0.605408,0.605408,1825405.0,0.3309518719413327,0.0033095187194133
2022-11-14,0.605052,0.630774,0.566293,0.619849,0.619849,1780006.0,2.445574925791494,0.0244557492579149
2022-11-15,0.620261,0.729445,0.620029,0.679937,0.679937,3398501.0,9.621111112902485,0.0962111111290248
2022-11-16,0.679949,0.692665,0.639914,0.669599,0.669599,2411958.0,-1.522172986503395,-0.0152217298650339
2022-11-17,0.66982,0.695863,0.62976,0.632653,0.632653,2242916.0,-5.548804156340502,-0.055488041563405
2022-11-18,0.632423,0.648581,0.619743,0.636277,0.636277,652228.0,0.6094022513412739,0.0060940225134127
2022-11-19,0.636238,0.664621,0.620288,0.662,0.662,718788.0,4.049113696446937,0.0404911369644693
2022-11-20,0.661879,0.664051,0.596761,0.597516,0.597516,1074840.0,-9.724284952385547,-0.0972428495238554
2022-11-21,0.597956,0.606995,0.571101,0.596444,0.596444,1163637.0,-0.2528614145522528,-0.0025286141455225
2022-11-22,0.596211,0.608258,0.568266,0.604629,0.604629,1152165.0,1.4119162511258472,0.0141191625112584
2022-11-23,0.605082,0.621671,0.591912,0.616265,0.616265,1011785.0,1.8481792550431089,0.018481792550431
2022-11-24,0.616698,0.65981,0.616308,0.657808,0.657808,1394364.0,6.666147774113096,0.0666614777411309
2022-11-25,0.657724,0.66311,0.632166,0.639982,0.639982,1172442.0,-2.69748405106092,-0.0269748405106092
2022-11-26,0.63937,0.682355,0.6376,0.660275,0.660275,1090792.0,3.269624786899597,0.0326962478689959
2022-11-27,0.66037,0.666456,0.642189,0.64259,0.64259,858930.0,-2.692430001362875,-0.0269243000136287
2022-11-28,0.642496,0.646182,0.618364,0.626119,0.626119,883261.0,-2.548965285386987,-0.0254896528538698
2022-11-29,0.626006,0.657124,0.618914,0.656084,0.656084,1050013.0,4.804746280387097,0.0480474628038709
2022-11-30,0.656335,0.696309,0.654878,0.689944,0.689944,2072782.0,5.120708174941151,0.0512070817494115
2022-12-01,0.690228,0.697205,0.645597,0.646117,0.646117,1010500.0,-6.390786812473545,-0.0639078681247354
2022-12-02,0.646261,0.68229,0.638372,0.682218,0.682218,1045832.0,5.563851137543503,0.055638511375435
2022-12-03,0.683233,0.707972,0.674007,0.675912,0.675912,1970052.0,-1.0715231846236968,-0.0107152318462369
2022-12-04,0.675913,0.681378,0.659797,0.666347,0.666347,687258.0,-1.4152709002489912,-0.0141527090024899
2022-12-05,0.666653,0.673782,0.645363,0.647894,0.647894,795386.0,-2.813907685107557,-0.0281390768510755
2022-12-06,0.647786,0.664479,0.639599,0.646072,0.646072,915426.0,-0.2645935540440814,-0.0026459355404408
2022-12-07,0.645947,0.648273,0.610215,0.611063,0.611063,848508.0,-5.400443070406709,-0.054004430704067
2022-12-08,0.611163,0.642914,0.608012,0.636654,0.636654,799259.0,4.170900398093478,0.0417090039809347
2022-12-09,0.63652,0.650777,0.621832,0.631301,0.631301,669625.0,-0.8199271036259621,-0.0081992710362596
2022-12-10,0.631128,0.640645,0.61374,0.614569,0.614569,479373.0,-2.6237149991760766,-0.0262371499917607
2022-12-11,0.614703,0.621967,0.598606,0.598606,0.598606,854177.0,-2.6186629966016155,-0.0261866299660161
2022-12-12,0.598612,0.624208,0.588176,0.618259,0.618259,1508325.0,3.282092574154873,0.0328209257415487
2022-12-13,0.617361,0.62927,0.605023,0.610702,0.610702,1059162.0,-1.07862336623144,-0.0107862336623144
2022-12-14,0.610728,0.612939,0.566662,0.567422,0.567422,1377685.0,-7.090881701837818,-0.0709088170183781
2022-12-15,0.566926,0.577274,0.556334,0.557642,0.557642,1218322.0,-1.6376034967526747,-0.0163760349675267
2022-12-16,0.557648,0.562274,0.497861,0.497861,0.497861,1007680.0,-10.721279373368152,-0.1072127937336815
2022-12-17,0.495801,0.502111,0.488583,0.490574,0.490574,825481.0,-1.054253621916854,-0.0105425362191685
2022-12-18,0.490641,0.512928,0.481682,0.482103,0.482103,1113999.0,-1.7401725497869094,-0.017401725497869
2022-12-19,0.482208,0.486494,0.457526,0.461654,0.461654,1114273.0,-4.262475943990978,-0.0426247594399097
2022-12-20,0.46175,0.488958,0.461594,0.463396,0.463396,603124.0,0.3564699512723294,0.0035646995127232
2022-12-21,0.463803,0.464356,0.429439,0.433191,0.433191,1065851.0,-6.600216039999747,-0.0660021603999974
2022-12-22,0.432922,0.50378,0.427582,0.50378,0.50378,1961388.0,,0.1636738257700002
2022-12-23,0.503572,0.58005,0.499314,0.527177,0.527177,2888747.0,4.687512411333431,0.0468751241133343
2022-12-24,0.527277,0.529099,0.479869,0.481158,0.481158,948733.0,-8.746636018639164,-0.0874663601863916
2022-12-25,0.481194,0.517558,0.481085,0.516086,0.516086,800550.0,7.25112948208,0.0725112948208
2022-12-26,0.517004,0.543814,0.504226,0.538469,0.538469,1046239.0,4.1518054018924335,0.0415180540189243
2022-12-27,0.53852,0.557705,0.514713,0.515383,0.515383,1039822.0,-4.296404961747004,-0.04296404961747
2022-12-28,0.515751,0.516692,0.492629,0.503204,0.503204,1698260.0,-2.4327630969207963,-0.0243276309692079
2022-12-29,0.503147,0.5363,0.498407,0.527382,0.527382,1402133.0,4.81668379221182,0.0481668379221182
2022-12-30,0.527201,0.538692,0.505044,0.510619,0.510619,1520232.0,-3.1452899368552,-0.031452899368552
2022-12-31,0.511323,0.511323,0.48963,0.489801,0.489801,841274.0,-4.20908114831525,-0.0420908114831525
2023-01-01,0.489723,0.490129,0.470454,0.478729,0.478729,1086451.0,-2.2449425491553394,-0.0224494254915533
2023-01-02,0.47885,0.495834,0.476037,0.482442,0.482442,853069.0,0.7501305210399883,0.0075013052103998
2023-01-03,0.482333,0.488005,0.463288,0.46442,0.46442,1001980.0,-3.713824266637368,-0.0371382426663736
2023-01-04,0.464396,0.560083,0.462734,0.559941,0.559941,2362871.0,,0.2057403595207539
2023-01-05,0.562148,0.562148,0.4816,0.482269,0.482269,1985113.0,-14.209603165002807,-0.142096031650028
2023-01-06,0.482114,0.485228,0.461575,0.478083,0.478083,1793272.0,-0.8361093019493329,-0.0083610930194933
2023-01-07,0.478158,0.4901,0.461426,0.462391,0.462391,983484.0,-3.2974456142112087,-0.032974456142112
2023-01-08,0.46208,0.506195,0.453783,0.504813,0.504813,2154540.0,9.2479657202216,0.0924796572022159
2023-01-09,0.50536,0.513316,0.489389,0.500244,0.500244,1835770.0,-1.0123476333702723,-0.0101234763337027
2023-01-10,0.500385,0.527088,0.482153,0.519322,0.519322,2137716.0,3.784485945821714,0.0378448594582171
2023-01-11,0.519221,0.590837,0.519098,0.579822,0.579822,5007867.0,11.671523301253204,0.116715233012532
2023-01-12,0.578348,0.634364,0.568189,0.63136,0.63136,3464680.0,9.16610760303486,0.0916610760303486
2023-01-13,0.637157,0.658331,0.620367,0.653978,0.653978,3810955.0,2.6400086634848203,0.0264000866348482
2023-01-14,0.654108,0.689578,0.648512,0.656811,0.656811,4050090.0,0.4132345117320092,0.00413234511732
2023-01-15,0.657009,0.678523,0.650857,0.65913,0.65913,2304265.0,0.3228266279457419,0.0032282662794574
2023-01-16,0.659238,0.761641,0.657911,0.716909,0.716909,6393272.0,8.7481304172393,0.087481304172393
2023-01-17,0.716855,0.800233,0.716294,0.774356,0.774356,4379869.0,8.021287429117468,0.0802128742911746
2023-01-18,0.773897,0.846808,0.736603,0.78582,0.78582,8023836.0,1.5406442976261725,0.0154064429762617
2023-01-19,0.7859,0.819895,0.751118,0.785367,0.785367,3394371.0,-0.0678203333757482,-0.0006782033337574
2023-01-20,0.7856,0.809813,0.746535,0.805886,0.805886,3015291.0,2.582230142566195,0.0258223014256619
2023-01-21,0.804964,0.822175,0.786865,0.800052,0.800052,2022603.0,-0.6102136244602276,-0.0061021362446022
2023-01-22,0.800368,0.804399,0.744139,0.747568,0.747568,2672236.0,-6.596965395917873,-0.0659696539591787
2023-01-23,0.74735,0.86303,0.719108,0.861821,0.861821,4855808.0,15.316919783234091,0.1531691978323409
2023-01-24,0.853102,0.907347,0.757548,0.758551,0.758551,6456282.0,-11.08319989872255,-0.1108319989872255
2023-01-25,0.758049,0.877059,0.734406,0.87059,0.87059,4638586.0,14.846137914567528,0.1484613791456752
2023-01-26,0.868344,0.894428,0.797709,0.801289,0.801289,3190539.0,-7.722170015569864,-0.0772217001556986
2023-01-27,0.801268,0.820269,0.775913,0.817842,0.817842,3297932.0,2.0684714727157427,0.0206847147271574
2023-01-28,0.817471,0.833242,0.763236,0.771683,0.771683,1570186.0,-5.601177289469589,-0.0560117728946958
2023-01-29,0.771739,0.851291,0.764061,0.851037,0.851037,3958780.0,10.275235539476444,0.1027523553947644
2023-01-30,0.850461,0.862133,0.721795,0.723766,0.723766,3847727.0,-14.897214569509948,-0.1489721456950994
2023-01-31,0.724173,0.858364,0.691463,0.84091,0.84091,8051265.0,,0.1612004313886324
2023-02-01,0.837851,1.234443,0.786618,1.232172,1.232172,24392618.0,,0.4706338000432058
2023-02-02,1.231414,1.336731,1.114763,1.170506,1.170506,32910708.0,-4.946183817952367,-0.0494618381795236
2023-02-03,1.167669,1.470022,1.103018,1.46126,1.46126,23806354.0,,0.2514334113520183
2023-02-04,1.460865,1.482733,1.231862,1.238286,1.238286,11441243.0,-15.236110112844106,-0.152361101128441
2023-02-05,1.239646,1.24302,1.064069,1.193889,1.193889,11511747.0,-3.691134404499353,-0.0369113440449935
2023-02-06,1.19355,1.236025,1.103421,1.148204,1.148204,8854003.0,-3.799254325332001,-0.03799254325332
2023-02-07,1.148177,1.27971,1.120943,1.276846,1.276846,14503310.0,11.206373233395192,0.1120637323339519
2023-02-08,1.278296,1.298409,1.12433,1.199605,1.199605,6889603.0,-6.155929456088423,-0.0615592945608842
2023-02-09,1.197366,1.223234,1.00805,1.027816,1.027816,8941664.0,-14.160248411930846,-0.1416024841193084
