Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-25,24.456329345703125,28.365617752075195,23.05788803100586,27.467681884765625,26776815,0.0,0.0,12.313182802273564,0.1231318280227356
2021-04-26,27.463695526123047,30.66115379333496,27.261703491210938,28.72290229797364,28018403,0.0,0.0,4.584986644105689,0.0458498664410568
2021-04-27,28.743745803833008,32.09449005126953,28.61287307739257,30.080303192138672,18787345,0.0,0.0,4.649906791645203,0.046499067916452
2021-04-28,30.090097427368164,30.55807113647461,28.78076362609864,29.151466369628903,17737812,0.0,0.0,-3.1194018563912604,-0.0311940185639126
2021-04-29,29.17230224609375,30.210018157958984,28.63228225708008,29.25371742248535,13600635,0.0,0.0,0.2790838230894282,0.0027908382308942
2021-04-30,29.25775718688965,31.166099548339844,28.90876579284668,29.65690422058105,19981167,0.0,0.0,1.364243441975996,0.0136424344197599
2021-05-01,29.660621643066406,30.5071964263916,28.988525390625,29.24653625488281,19486104,0.0,0.0,-1.3960779149090952,-0.0139607791490909
2021-05-02,29.233997344970703,29.233997344970703,26.6965274810791,26.824382781982425,16239355,0.0,0.0,-8.242507976429087,-0.0824250797642908
2021-05-03,26.82114219665528,28.12564277648925,26.717395782470703,27.30098342895508,15303279,0.0,0.0,1.789041006462579,0.0178904100646257
2021-05-04,27.30363273620605,27.30363273620605,25.07336807250977,25.09147453308105,15669205,0.0,0.0,-8.102065481534119,-0.0810206548153411
2021-05-05,25.102846145629883,28.692291259765625,24.68855094909668,27.52866554260254,18596355,0.0,0.0,9.663523342730455,0.0966352334273045
2021-05-06,27.52125358581543,27.52125358581543,26.03776931762696,26.17656517028809,14943231,0.0,0.0,-4.88599987400428,-0.0488599987400428
2021-05-07,26.17905044555664,26.81713104248047,25.49954605102539,25.49954605102539,14149321,0.0,0.0,-2.5956036715097204,-0.0259560367150972
2021-05-08,25.503711700439453,26.09422874450684,23.63603973388672,24.481246948242188,14004615,0.0,0.0,-4.009082145402576,-0.0400908214540257
2021-05-09,24.49072265625,25.411651611328125,23.859663009643555,23.95674705505371,15123851,0.0,0.0,-2.1803178644057657,-0.0218031786440576
2021-05-10,23.958648681640625,24.921783447265625,22.939382553100582,23.92302131652832,16108417,0.0,0.0,-0.148703566656519,-0.0014870356665651
2021-05-11,23.93235969543457,29.07309913635254,23.921260833740234,28.884653091430664,24155132,0.0,0.0,,0.2069287550003191
2021-05-12,28.8747615814209,30.99311828613281,28.06971549987793,29.15856170654297,23964958,0.0,0.0,0.9828656916241966,0.0098286569162419
2021-05-13,29.08022117614746,30.966291427612305,25.13930320739746,25.51170539855957,24277583,0.0,0.0,-12.271281418295755,-0.1227128141829575
2021-05-14,25.4934310913086,45.02908706665039,25.4934310913086,29.328697204589844,234515561,0.0,0.0,15.044134700992792,0.1504413470099279
2021-05-15,29.217397689819336,32.64377212524414,26.30919075012207,26.647924423217773,67943052,0.0,0.0,-8.794326222615243,-0.0879432622261524
2021-05-16,26.62608337402344,27.95442771911621,22.7197208404541,23.82303810119629,26766759,0.0,0.0,-10.52744120662455,-0.1052744120662454
2021-05-17,23.903947830200195,24.299654006958008,21.308517456054688,22.68568420410156,29692948,0.0,0.0,-5.096495502552448,-0.0509649550255244
2021-05-18,22.678041458129883,25.938188552856445,22.045738220214844,22.765819549560547,30597479,0.0,0.0,0.3870620467500573,0.0038706204675005
2021-05-19,22.572429656982425,22.98810768127441,12.06879425048828,16.898263931274414,39090009,0.0,0.0,,-0.2513759401151926
2021-05-20,16.533544540405273,18.91351127624512,14.898048400878906,18.91351127624512,33748794,0.0,0.0,14.394776207990963,0.1439477620799096
2021-05-21,18.78841209411621,20.91313934326172,13.717795372009276,15.41011905670166,38898761,0.0,0.0,,-0.1798072673992763
2021-05-22,15.41183853149414,15.673165321350098,12.53475284576416,14.290811538696287,22944153,0.0,0.0,-7.273804423184367,-0.0727380442318436
2021-05-23,14.28824520111084,14.946210861206056,9.911710739135742,13.239954948425291,24396626,0.0,0.0,-7.336731963446772,-0.0733673196344677
2021-05-24,13.295819282531738,15.762812614440918,12.394887924194336,15.18702220916748,24713744,0.0,0.0,14.224042057494232,0.1422404205749423
2021-05-25,15.142542839050291,15.719925880432127,12.928624153137209,14.632719993591309,25289510,0.0,0.0,-3.366824521336191,-0.0336682452133619
2021-05-26,14.788548469543455,18.898963928222656,14.758540153503418,17.648212432861328,26493026,0.0,0.0,,0.1933701586201823
2021-05-27,17.649810791015625,17.649810791015625,15.176292419433594,15.460912704467772,15837770,0.0,0.0,-12.401821823846856,-0.1240182182384685
2021-05-28,15.56507396697998,15.631553649902344,13.099907875061035,14.652838706970217,18495181,0.0,0.0,-5.860783327756717,-0.0586078332775671
2021-05-29,14.616555213928224,16.11143684387207,11.99819278717041,12.72541332244873,24702894,0.0,0.0,-12.938355609791085,-0.1293835560979108
2021-05-30,12.739784240722656,15.187434196472168,12.20635223388672,14.215375900268556,18332312,0.0,0.0,11.582548272907,0.11582548272907
2021-05-31,14.216341972351074,15.30660343170166,12.52777862548828,15.30660343170166,20104144,0.0,0.0,7.669071702629283,0.0766907170262928
2021-06-01,15.307963371276855,16.88986587524414,14.632912635803224,15.491493225097656,20848126,0.0,0.0,1.198917513515662,0.0119891751351566
2021-06-02,15.4601411819458,17.569482803344727,15.084571838378906,16.891826629638672,20516226,0.0,0.0,9.260494007420702,0.092604940074207
2021-06-03,16.892602920532227,18.721147537231445,16.022533416748047,18.708065032958984,29516482,0.0,0.0,10.747083329710795,0.1074708332971079
2021-06-04,18.7074031829834,19.24738311767578,15.164304733276367,16.012332916259766,28593370,0.0,0.0,-14.40643706858854,-0.1440643706858854
2021-06-05,15.99820041656494,17.30682945251465,14.930971145629885,15.383639335632324,20393208,0.0,0.0,-3.84143881768279,-0.0384143881768279
2021-06-06,15.3770170211792,16.342798233032227,15.219136238098145,15.72128963470459,16467403,0.0,0.0,2.238877755361877,0.0223887775536187
2021-06-07,15.68913745880127,22.297283172607425,15.497742652893066,17.392683029174805,63905824,0.0,0.0,10.858121262860648,0.1085812126286064
2021-06-08,17.526662826538086,21.027099609375,15.551254272460938,17.100326538085938,70275433,0.0,0.0,-2.432501227824211,-0.0243250122782421
2021-06-09,17.10196876525879,18.69810485839844,15.531505584716797,18.070709228515625,33609058,0.0,0.0,5.664496740426463,0.0566449674042646
2021-06-10,18.049049377441406,19.3022518157959,16.560806274414062,16.684410095214844,26583636,0.0,0.0,-7.560726627143898,-0.0756072662714389
2021-06-11,16.632671356201172,16.90468406677246,15.119394302368164,15.497896194458008,20294528,0.0,0.0,-6.822567087637939,-0.0682256708763793
2021-06-12,15.584203720092772,15.642600059509276,13.917606353759766,14.63471508026123,18233233,0.0,0.0,-6.092634932687398,-0.0609263493268739
2021-06-13,14.673749923706056,16.997127532958984,13.57809352874756,15.680965423583984,26688035,0.0,0.0,6.864063413338735,0.0686406341333873
2021-06-14,15.786439895629885,17.026153564453125,15.212848663330078,16.13499641418457,26126430,0.0,0.0,2.2079488526806834,0.0220794885268068
2021-06-15,16.139318466186523,16.502185821533203,15.81986141204834,16.055692672729492,17262326,0.0,0.0,-0.5181494722483827,-0.0051814947224838
2021-06-16,15.94107723236084,15.94107723236084,14.648978233337402,14.998273849487305,16713371,0.0,0.0,-5.914301581574534,-0.0591430158157453
2021-06-17,14.997949600219728,16.791162490844727,14.916050910949709,16.163055419921875,18001937,0.0,0.0,7.76843402437542,0.0776843402437542
2021-06-18,16.194473266601562,17.448436737060547,15.097097396850586,15.709565162658691,23699094,0.0,0.0,-2.9942814190994054,-0.029942814190994
2021-06-19,15.710206985473633,17.97541618347168,15.379789352416992,17.46283531188965,22988716,0.0,0.0,11.155984946834725,0.1115598494683472
2021-06-20,17.47276496887207,19.07607078552246,15.531265258789062,18.40140724182129,42425614,0.0,0.0,5.314798628629215,0.0531479862862921
2021-06-21,18.447065353393555,18.447065353393555,13.236401557922363,13.592217445373535,22430778,0.0,0.0,,-0.2631772487935005
2021-06-22,13.539159774780272,14.68031120300293,11.010526657104492,12.010734558105469,26386926,0.0,0.0,-11.288922223385224,-0.1128892222338522
2021-06-23,12.03956127166748,13.269668579101562,11.1890287399292,12.420150756835938,26024655,0.0,0.0,3.1611574257617887,0.0316115742576178
2021-06-24,11.794565200805664,12.374122619628906,10.963587760925291,11.412649154663086,18421414,0.0,0.0,-3.2380680393075463,-0.0323806803930754
2021-06-25,11.444327354431152,11.727295875549316,9.168909072875977,9.52711009979248,20335378,0.0,0.0,,-0.1675255517657261
2021-06-26,9.584589004516602,9.748123168945312,8.28147029876709,8.99177074432373,17389876,0.0,0.0,-6.18511925668919,-0.0618511925668919
2021-06-27,9.0082368850708,10.450227737426758,8.87418270111084,10.317708969116213,24574909,0.0,0.0,14.536385984871,0.14536385984871
2021-06-28,10.250844955444336,10.522018432617188,9.645127296447754,10.0018949508667,14270315,0.0,0.0,-2.428580333228205,-0.024285803332282
2021-06-29,9.996064186096191,11.368115425109863,9.989073753356934,10.708523750305176,14666199,0.0,0.0,7.127400854427932,0.0712740085442793
2021-06-30,10.703660011291504,10.785061836242676,9.887845039367676,10.40419864654541,12132623,0.0,0.0,-2.7977473539909337,-0.0279774735399093
2021-07-01,10.353609085083008,12.444663047790527,10.038439750671388,10.876073837280272,23612675,0.0,0.0,5.046208987646699,0.0504620898764669
2021-07-02,10.874971389770508,11.037565231323242,9.801859855651855,10.614839553833008,13515503,0.0,0.0,-2.392023175179953,-0.0239202317517995
2021-07-03,10.61239528656006,10.926677703857422,10.05471420288086,10.59782886505127,12619448,0.0,0.0,-0.1372585652481142,-0.0013725856524811
2021-07-04,10.562176704406738,11.365157127380373,10.327412605285645,10.964665412902832,13761128,0.0,0.0,3.8106606219546384,0.0381066062195463
2021-07-05,10.925021171569824,11.16964626312256,10.422094345092772,10.643083572387695,20011438,0.0,0.0,-2.5806595223432147,-0.0258065952234321
2021-07-06,10.642627716064451,11.468114852905272,10.62647533416748,11.154879570007324,19839274,0.0,0.0,4.813208425675337,0.0481320842567533
2021-07-07,11.156508445739746,12.914143562316896,11.062545776367188,11.849720001220703,14323006,0.0,0.0,6.213517059144688,0.0621351705914468
2021-07-08,11.850652694702148,12.364307403564451,10.589879035949709,10.88582992553711,17358793,0.0,0.0,-8.14151586432336,-0.0814151586432335
2021-07-09,10.885759353637695,11.183279991149902,10.428823471069336,11.00610637664795,10469241,0.0,0.0,1.1055455030800174,0.0110554550308001
2021-07-10,11.006909370422363,11.134568214416504,10.235480308532717,10.762568473815918,8394272,0.0,0.0,-2.219886512948269,-0.0221988651294826
2021-07-11,10.76125431060791,11.650423049926758,10.593621253967283,11.365368843078612,8784130,0.0,0.0,5.613792918871876,0.0561379291887187
2021-07-12,11.364873886108398,11.448929786682127,10.44630527496338,10.601202964782717,9092057,0.0,0.0,-6.719572332950725,-0.0671957233295072
2021-07-13,10.60064697265625,10.623555183410645,9.919897079467772,10.187277793884276,9431713,0.0,0.0,-3.899471228862126,-0.0389947122886212
2021-07-14,10.185970306396484,10.56861686706543,9.682964324951172,10.035141944885254,11410250,0.0,0.0,-1.4807461338907966,-0.0148074613389079
2021-07-15,10.056615829467772,10.232019424438477,9.253084182739258,9.386540412902832,8797074,0.0,0.0,-6.663030863737411,-0.0666303086373741
2021-07-16,9.403573989868164,9.686637878417969,8.709234237670898,8.763118743896484,10566833,0.0,0.0,-6.810764148415646,-0.0681076414841564
2021-07-17,8.762761116027832,8.935437202453613,8.163656234741211,8.625337600708008,9148455,0.0,0.0,-1.568267279002562,-0.0156826727900256
2021-07-18,8.62535285949707,10.41970920562744,8.62535285949707,9.031623840332031,12847852,0.0,0.0,4.7101954836274365,0.0471019548362743
2021-07-19,9.012310028076172,9.058667182922363,8.030468940734863,8.162565231323242,8712642,0.0,0.0,-9.4287124400482,-0.094287124400482
2021-07-20,8.16257381439209,8.20613956451416,7.202270984649658,7.213183879852295,11568738,0.0,0.0,-11.631011934812143,-0.1163101193481214
2021-07-21,7.213168144226074,8.666217803955078,7.107051849365234,8.239452362060547,13651096,0.0,0.0,14.227925889347008,0.14227925889347
2021-07-22,8.25736141204834,8.71968936920166,7.964542865753174,8.493842124938965,9800862,0.0,0.0,2.863877467511296,0.0286387746751129
2021-07-23,8.494749069213867,8.965274810791016,8.19930362701416,8.965274810791016,9317136,0.0,0.0,5.539018724901458,0.0553901872490145
2021-07-24,8.93677806854248,9.083392143249512,8.763964653015137,8.903207778930664,8038071,0.0,0.0,-0.3756419747065674,-0.0037564197470656
2021-07-25,8.92051887512207,10.943366050720217,8.805022239685059,10.011810302734377,13287563,0.0,0.0,12.233497208954372,0.1223349720895437
2021-07-26,10.02859592437744,10.915937423706056,9.186553955078123,9.316789627075195,19939894,0.0,0.0,-7.097766254316724,-0.0709776625431672
2021-07-27,9.287819862365724,10.20492458343506,8.890096664428711,9.966374397277832,14136722,0.0,0.0,7.305853741431967,0.0730585374143196
2021-07-28,9.935871124267578,12.424386024475098,9.77215576171875,11.13991928100586,31512343,0.0,0.0,12.1181941842773,0.121181941842773
2021-07-29,11.1854887008667,11.329959869384766,10.594161987304688,11.175810813903809,13087529,0.0,0.0,-0.0865218071530548,-0.0008652180715305
2021-07-30,11.155412673950195,11.384628295898438,10.41465663909912,11.179027557373049,13132207,0.0,0.0,0.2116899133458159,0.0021168991334581
2021-07-31,11.189531326293944,11.971563339233398,10.913172721862791,11.758539199829102,14836951,0.0,0.0,5.085180575866153,0.0508518057586615
2021-08-01,11.69138526916504,13.806278228759766,11.452077865600586,11.52957820892334,28835573,0.0,0.0,-1.3839853577355998,-0.0138398535773559
2021-08-02,11.505702018737791,11.913732528686523,11.291230201721191,11.551560401916504,11689879,0.0,0.0,0.3985709268676463,0.0039857092686764
2021-08-03,11.55033016204834,11.679647445678713,10.705939292907717,10.924564361572266,12053045,0.0,0.0,-5.41773085008594,-0.0541773085008593
2021-08-04,10.924819946289062,11.956351280212402,10.836560249328612,11.330931663513184,5823167,0.0,0.0,3.717330987794164,0.0371733098779416
2021-08-05,11.33110523223877,11.580313682556152,10.706121444702148,11.531688690185549,6213519,0.0,0.0,1.7702020573958466,0.0177020205739584
2021-08-06,11.512234687805176,13.285517692565918,11.02680492401123,12.65239429473877,22343264,0.0,0.0,9.903894750698198,0.0990389475069819
2021-08-07,12.667632102966309,14.95751953125,12.655355453491213,13.839729309082031,23753521,0.0,0.0,9.25269376777416,0.0925269376777416
2021-08-08,13.833717346191406,16.497236251831055,13.3541259765625,14.965619087219238,34985731,0.0,0.0,8.182195086843079,0.0818219508684307
2021-08-09,14.924382209777832,15.702290534973145,14.048174858093262,15.045823097229004,15882830,0.0,0.0,0.8137079695775205,0.0081370796957752
2021-08-10,14.999428749084473,15.271568298339844,14.374174118041992,14.97582721710205,8337953,0.0,0.0,-0.1573495389540248,-0.0015734953895402
2021-08-11,14.976237297058104,16.002431869506836,14.82228183746338,14.957527160644531,14357822,0.0,0.0,-0.1249321578074074,-0.001249321578074
2021-08-12,14.932369232177734,15.324535369873049,13.894354820251465,14.814075469970703,18112977,0.0,0.0,-0.7921968735685979,-0.0079219687356859
2021-08-13,14.810768127441406,16.50475311279297,14.625322341918944,16.156841278076172,14117618,0.0,0.0,9.088476296788144,0.0908847629678814
2021-08-14,16.146133422851562,16.443281173706055,15.122007369995115,15.624000549316406,9588931,0.0,0.0,-3.233795112805048,-0.0323379511280504
2021-08-15,15.656977653503418,16.863927841186523,15.169730186462402,16.847688674926758,9080536,0.0,0.0,7.604986401426621,0.0760498640142662
2021-08-16,16.838193893432617,24.710878372192383,16.78914451599121,19.75452041625977,151428596,0.0,0.0,,0.1731971101701473
2021-08-17,19.710161209106445,24.663366317749023,18.896053314208984,22.145170211791992,64724366,0.0,0.0,12.35407958794639,0.1235407958794639
2021-08-18,22.192493438720703,35.86042022705078,21.51371383666992,33.73244857788086,280497371,0.0,0.0,,0.519993626269396
2021-08-19,33.489959716796875,35.51475524902344,27.82630157470703,29.876850128173828,158786304,0.0,0.0,-10.788635218366336,-0.1078863521836633
2021-08-20,30.11572265625,33.05274963378906,28.52596664428711,31.11733627319336,54775945,0.0,0.0,3.325882723705757,0.0332588272370575
2021-08-21,31.081954956054688,31.081954956054688,27.80809593200684,28.24313735961914,36711347,0.0,0.0,-9.133330256894128,-0.0913333025689412
2021-08-22,28.3419189453125,29.80522918701172,27.91145706176757,28.82169342041016,23754119,0.0,0.0,1.6928087192099257,0.0169280871920992
2021-08-23,28.821626663208008,33.43254852294922,28.821626663208008,30.843833923339844,45204374,0.0,0.0,7.016284277643728,0.0701628427764372
2021-08-24,30.85566139221192,31.16212654113769,27.92493057250977,27.932382583618164,29571313,0.0,0.0,-9.474043584531955,-0.0947404358453195
2021-08-25,27.99518775939941,28.990827560424805,24.22244453430176,26.87211799621582,48132375,0.0,0.0,-4.011652905619532,-0.0401165290561953
2021-08-26,26.93440055847168,27.03496360778809,23.62307357788086,25.733417510986328,41992947,0.0,0.0,-4.458918790036359,-0.0445891879003635
2021-08-27,25.64140892028809,42.20431518554688,24.620380401611328,38.34687042236328,257599236,0.0,0.0,,0.4955055918172394
2021-08-28,38.53634643554688,47.8556022644043,35.78157043457031,47.27486038208008,252477410,0.0,0.0,,0.2267603121419049
2021-08-29,47.59783554077149,50.0317497253418,42.55928421020508,42.55928421020508,161817331,0.0,0.0,-10.585673220897778,-0.1058567322089777
2021-08-30,42.658599853515625,60.018699645996094,39.03190231323242,56.21980667114258,384149859,0.0,0.0,,0.3179008890163874
2021-08-31,56.317508697509766,70.04322814941406,54.56804656982422,65.83634948730469,610554221,0.0,0.0,,0.1690209849466552
2021-09-01,65.04126739501953,67.34142303466797,57.6684799194336,61.271751403808594,194136227,0.0,0.0,-5.795575858504233,-0.0579557585850423
2021-09-02,61.49800491333008,62.21162033081055,55.98311233520508,57.18326568603516,110045143,0.0,0.0,-7.016063746093441,-0.0701606374609344
2021-09-03,56.818546295166016,63.62644958496094,55.38608551025391,58.62495040893555,120341150,0.0,0.0,3.1792508459921933,0.0317925084599219
2021-09-04,58.52406311035156,59.664283752441406,52.91806411743164,53.14923858642578,69071529,0.0,0.0,-9.183956544150297,-0.0918395654415029
2021-09-05,53.230350494384766,57.38943862915039,48.500091552734375,50.09644317626953,93546104,0.0,0.0,-5.887444454166854,-0.0588744445416685
2021-09-06,50.07421875,62.89423370361328,49.50621795654297,57.090518951416016,208774514,0.0,0.0,14.011801634780404,0.140118016347804
2021-09-07,56.96329879760742,57.36469650268555,42.025203704833984,47.22159576416016,128972614,0.0,0.0,,-0.1710171854347808
2021-09-08,47.21294021606445,60.323612213134766,46.40322113037109,54.59092712402344,192591860,0.0,0.0,,0.1562704392947038
2021-09-09,62.16151428222656,71.89993286132812,52.61443710327149,64.60482025146484,364651794,0.0,0.0,3.930576655750615,0.0393057665575061
2021-09-10,64.88313293457031,74.03313446044922,58.77133560180664,62.54547882080078,241542017,0.0,0.0,-3.6028687395950456,-0.0360286873959504
2021-09-11,62.53995513916016,65.07450866699219,60.25632095336914,61.12245178222656,74852201,0.0,0.0,-2.266556401870544,-0.0226655640187054
2021-09-12,61.15837478637695,62.87924957275391,58.77802276611328,59.77938079833984,57991923,0.0,0.0,-2.2547917482337807,-0.0225479174823378
2021-09-13,59.81283187866211,59.83610534667969,50.32795333862305,54.15018844604492,100574522,0.0,0.0,-9.467271912663447,-0.0946727191266345
2021-09-14,54.25308990478516,57.738731384277344,53.16707611083984,55.42082977294922,55679327,0.0,0.0,2.1523932926464706,0.0215239329264647
2021-09-15,55.40708160400391,59.02153015136719,54.17535400390625,57.48806381225586,38566251,0.0,0.0,3.755805481914368,0.0375580548191436
2021-09-16,57.29704666137695,58.10717010498047,52.53771209716797,53.05900192260742,42143945,0.0,0.0,-7.396619870856854,-0.0739661987085685
2021-09-17,52.99513244628906,53.38649368286133,47.95201873779297,48.8516845703125,35768522,0.0,0.0,-7.818544241163989,-0.0781854424116399
2021-09-18,48.882904052734375,53.061302185058594,47.99467086791992,49.68461227416992,37414206,0.0,0.0,1.6400584968738197,0.0164005849687381
2021-09-19,49.53683090209961,54.3388786315918,48.10654830932617,49.7760124206543,44191116,0.0,0.0,0.4828357288890473,0.0048283572888904
2021-09-20,49.72228240966797,51.01259613037109,39.7017707824707,39.88200378417969,83170449,0.0,0.0,,-0.1979048054233114
2021-09-21,40.325496673583984,42.85979461669922,34.19887924194336,37.00330352783203,56995288,0.0,0.0,-8.238443217807214,-0.0823844321780721
2021-09-22,36.94395065307617,48.2112922668457,36.12819290161133,46.90256881713867,66613603,0.0,0.0,,0.2695601847669014
2021-09-23,46.9517936706543,54.82003021240234,46.679298400878906,52.27822113037109,96458268,0.0,0.0,11.344460015903293,0.1134446001590329
2021-09-24,52.257843017578125,52.65303421020508,43.5119743347168,47.46117401123047,70737687,0.0,0.0,-9.178849966567098,-0.0917884996656709
2021-09-25,47.58892059326172,47.87789916992188,44.83628845214844,44.99330139160156,24352427,0.0,0.0,-5.454251051089567,-0.0545425105108956
2021-09-26,44.98419570922852,45.58447647094727,40.90073013305664,43.203102111816406,39763105,0.0,0.0,-3.9593763305780847,-0.0395937633057808
2021-09-27,43.26170349121094,46.16733169555664,40.87797546386719,40.96112060546875,25417546,0.0,0.0,-5.317827778579211,-0.0531782777857921
2021-09-28,40.95137023925781,41.67655944824219,38.140262603759766,38.22480392456055,25754406,0.0,0.0,-6.658058811627889,-0.0665805881162788
2021-09-29,38.39030075073242,44.93781661987305,38.07026290893555,40.66282653808594,50411755,0.0,0.0,5.919531087055002,0.05919531087055
2021-09-30,40.66121292114258,43.624324798583984,40.27547836303711,43.37648010253906,32807043,0.0,0.0,6.6777820589425385,0.0667778205894253
2021-10-01,43.38572311401367,48.93928146362305,42.61333084106445,48.86585235595703,55046812,0.0,0.0,12.631181062816646,0.1263118106281664
2021-10-02,48.819950103759766,57.91675567626953,46.53565216064453,57.8049430847168,72911119,0.0,0.0,,0.184043469152687
2021-10-03,58.45448684692383,58.84394073486328,54.33464050292969,57.51418685913086,62401149,0.0,0.0,-1.6086019029734278,-0.0160860190297342
2021-10-04,57.50070190429688,57.69218063354492,51.6520881652832,52.89363861083984,59398525,0.0,0.0,-8.012186183613823,-0.0801218618361382
2021-10-05,53.08030319213867,55.612300872802734,51.81557846069336,53.24503326416016,29322339,0.0,0.0,0.3103412416941288,0.0031034124169412
2021-10-06,53.213844299316406,66.8624267578125,48.24400329589844,64.27481842041016,166983592,0.0,0.0,,0.2078589560054739
2021-10-07,64.66783142089844,67.0191879272461,58.80025863647461,58.82258987426758,118226534,0.0,0.0,-9.038870514439235,-0.0903887051443923
2021-10-08,58.93168640136719,69.6957015991211,58.72007751464844,62.52358627319336,118475101,0.0,0.0,6.095023053239558,0.0609502305323955
2021-10-09,62.55654144287109,64.4431381225586,59.9755744934082,61.10878372192383,43562473,0.0,0.0,-2.314318674841389,-0.0231431867484138
2021-10-10,61.151885986328125,62.75222396850586,57.74479675292969,58.063568115234375,44269872,0.0,0.0,-5.050241413297069,-0.0505024141329706
2021-10-11,57.95034790039063,64.02911376953125,56.088844299316406,58.34730911254883,74227407,0.0,0.0,0.685002293412496,0.0068500229341249
2021-10-12,58.31037521362305,58.31037521362305,51.98065185546875,54.48832321166992,44067032,0.0,0.0,-6.554668852585567,-0.0655466885258556
2021-10-13,54.49486541748047,55.34920883178711,50.72206878662109,53.136173248291016,40942300,0.0,0.0,-2.4932480496660183,-0.0249324804966601
2021-10-14,52.8680305480957,54.8706169128418,51.93444442749024,52.243534088134766,30067139,0.0,0.0,-1.1812364740782495,-0.0118123647407824
2021-10-15,52.48099136352539,53.93223190307617,50.85049057006836,53.93223190307617,28928866,0.0,0.0,2.7652689132686663,0.0276526891326866
2021-10-16,53.93292617797852,56.776329040527344,51.654029846191406,51.654029846191406,30210474,0.0,0.0,-4.225426827883887,-0.0422542682788388
2021-10-17,51.55304718017578,53.06344985961914,49.36836624145508,51.51375961303711,21731627,0.0,0.0,-0.0762080406253454,-0.0007620804062534
2021-10-18,51.54361724853516,52.84274673461914,48.58902740478516,50.74305725097656,26261518,0.0,0.0,-1.553169995226426,-0.0155316999522642
2021-10-19,50.74160385131836,55.49666976928711,50.16859436035156,54.875885009765625,42802323,0.0,0.0,8.14771478363479,0.0814771478363479
2021-10-20,54.86590194702149,56.93415069580078,53.413307189941406,56.527156829833984,42958750,0.0,0.0,3.027845754575584,0.0302784575457558
2021-10-21,56.51305389404297,58.00861740112305,52.86593627929688,53.3115234375,31329596,0.0,0.0,-5.665116704798077,-0.0566511670479807
2021-10-22,53.38006210327149,56.36899948120117,53.18555068969727,54.62176132202149,27465387,0.0,0.0,2.326147947051377,0.0232614794705137
2021-10-23,54.62251663208008,54.75254821777344,51.49864196777344,52.8448371887207,17884191,0.0,0.0,-3.254481032672403,-0.032544810326724
2021-10-24,52.73501205444336,53.086910247802734,49.12361907958984,51.46232223510742,25067323,0.0,0.0,-2.4133678361958446,-0.0241336783619584
2021-10-25,51.3403549194336,54.75422286987305,51.05661010742188,52.880001068115234,28002623,0.0,0.0,2.9989004772127883,0.0299890047721278
2021-10-26,52.88560485839844,55.35316848754883,51.68631362915039,53.42113876342773,42566798,0.0,0.0,1.0126269832087302,0.0101262698320873
2021-10-27,53.46599960327149,57.34046936035156,45.262451171875,46.51942443847656,55534120,0.0,0.0,-12.992509662851006,-0.12992509662851
2021-10-28,46.50772857666016,49.02296829223633,45.71304702758789,47.59030151367188,37937452,0.0,0.0,2.3277269609658093,0.023277269609658
2021-10-29,47.59267044067383,54.61028289794922,47.40619659423828,51.91362762451172,53194911,0.0,0.0,9.079039154199462,0.0907903915419946
2021-10-30,51.923954010009766,52.831539154052734,48.75499725341797,49.05182647705078,19870686,0.0,0.0,-5.531411441442428,-0.0553141144144242
2021-10-31,48.99759292602539,60.42403793334961,48.99759292602539,54.81563186645508,126999081,0.0,0.0,11.874132162397306,0.118741321623973
2021-11-01,54.87237930297852,56.90018081665039,50.54751968383789,53.17253494262695,55599975,0.0,0.0,-3.0978142044212404,-0.0309781420442124
2021-11-02,53.295509338378906,75.99447631835938,53.19755172729492,75.99447631835938,356426325,0.0,0.0,,0.4259076845642339
2021-11-03,74.912841796875,88.76860046386719,69.42606353759766,75.83354187011719,563946762,0.0,0.0,1.2290283630390786,0.0122902836303907
2021-11-04,76.78900909423828,87.50410461425781,69.39057922363281,86.2794418334961,258186805,0.0,0.0,12.359103016436643,0.1235910301643664
2021-11-05,85.7536392211914,90.9400405883789,73.9146957397461,75.48725128173828,239036572,0.0,0.0,-11.971955980751076,-0.1197195598075107
2021-11-06,75.57948303222656,84.22177124023438,71.75108337402344,82.25672912597656,121958538,0.0,0.0,8.834733747653274,0.0883473374765327
2021-11-07,82.3624038696289,85.73310852050781,75.84642028808594,76.20413970947266,70631441,0.0,0.0,-7.477033052488535,-0.0747703305248853
2021-11-08,76.4526596069336,79.8429183959961,74.15180206298828,79.05662536621094,83954214,0.0,0.0,3.405984530381448,0.0340598453038144
2021-11-09,78.81620025634766,79.72701263427734,71.59758758544922,72.3896484375,82473380,0.0,0.0,-8.153846287876682,-0.0815384628787668
2021-11-10,72.59387969970703,77.6204833984375,65.0151596069336,70.87853240966797,130206363,0.0,0.0,-2.362936513566701,-0.023629365135667
2021-11-11,71.01403045654297,72.45620727539062,65.94696044921875,67.89287567138672,85333908,0.0,0.0,-4.395124125599716,-0.0439512412559971
2021-11-12,67.35069274902344,70.98841857910156,63.480804443359375,68.64757537841797,99858624,0.0,0.0,1.9255668746084809,0.0192556687460848
2021-11-13,68.76005554199219,74.09844207763672,66.1932144165039,74.09844207763672,87692420,0.0,0.0,7.763790319198254,0.0776379031919825
