Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-10-21,0.5224859714508057,0.5261229872703552,0.5168190002441406,0.5219560265541077,2066400,0.0,0.0,-0.1014275838309076,-0.001014275838309
2019-10-22,0.5199840068817139,0.5281000137329102,0.5069609880447388,0.5231260061264038,2012521,0.0,0.0,0.6042492082654927,0.0060424920826549
2019-10-23,0.5219939947128296,0.525413990020752,0.4757499992847442,0.4878860116004944,3703275,0.0,0.0,,-0.0653417155327609
2019-10-24,0.4848400056362152,0.498867005109787,0.4824669957160949,0.4928190112113952,1721874,0.0,0.0,1.6456986804770397,0.0164569868047703
2019-10-25,0.4928190112113952,0.5376240015029907,0.4899069964885711,0.5294970273971558,3584612,0.0,0.0,,0.074424921424201
2019-10-26,0.5245059728622437,0.5685319900512695,0.5216670036315918,0.5421339869499207,5526343,0.0,0.0,3.360879570442342,0.0336087957044234
2019-10-27,0.5421339869499207,0.6024879813194275,0.5306990146636963,0.5909900069236755,5200914,0.0,0.0,,0.0901179803329097
2019-10-28,0.5921589732170105,0.6583579778671265,0.581167995929718,0.5938299894332886,6018343,0.0,0.0,0.2821904744936953,0.0028219047449369
2019-10-29,0.595022976398468,0.6023889780044556,0.5756419897079468,0.5935410261154175,2624117,0.0,0.0,-0.2490576569026675,-0.0024905765690266
2019-10-30,0.5966820120811462,0.6000149846076965,0.5613539814949036,0.5747770071029663,2686917,0.0,0.0,-3.671135468250205,-0.036711354682502
2019-10-31,0.5711280107498169,0.6072980165481567,0.5704609751701355,0.5869659781455994,2715843,0.0,0.0,2.7731028942161804,0.0277310289421618
2019-11-01,0.5884940028190613,0.6231769919395447,0.5793709754943848,0.6123759746551514,3564738,0.0,0.0,4.058150418133123,0.0405815041813312
2019-11-02,0.6151059865951538,0.6240710020065308,0.6071770191192627,0.6137710213661194,1961451,0.0,0.0,-0.2170301148301231,-0.0021703011483012
2019-11-03,0.6143860220909119,0.6224579811096191,0.5929369926452637,0.5988919734954834,2225999,0.0,0.0,-2.5218751791745326,-0.0252187517917453
2019-11-04,0.601252019405365,0.614998996257782,0.5847340226173401,0.6065269708633423,2751717,0.0,0.0,0.8773278571594976,0.0087732785715949
2019-11-05,0.6065269708633423,0.614795982837677,0.59061199426651,0.5987759828567505,2491137,0.0,0.0,-1.2779296517612218,-0.0127792965176122
2019-11-06,0.6035019755363464,0.6209160089492798,0.5933740139007568,0.6046280264854431,3004617,0.0,0.0,0.1865861247754709,0.0018658612477547
2019-11-07,0.605567991733551,0.6233519911766052,0.5652390122413635,0.5850189924240112,3440439,0.0,0.0,-3.3933430415822445,-0.0339334304158224
2019-11-08,0.569579005241394,0.6262699961662292,0.546081006526947,0.5732970237731934,3492937,0.0,0.0,0.6527660776793516,0.0065276607767935
2019-11-09,0.5758939981460571,0.5996320247650146,0.5448700189590454,0.5908060073852539,2550388,0.0,0.0,2.589367016708312,0.0258936701670831
2019-11-10,0.5689110159873962,0.6143550276756287,0.5452889800071716,0.6036360263824463,3468898,0.0,0.0,,0.0610376832566366
2019-11-11,0.6036360263824463,0.6087859869003296,0.5495550036430359,0.5669460296630859,3937149,0.0,0.0,,-0.0607816550301698
2019-11-12,0.5790690183639526,0.585250973701477,0.5434409976005554,0.5683199763298035,3436512,0.0,0.0,-1.856262672197264,-0.0185626267219726
2019-11-13,0.5740910172462463,0.5838630199432373,0.5502510070800781,0.571012020111084,2498017,0.0,0.0,-0.5363256073804185,-0.0053632560738041
2019-11-14,0.5708510279655457,0.5842639803886414,0.5507609844207764,0.5815060138702393,2889704,0.0,0.0,1.8665090159628648,0.0186650901596286
2019-11-15,0.5815060138702393,0.5875599980354309,0.5358160138130188,0.5504019856452942,3581902,0.0,0.0,-5.348874729244986,-0.0534887472924498
2019-11-16,0.5546640157699585,0.5630159974098206,0.5329329967498779,0.5434120297431946,2323969,0.0,0.0,-2.028612945288048,-0.0202861294528804
2019-11-17,0.5434120297431946,0.5629240274429321,0.5317689776420593,0.5540170073509216,2447169,0.0,0.0,1.9515537064460544,0.0195155370644605
2019-11-18,0.5526540279388428,0.5571939945220947,0.5136709809303284,0.5217210054397583,3553322,0.0,0.0,,-0.0559717670283723
2019-11-19,0.527554988861084,0.5382890105247498,0.488070011138916,0.5082399845123291,3271356,0.0,0.0,-3.661230536451418,-0.0366123053645141
2019-11-20,0.5082399845123291,0.5211009979248047,0.4947090148925781,0.4979290068149566,2810781,0.0,0.0,-2.028761610967341,-0.0202876161096734
2019-11-21,0.504289984703064,0.5096349716186523,0.4395549893379211,0.4560390114784241,4464702,0.0,0.0,,-0.0956810063421168
2019-11-22,0.4560390114784241,0.4668799936771393,0.3908340036869049,0.407829999923706,5054649,0.0,0.0,,-0.1057124727080479
2019-11-23,0.4085609912872314,0.4327200055122375,0.3803569972515106,0.4138300120830536,4103973,0.0,0.0,1.2896534197308889,0.0128965341973088
2019-11-24,0.410643994808197,0.4188100099563598,0.3602780103683471,0.3602780103683471,3494698,0.0,0.0,,-0.1226512138899651
2019-11-25,0.360383003950119,0.3705559968948364,0.3160179853439331,0.3497509956359863,5867615,0.0,0.0,-2.9501969287109704,-0.0295019692871097
2019-11-26,0.3604420125484466,0.3788389861583709,0.3394680023193359,0.3553749918937683,2845581,0.0,0.0,-1.4057797033294606,-0.0140577970332946
2019-11-27,0.3560689985752105,0.3789350092411041,0.3313190042972564,0.3664900064468384,2711493,0.0,0.0,2.9266821636612352,0.0292668216366123
2019-11-28,0.3506500124931335,0.3844470083713531,0.3491590023040771,0.3683429956436157,2638319,0.0,0.0,5.045767152461944,0.0504576715246194
2019-11-29,0.3686639964580536,0.3973079919815063,0.3620339930057525,0.3916859924793243,1925515,0.0,0.0,,0.0624470961158533
2019-11-30,0.3916859924793243,0.4102430045604706,0.3763990104198456,0.388249009847641,2105470,0.0,0.0,-0.8774841831661162,-0.0087748418316611
2019-12-01,0.3891479969024658,0.3892750144004822,0.3726910054683685,0.3865790069103241,1776098,0.0,0.0,-0.6601575782453797,-0.0066015757824537
2019-12-02,0.3851709961891174,0.3956539928913116,0.3726699948310852,0.391849011182785,1927136,0.0,0.0,1.733779297958542,0.0173377929795854
2019-12-03,0.3851810097694397,0.4003379940986633,0.3756850063800812,0.3832420110702514,1649076,0.0,0.0,-0.503399349918348,-0.0050339934991834
2019-12-04,0.3831000030040741,0.3950099945068359,0.3671990036964416,0.3783999979496002,2017382,0.0,0.0,-1.2268350346172914,-0.0122683503461729
2019-12-05,0.3783999979496002,0.3987930119037628,0.370290994644165,0.3815979957580566,1404803,0.0,0.0,0.8451368461376981,0.0084513684613769
2019-12-06,0.3814969956874847,0.3863810002803802,0.3761039972305298,0.3815859854221344,1023953,0.0,0.0,0.0233264575227775,0.0002332645752277
2019-12-07,0.3786939978599548,0.3916260004043579,0.3778199851512909,0.3832040131092071,1265335,0.0,0.0,1.190939194901149,0.0119093919490114
2019-12-08,0.3832040131092071,0.3924889862537384,0.3808729946613312,0.3862990140914917,1565027,0.0,0.0,0.8076640317967063,0.008076640317967
2019-12-09,0.3862990140914917,0.3938469886779785,0.3656579852104187,0.3753600120544433,1334011,0.0,0.0,-2.8317447464304384,-0.0283174474643043
2019-12-10,0.3802280128002167,0.3898760080337524,0.3638249933719635,0.3685919940471649,1914152,0.0,0.0,-3.060273930728422,-0.0306027393072842
2019-12-11,0.3641020059585571,0.3878859877586365,0.3641020059585571,0.3786549866199493,1955395,0.0,0.0,3.996951519967365,0.0399695151996736
2019-12-12,0.379518985748291,0.3910149931907654,0.3734920024871826,0.3837330043315887,2734694,0.0,0.0,1.1103577795953914,0.0111035777959539
2019-12-13,0.3828400075435638,0.3918280005455017,0.3789730072021484,0.3802419900894165,3959270,0.0,0.0,-0.678617020937043,-0.0067861702093704
2019-12-14,0.3814040124416351,0.3838489949703216,0.3742609918117523,0.3769989907741546,4497418,0.0,0.0,-1.154948958004094,-0.0115494895800409
2019-12-15,0.3769989907741546,0.3802970051765442,0.3568280041217804,0.3771330118179321,4368583,0.0,0.0,0.0355494436476496,0.0003554944364764
2019-12-16,0.3771330118179321,0.3796690106391907,0.3546470105648041,0.3572640120983124,6664922,0.0,0.0,-5.268432912792005,-0.05268432912792
2019-12-17,0.3572640120983124,0.3634729981422424,0.318356990814209,0.3208900094032287,7737758,0.0,0.0,,-0.1018126692398959
2019-12-18,0.3208900094032287,0.3518399894237518,0.3100560009479522,0.3518399894237518,8695190,0.0,0.0,,0.0964504319660245
2019-12-19,0.3518399894237518,0.3549050092697143,0.3361940085887909,0.3447889983654022,6547159,0.0,0.0,-2.0040334442647527,-0.0200403344426475
2019-12-20,0.3447889983654022,0.3484689891338348,0.3339459896087646,0.3441889882087707,5846995,0.0,0.0,-0.1740224193567926,-0.0017402241935679
2019-12-21,0.3441889882087707,0.3465870022773742,0.3317010104656219,0.3339050114154815,5068976,0.0,0.0,-2.987886639491021,-0.0298788663949102
2019-12-22,0.3336920142173767,0.3474870026111603,0.3328979909420013,0.3445149958133697,6175935,0.0,0.0,3.243404437285269,0.0324340443728526
2019-12-23,0.3448050022125244,0.351976990699768,0.337797999382019,0.3382450044155121,6473999,0.0,0.0,-1.9025239642460297,-0.0190252396424602
2019-12-24,0.339599996805191,0.3621059954166412,0.3345580101013183,0.3563979864120483,7303612,0.0,0.0,4.946404524406796,0.0494640452440679
2019-12-25,0.3563979864120483,0.3569920063018799,0.3391129970550537,0.3463769853115082,5840388,0.0,0.0,-2.81174458964377,-0.0281174458964377
2019-12-26,0.3464080095291137,0.3482030034065246,0.3398289978504181,0.3433850109577179,6425923,0.0,0.0,-0.8726699407167582,-0.0087266994071675
2019-12-27,0.3429270088672638,0.3626410067081451,0.3409819900989532,0.3515709936618805,6758873,0.0,0.0,2.5206485844229647,0.0252064858442296
2019-12-28,0.3515709936618805,0.3640980124473572,0.3501630127429962,0.3523449897766113,6416657,0.0,0.0,0.2201535760015405,0.0022015357600154
2019-12-29,0.352726012468338,0.3624500036239624,0.3515230119228363,0.3576090037822723,6283250,0.0,0.0,1.3843581537306058,0.013843581537306
2019-12-30,0.3575350046157837,0.3629699945449829,0.3537150025367737,0.3556289970874786,6376159,0.0,0.0,-0.5330967607922346,-0.0053309676079223
2019-12-31,0.3557209968566894,0.356673002243042,0.3486149907112121,0.3502660095691681,5960562,0.0,0.0,-1.5335016306948497,-0.0153350163069484
2020-01-01,0.3502990007400512,0.3568899929523468,0.3495819866657257,0.35343998670578,5489030,0.0,0.0,0.896658557144904,0.008966585571449
2020-01-02,0.3541649878025055,0.3557809889316559,0.3424229919910431,0.3424229919910431,6083296,0.0,0.0,-3.3154027687260097,-0.0331540276872601
2020-01-03,0.3440369963645935,0.3601349890232086,0.3425869941711426,0.3547320067882538,6840703,0.0,0.0,3.10868032702106,0.0310868032702106
2020-01-04,0.3539769947528839,0.3590399920940399,0.3516770005226135,0.3573609888553619,6692321,0.0,0.0,0.95599266411095,0.0095599266411094
2020-01-05,0.3568460047245025,0.3991290032863617,0.3564240038394928,0.3900899887084961,9952602,0.0,0.0,,0.0931605890043776
2020-01-06,0.3887589871883392,0.3933559954166412,0.3779950141906738,0.3885790109634399,9122738,0.0,0.0,-0.046295064765178,-0.0004629506476517
2020-01-07,0.3885790109634399,0.3983449935913086,0.3845860064029693,0.3951840102672577,8589107,0.0,0.0,1.6997828285787795,0.0169978282857877
2020-01-08,0.3951840102672577,0.3996419906616211,0.3819110095500946,0.3838070034980774,8098136,0.0,0.0,-2.878913739826209,-0.028789137398262
2020-01-09,0.3841150104999542,0.3891650140285492,0.3792249858379364,0.3882189989089966,6773718,0.0,0.0,1.068426980684955,0.0106842698068495
2020-01-10,0.3866870105266571,0.390859991312027,0.3794749975204468,0.3884440064430237,7202725,0.0,0.0,0.4543715895637655,0.0045437158956376
2020-01-11,0.3887310028076172,0.4205920100212097,0.3875629901885986,0.4102180004119873,7623410,0.0,0.0,5.5274720691634736,0.0552747206916347
2020-01-12,0.4085519909858703,0.4214720129966736,0.3997040092945099,0.4162020087242126,7653337,0.0,0.0,1.8724710458226257,0.0187247104582262
2020-01-13,0.4156639873981476,0.4161770045757293,0.3977200090885162,0.4027290046215057,7167260,0.0,0.0,-3.11188439912934,-0.0311188439912934
2020-01-14,0.4027720093727112,0.4408259987831116,0.4020119905471802,0.4332050085067749,10675137,0.0,0.0,,0.0755588730742758
2020-01-15,0.4303250014781952,0.4580399990081787,0.423004001379013,0.4390339851379394,11030174,0.0,0.0,2.0238154022722976,0.0202381540227229
2020-01-16,0.4402750134468078,0.4414690136909485,0.4062219858169555,0.4118039906024933,8952379,0.0,0.0,,-0.064666451592203
2020-01-17,0.4121299982070923,0.4418050050735473,0.4121299982070923,0.4352200031280517,10083527,0.0,0.0,5.60260233940963,0.0560260233940963
2020-01-18,0.4337570071220398,0.4384360015392303,0.4103280007839203,0.418190985918045,8913888,0.0,0.0,-3.5886500848193155,-0.0358865008481931
2020-01-19,0.417495995759964,0.4311290085315704,0.4002369940280914,0.4080049991607666,8144327,0.0,0.0,-2.273314401955165,-0.0227331440195516
2020-01-20,0.4080049991607666,0.4144439995288849,0.4004890024662018,0.4115799963474273,6548922,0.0,0.0,0.8762140645370012,0.00876214064537
2020-01-21,0.4115490019321441,0.4268650114536285,0.4030939936637878,0.4268650114536285,6674186,0.0,0.0,3.721551856420166,0.0372155185642016
2020-01-22,0.4240610003471374,0.4372180104255676,0.4221119880676269,0.4308359920978546,6500816,0.0,0.0,1.5976455616458936,0.0159764556164589
2020-01-23,0.4313479959964752,0.435932993888855,0.4095160067081451,0.4132570028305053,6781808,0.0,0.0,-4.194059862078908,-0.041940598620789
2020-01-24,0.4132570028305053,0.42221599817276,0.4013209939002991,0.4190959930419922,6873361,0.0,0.0,1.4129198468493216,0.0141291984684932
2020-01-25,0.419948011636734,0.4211300015449524,0.410207986831665,0.4165059924125671,6112133,0.0,0.0,-0.8196298419777641,-0.0081962984197776
2020-01-26,0.4170939922332763,0.426147997379303,0.4103589951992035,0.42500901222229,6547744,0.0,0.0,1.897658594081807,0.018976585940818
2020-01-27,0.4254299998283386,0.4352200031280517,0.4219500124454498,0.4322490096092224,7646421,0.0,0.0,1.6028511820123794,0.0160285118201237
2020-01-28,0.4320180118083954,0.4405080080032348,0.4248639941215515,0.4396899938583374,7748417,0.0,0.0,1.7758477286230887,0.0177584772862308
2020-01-29,0.4395189881324768,0.4505850076675415,0.4333240091800689,0.4426830112934112,8110424,0.0,0.0,0.7198831555329106,0.0071988315553291
2020-01-30,0.4423390030860901,0.453372985124588,0.4338090121746063,0.4459719955921173,9104613,0.0,0.0,0.8213140782704508,0.0082131407827045
2020-01-31,0.4467349946498871,0.4546779990196228,0.4274770021438598,0.4386900067329407,8747456,0.0,0.0,-1.8008412175659954,-0.0180084121756599
2020-02-01,0.4368529915809631,0.4430739879608154,0.4319750070571899,0.4360159933567047,7800921,0.0,0.0,-0.1915972284473286,-0.0019159722844732
2020-02-02,0.4388369917869568,0.4549410045146942,0.4310449957847595,0.4394440054893493,8604963,0.0,0.0,0.1383232757841916,0.0013832327578419
2020-02-03,0.4394440054893493,0.4502489864826202,0.4314750134944916,0.4366950094699859,7843789,0.0,0.0,-0.6255622980457359,-0.0062556229804573
2020-02-04,0.4365099966526031,0.4377489984035492,0.4301550090312958,0.4357190132141113,7747918,0.0,0.0,-0.1812062597781297,-0.0018120625977812
2020-02-05,0.4356710016727447,0.4644440114498138,0.4338589906692505,0.4626469910144806,9912234,0.0,0.0,,0.0619182576718727
2020-02-06,0.4619610011577606,0.538008987903595,0.4560070037841797,0.5308210253715515,13421549,0.0,0.0,,0.1490602540933429
2020-02-07,0.531374990940094,0.5846160054206848,0.531374990940094,0.5573480129241943,13466207,0.0,0.0,4.887889424029834,0.0488788942402983
2020-02-08,0.5580829977989197,0.5742120146751404,0.52776700258255,0.5550699830055237,11908069,0.0,0.0,-0.5398865052831446,-0.0053988650528314
2020-02-09,0.559128999710083,0.5756080150604248,0.5515099763870239,0.5727649927139282,11806572,0.0,0.0,2.438791944419926,0.0243879194441992
2020-02-10,0.5726950168609619,0.683892011642456,0.5519430041313171,0.6702759861946106,28797993,0.0,0.0,,0.1703890665375551
2020-02-11,0.6706820130348206,0.6832659840583801,0.6238560080528259,0.6488379836082458,16776568,0.0,0.0,-3.2569875145049707,-0.0325698751450497
2020-02-12,0.6486009955406189,0.6780120134353638,0.6442480087280273,0.6705269813537598,15550901,0.0,0.0,3.380504495659188,0.0338050449565918
2020-02-13,0.6705269813537598,0.6851480007171631,0.6219019889831543,0.6340879797935486,15422198,0.0,0.0,-5.434382593619529,-0.0543438259361952
2020-02-14,0.6330879926681519,0.6598600149154663,0.6253920197486877,0.6553320288658142,13198298,0.0,0.0,3.513577331314526,0.0351357733131452
2020-02-15,0.6553320288658142,0.6872730255126953,0.5913360118865967,0.6087620258331299,18059458,0.0,0.0,,-0.0710632183097829
2020-02-16,0.6069890260696411,0.6600940227508545,0.5761079788208008,0.6414200067520142,17913466,0.0,0.0,5.672422268540768,0.0567242226854076
2020-02-17,0.6438850164413452,0.6442469954490662,0.5704799890518188,0.6269440054893494,16882757,0.0,0.0,-2.631061527976881,-0.0263106152797688
2020-02-18,0.6267719864845276,0.6508010029792786,0.6096259951591492,0.6439530253410339,13425350,0.0,0.0,2.7411944418371794,0.0274119444183717
2020-02-19,0.6436370015144348,0.678210973739624,0.6280249953269958,0.6307569742202759,12319183,0.0,0.0,-2.001132200891666,-0.0200113220089166
2020-02-20,0.6316050291061401,0.6635519862174988,0.6015729904174805,0.6198769807815552,12696797,0.0,0.0,-1.856864303500358,-0.0185686430350035
2020-02-21,0.6204109787940979,0.6633340120315552,0.6037269830703735,0.6218349933624268,12861226,0.0,0.0,0.2295276223345911,0.0022952762233459
2020-02-22,0.6219140291213989,0.6232460141181946,0.5889080166816711,0.603763997554779,9817892,0.0,0.0,-2.9184148799892964,-0.0291841487998929
2020-02-23,0.6029620170593262,0.6164810061454773,0.5926409959793091,0.6110180020332336,9375255,0.0,0.0,1.3360683999958878,0.0133606839999588
2020-02-24,0.6111140251159668,0.6240730285644531,0.5900779962539673,0.6089900135993958,12935529,0.0,0.0,-0.3475638635797937,-0.0034756386357979
2020-02-25,0.6087689995765686,0.6103029847145081,0.5489540100097656,0.5603280067443848,11234150,0.0,0.0,,-0.0795720427056521
2020-02-26,0.5603259801864624,0.5627880096435547,0.4918259978294372,0.5179640054702759,12928461,0.0,0.0,,-0.0756023747142503
2020-02-27,0.5221120119094849,0.5468559861183167,0.4930750131607055,0.5363280177116394,10881135,0.0,0.0,2.72278849708194,0.0272278849708193
2020-02-28,0.5370619893074036,0.5555739998817444,0.5048239827156067,0.5308910012245178,12594998,0.0,0.0,-1.1490271524975848,-0.0114902715249758
2020-02-29,0.5266730189323425,0.5892170071601868,0.5248609781265259,0.564631998538971,14346670,0.0,0.0,,0.0720731426181235
2020-03-01,0.5643020272254944,0.6208860278129578,0.5555660128593445,0.560899019241333,14933463,0.0,0.0,-0.6030472725559675,-0.0060304727255596
2020-03-02,0.5614330172538757,0.6600589752197266,0.5614330172538757,0.6184750199317932,18529924,0.0,0.0,,0.1016007269343112
2020-03-03,0.6177250146865845,0.6263579726219177,0.5766080021858215,0.5951520204544067,12075416,0.0,0.0,-3.654214042737221,-0.0365421404273722
2020-03-04,0.5946040153503418,0.5974979996681213,0.5692560076713562,0.5760480165481567,9975548,0.0,0.0,-3.120732171855891,-0.0312073217185589
