Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-02-14,0.0506829991936683,0.0562090016901493,0.0506829991936683,0.0545359998941421,9617780,0.0,0.0,7.60215607160664,0.0760215607160664
2018-02-15,0.0544649995863437,0.0601060017943382,0.0544550009071826,0.0581809990108013,12114400,0.0,0.0,6.822729188800601,0.068227291888006
2018-02-16,0.058373000472784,0.0616529993712902,0.0562269985675811,0.0615889988839626,10428800,0.0,0.0,5.509393701079376,0.0550939370107937
2018-02-17,0.0615600012242794,0.0716549977660179,0.0610550008714199,0.0716169998049736,15153200,0.0,0.0,,0.1633690445205466
2018-02-18,0.0718720033764839,0.0721430033445358,0.0608259998261928,0.0643299967050552,13177100,0.0,0.0,-10.49366417674731,-0.1049366417674731
2018-02-19,0.0634829998016357,0.0681950002908706,0.0634829998016357,0.0672610029578208,10106700,0.0,0.0,5.951204524030307,0.059512045240303
2018-02-20,0.0672599971294403,0.0686590000987052,0.0577830001711845,0.0577830001711845,8398660,0.0,0.0,,-0.1409009420565025
2018-02-21,0.0579149983823299,0.0619309991598129,0.0528040006756782,0.0554049983620643,9700100,0.0,0.0,-4.333937823317649,-0.0433393782331764
2018-02-22,0.0553949996829032,0.0583270005881786,0.049890000373125,0.0509780012071132,8557360,0.0,0.0,-7.9736411247841215,-0.0797364112478412
2018-02-23,0.0508899986743927,0.0572130009531974,0.0501490011811256,0.0531499981880188,11871500,0.0,0.0,4.440950230881626,0.0444095023088162
2018-02-24,0.0532910004258155,0.0555340014398098,0.0513739995658397,0.0525659993290901,9066980,0.0,0.0,-1.3604569081690436,-0.0136045690816904
2018-02-25,0.052506998181343,0.0533000007271766,0.0491369999945163,0.0507109984755516,8974970,0.0,0.0,-3.420495872928355,-0.0342049587292835
2018-02-26,0.050645001232624,0.0552680008113384,0.0502980016171932,0.0538070015609264,8151460,0.0,0.0,6.24345987036039,0.0624345987036039
2018-02-27,0.0539399981498718,0.0549690015614032,0.051766999065876,0.0521290004253387,10371500,0.0,0.0,-3.357430082776905,-0.033574300827769
2018-02-28,0.0517220012843608,0.052301000803709,0.0485230013728141,0.0485280007123947,9077890,0.0,0.0,-6.175322865806959,-0.0617532286580695
2018-03-01,0.0485090017318725,0.0506259985268116,0.0481720007956028,0.049074999988079,8320570,0.0,0.0,1.1667901544026484,0.0116679015440264
2018-03-02,0.0491640008985996,0.0503580011427402,0.0453709997236728,0.0463679991662502,9165450,0.0,0.0,-5.687091532920865,-0.0568709153292086
2018-03-03,0.0463560000061988,0.0480180010199546,0.0441729985177516,0.04721499979496,7736220,0.0,0.0,1.853049850389021,0.0185304985038902
2018-03-04,0.0471459999680519,0.0511909984052181,0.0462840013206005,0.0471770018339157,9399210,0.0,0.0,0.0657571498850406,0.0006575714988504
2018-03-05,0.0472760014235973,0.077344000339508,0.0464150011539459,0.0528599992394447,65687400,0.0,0.0,11.811484998095048,0.1181148499809504
2018-03-06,0.0528849996626377,0.0551670007407665,0.0468170009553432,0.0471110008656978,21991400,0.0,0.0,-10.918027481844016,-0.1091802748184401
2018-03-07,0.0469879992306232,0.0488869994878768,0.0376400016248226,0.041398998349905,15166200,0.0,0.0,-11.89452833113122,-0.1189452833113122
2018-03-08,0.0414640009403228,0.0433240011334419,0.0372390002012252,0.0375210009515285,14997800,0.0,0.0,-9.509453741498016,-0.0950945374149801
2018-03-09,0.0374020002782344,0.0412559993565082,0.0311329998075962,0.0406950004398822,16646600,0.0,0.0,8.804342380490601,0.088043423804906
2018-03-10,0.0406230017542839,0.0502489991486072,0.0401300005614757,0.0435759983956813,22847300,0.0,0.0,7.269272367559573,0.0726927236755957
2018-03-11,0.0435650013387203,0.0556930005550384,0.0406440012156963,0.0515730008482933,39127300,0.0,0.0,,0.1838172676114562
2018-03-12,0.0513060018420219,0.0528700016438961,0.0443580001592636,0.0463079996407032,21471400,0.0,0.0,-9.74155463664509,-0.0974155463664508
2018-03-13,0.0463320016860961,0.049015000462532,0.0435120016336441,0.0460469983518123,11401300,0.0,0.0,-0.6151327892430092,-0.00615132789243
2018-03-14,0.0461990013718605,0.0494609996676445,0.0392870008945465,0.0408330000936985,13565000,0.0,0.0,-11.614972442738535,-0.1161497244273853
2018-03-15,0.0409150011837482,0.0423990003764629,0.0384670011699199,0.0414049997925758,12966400,0.0,0.0,1.197601355617794,0.0119760135561779
2018-03-16,0.0414760001003742,0.0461149998009204,0.0396689996123313,0.0425099991261959,17237500,0.0,0.0,2.493005649820053,0.0249300564982005
2018-03-17,0.0426100008189678,0.0445839986205101,0.0404830016195774,0.0408670008182525,12451900,0.0,0.0,-4.090588986657336,-0.0409058898665733
2018-03-18,0.0408339984714984,0.0411860011518001,0.0342920012772083,0.0409739986062049,15158500,0.0,0.0,0.3428518880026466,0.0034285188800264
2018-03-19,0.0406479984521865,0.0487640015780925,0.0399749986827373,0.0466470010578632,18843500,0.0,0.0,,0.1475842067041312
2018-03-20,0.04713099822402,0.0488569997251033,0.0432300008833408,0.0477470010519027,15458000,0.0,0.0,1.3070014451099885,0.0130700144510998
2018-03-21,0.047919001430273,0.0512860007584095,0.0457179993391037,0.0473559983074665,15342900,0.0,0.0,-1.1749057910268166,-0.0117490579102681
2018-03-22,0.0473520010709762,0.0499580018222332,0.0444569997489452,0.0475509986281394,13273700,0.0,0.0,0.4202516317418523,0.0042025163174185
2018-03-23,0.0475340001285076,0.0528130009770393,0.0431809984147548,0.052471999078989,23123400,0.0,0.0,10.38835136351155,0.1038835136351155
2018-03-24,0.0527319982647895,0.0568760000169277,0.0515399985015392,0.0532650016248226,28038200,0.0,0.0,1.0107778532432454,0.0101077785324324
2018-03-25,0.052326001226902,0.0541820004582405,0.0513279996812343,0.0525120012462139,15468400,0.0,0.0,0.3554638515283126,0.0035546385152831
2018-03-26,0.0524750016629695,0.0528939999639987,0.0443140007555484,0.0486299991607666,17981300,0.0,0.0,-7.327303249837216,-0.0732730324983721
2018-03-27,0.0486080013215541,0.0499619990587234,0.0447710007429122,0.0467410013079643,12606700,0.0,0.0,-3.840931457434612,-0.0384093145743461
2018-03-28,0.046629998832941,0.0502609983086586,0.045788999646902,0.0491509996354579,16719100,0.0,0.0,5.406392591920853,0.0540639259192085
2018-03-29,0.0493410006165504,0.0495829991996288,0.0421970002353191,0.0436870008707046,15434000,0.0,0.0,-11.45902935731968,-0.1145902935731968
2018-03-30,0.0436059981584548,0.0460520014166832,0.0404990017414093,0.0460520014166832,14811400,0.0,0.0,5.609327527236392,0.0560932752723639
2018-03-31,0.0460419990122318,0.0496659986674785,0.0449430011212825,0.0459909997880458,17077700,0.0,0.0,-0.1107667461885187,-0.0011076674618851
2018-04-01,0.0459749996662139,0.0471000000834465,0.041237998753786,0.043248001486063,12316000,0.0,0.0,-5.931480587165547,-0.0593148058716554
2018-04-02,0.0433989986777305,0.0459610000252723,0.0431660003960132,0.0446479991078376,11052700,0.0,0.0,2.8779475752006403,0.0287794757520064
2018-04-03,0.0446409992873668,0.0466170012950897,0.0445579998195171,0.0459470003843307,14360100,0.0,0.0,2.925564207370904,0.029255642073709
2018-04-04,0.0459470003843307,0.0459470003843307,0.040947001427412,0.0419190004467964,13151500,0.0,0.0,-8.766622203498546,-0.0876662220349854
2018-04-05,0.0419179983437061,0.0422689989209175,0.0389109998941421,0.0404039993882179,13784600,0.0,0.0,-3.611811191637037,-0.0361181119163703
2018-04-06,0.0403539985418319,0.0405870005488395,0.0376310013234615,0.0377300009131431,10410900,0.0,0.0,-6.502447647086821,-0.0650244764708682
2018-04-07,0.0376509986817836,0.0427349992096424,0.0373749993741512,0.0402680002152919,12700500,0.0,0.0,6.9506829171425535,0.0695068291714255
2018-04-08,0.0404179990291595,0.0437370017170906,0.0403590016067028,0.0413039997220039,11796100,0.0,0.0,2.192094398847407,0.021920943988474
2018-04-09,0.0413510017096996,0.0424979999661445,0.0381539985537529,0.039071999490261,11600400,0.0,0.0,-5.511359157483291,-0.0551135915748329
2018-04-10,0.0391179993748664,0.0415810011327266,0.038001000881195,0.0401480011641979,14359300,0.0,0.0,2.633063566111927,0.0263306356611192
2018-04-11,0.0401349999010562,0.0436309985816478,0.0399940013885498,0.0435670018196105,16861700,0.0,0.0,8.551144704161272,0.0855114470416127
2018-04-12,0.0435420013964176,0.0604639984667301,0.0435420013964176,0.0589869990944862,53354400,0.0,0.0,,0.3547149235850085
2018-04-13,0.059128999710083,0.060309998691082,0.0527059994637966,0.0545810014009475,25675800,0.0,0.0,-7.691654402129096,-0.0769165440212909
2018-04-14,0.0543450005352497,0.0585389994084835,0.0532630011439323,0.0558400005102157,14614800,0.0,0.0,2.750942975879252,0.0275094297587925
2018-04-15,0.0559789985418319,0.0639159977436065,0.0559789985418319,0.0638789981603622,22095800,0.0,0.0,,0.1411243470643156
2018-04-16,0.0640579983592033,0.0671069994568824,0.0603180006146431,0.0631600022315979,31678100,0.0,0.0,-1.401848560065693,-0.0140184856006569
2018-04-17,0.06317900121212,0.0680669993162155,0.0630059987306594,0.063909001648426,23477500,0.0,0.0,1.1554478898060825,0.0115544788980608
2018-04-18,0.0638760030269622,0.0668699964880943,0.0637630000710487,0.0660210028290748,19429200,0.0,0.0,3.35806828928729,0.0335806828928729
2018-04-19,0.0660149976611137,0.0681490004062652,0.0643279999494552,0.0679749995470047,22792300,0.0,0.0,2.969025153878853,0.0296902515387885
2018-04-20,0.0680029988288879,0.0818680003285408,0.066940002143383,0.0818680003285408,28539600,0.0,0.0,,0.2038880893258931
2018-04-21,0.0835559964179992,0.1012910008430481,0.0736519992351532,0.0890330001711845,103145000,0.0,0.0,6.5548901191793725,0.0655489011917937
2018-04-22,0.0885159969329834,0.106174997985363,0.0859109982848167,0.0997620001435279,80243400,0.0,0.0,,0.1270505174229579
2018-04-23,0.0998179987072944,0.1030159965157508,0.0918859988451004,0.0953349992632865,42858900,0.0,0.0,-4.491173437722207,-0.044911734377222
2018-04-24,0.0954279974102974,0.1011660024523735,0.090559996664524,0.0978920012712478,70487600,0.0,0.0,2.5820555055308287,0.0258205550553082
2018-04-25,0.0970000028610229,0.0978439971804618,0.0783800035715103,0.0838389992713928,49315700,0.0,0.0,,-0.1356804453757241
2018-04-26,0.0847859978675842,0.0979809984564781,0.0810369998216629,0.0969379991292953,43706300,0.0,0.0,,0.1433255675151652
2018-04-27,0.0970859974622726,0.0985549986362457,0.0905900001525878,0.0906469970941543,31456800,0.0,0.0,-6.632264730679088,-0.0663226473067908
2018-04-28,0.0902569964528083,0.1082519963383674,0.089659996330738,0.105053998529911,45370600,0.0,0.0,,0.1639429923290152
2018-04-29,0.1048730015754699,0.1137809976935386,0.1010480001568794,0.1137809976935386,46514000,0.0,0.0,8.494079490666834,0.0849407949066683
2018-04-30,0.1137199997901916,0.1163289994001388,0.100161999464035,0.1008709967136383,42630300,0.0,0.0,-11.298806806418517,-0.1129880680641851
2018-05-01,0.1016959995031356,0.1052400022745132,0.0940499976277351,0.103312000632286,33784600,0.0,0.0,1.5890508348861632,0.0158905083488616
2018-05-02,0.1034440025687217,0.1254899948835373,0.1003220006823539,0.1243019998073577,83086704,0.0,0.0,,0.2016356359062891
2018-05-03,0.1245770007371902,0.1304340064525604,0.1193429976701736,0.128711998462677,65681600,0.0,0.0,3.3192304366116985,0.0331923043661169
2018-05-04,0.1284980028867721,0.1408810019493103,0.1254779994487762,0.132311001420021,73747200,0.0,0.0,2.967360151588333,0.0296736015158833
2018-05-05,0.1321109980344772,0.1493919938802719,0.1316110044717788,0.1493919938802719,52437900,0.0,0.0,,0.1308066406498939
2018-05-06,0.1497319936752319,0.1534679979085922,0.1285959929227829,0.1374569982290268,57601600,0.0,0.0,-8.197977696623425,-0.0819797769662342
2018-05-07,0.1377950012683868,0.1404460072517395,0.1231570020318031,0.1337890028953552,45762100,0.0,0.0,-2.907216035528772,-0.0290721603552877
2018-05-08,0.1347420066595077,0.1517940014600753,0.1347420066595077,0.1517940014600753,78442896,0.0,0.0,,0.126552923051368
2018-05-09,0.1524920016527176,0.2003619968891143,0.1524920016527176,0.2003300040960312,209039008,0.0,0.0,,0.3137082727280278
2018-05-10,0.2130369991064071,0.2314890027046203,0.181877002120018,0.1849479973316192,708051968,0.0,0.0,,-0.1318503447410939
2018-05-11,0.1835830062627792,0.1889770030975341,0.1493390053510666,0.1677370071411132,312407008,0.0,0.0,-8.63151739599698,-0.0863151739599698
2018-05-12,0.1688009947538375,0.1820690035820007,0.1498750001192093,0.1770330071449279,202835008,0.0,0.0,4.876755852709954,0.0487675585270995
2018-05-13,0.1774290055036544,0.1802700012922287,0.1717929989099502,0.1725209951400756,112287000,0.0,0.0,-2.766182648460885,-0.0276618264846088
2018-05-14,0.1720490008592605,0.1720490008592605,0.1608269959688186,0.1653140038251876,92045296,0.0,0.0,-3.914580730162022,-0.0391458073016202
2018-05-15,0.1646039932966232,0.1659719944000244,0.1480239927768707,0.1517650038003921,77627504,0.0,0.0,-7.799925894321845,-0.0779992589432184
2018-05-16,0.1515820026397705,0.1546889990568161,0.1358759999275207,0.1413470059633255,65156500,0.0,0.0,-6.752118654064843,-0.0675211865406484
2018-05-17,0.1419409960508346,0.1535090059041977,0.1346199959516525,0.1360840052366256,74451600,0.0,0.0,-4.1263560050765005,-0.041263560050765
2018-05-18,0.1358869969844818,0.1396739929914474,0.131523996591568,0.1385969966650009,45422900,0.0,0.0,1.9943039000475933,0.0199430390004759
2018-05-19,0.1384049952030182,0.1497659981250763,0.1328170001506805,0.1435880064964294,59470900,0.0,0.0,3.744815196740944,0.0374481519674094
2018-05-20,0.1436299979686737,0.1528349965810775,0.1422149986028671,0.1491860002279281,57869700,0.0,0.0,3.868274272667042,0.0386827427266704
2018-05-21,0.1492889970541,0.1496440023183822,0.1415539979934692,0.1431210041046142,40897200,0.0,0.0,-4.131579065569462,-0.0413157906556946
2018-05-22,0.1432649940252304,0.1485069990158081,0.1365309953689575,0.1370590031147003,60863400,0.0,0.0,-4.331826454016521,-0.0433182645401652
2018-05-23,0.1369159966707229,0.1386689990758896,0.1155909970402717,0.1197120025753974,68978496,0.0,0.0,,-0.1256536454005471
2018-05-24,0.1195769980549812,0.1293099969625473,0.1154600009322166,0.1255439966917038,56615200,0.0,0.0,4.99008900857252,0.0499008900857251
2018-05-25,0.1259409934282302,0.1260939985513687,0.1199949979782104,0.1221719980239868,27064000,0.0,0.0,-2.992667678448345,-0.0299266767844834
2018-05-26,0.1222629994153976,0.1247749999165535,0.1192289963364601,0.119888000190258,25500200,0.0,0.0,-1.942533093818816,-0.0194253309381881
2018-05-27,0.119716003537178,0.119716003537178,0.1155640035867691,0.1170549988746643,24741100,0.0,0.0,-2.22276436223275,-0.0222276436223275
2018-05-28,0.1170020028948783,0.1184969991445541,0.1005109995603561,0.1005109995603561,38503100,0.0,0.0,,-0.1409463336224998
2018-05-29,0.101012997329235,0.1152239963412284,0.0981469973921775,0.1125949993729591,58362600,0.0,0.0,11.465853256462138,0.1146585325646213
2018-05-30,0.1131310015916824,0.1193030029535293,0.1065189987421035,0.1114299967885017,47962200,0.0,0.0,-1.5035708861838355,-0.0150357088618383
2018-05-31,0.111344002187252,0.1158910021185875,0.1087779998779296,0.1131839975714683,39229900,0.0,0.0,1.6525321059700149,0.0165253210597001
2018-06-01,0.1132140010595321,0.1139940023422241,0.109313003718853,0.112365998327732,31390500,0.0,0.0,-0.7490263782429013,-0.007490263782429
2018-06-02,0.1125729978084564,0.1206220015883445,0.1117219999432563,0.1196229979395866,42076000,0.0,0.0,6.262603171611207,0.062626031716112
2018-06-03,0.1194759979844093,0.1331769973039627,0.1194759979844093,0.1284510046243667,95989000,0.0,0.0,7.5119746152935,0.075119746152935
2018-06-04,0.1282510012388229,0.1294450014829635,0.1178139969706535,0.1220849975943565,54719300,0.0,0.0,-4.807762578776579,-0.0480776257877657
2018-06-05,0.121907003223896,0.1277520060539245,0.116856999695301,0.1275379955768585,46461500,0.0,0.0,4.619088488805306,0.046190884888053
2018-06-06,0.1275549978017807,0.1332540065050125,0.1241940036416053,0.1317660063505172,54667900,0.0,0.0,3.30132775767858,0.0330132775767858
2018-06-07,0.1315490007400512,0.1386339962482452,0.1301590055227279,0.1315069943666458,62958500,0.0,0.0,-0.0319321113570299,-0.0003193211135702
2018-06-08,0.1313669979572296,0.1319770067930221,0.1250630021095276,0.1273079961538314,39539700,0.0,0.0,-3.0898184981891084,-0.030898184981891
2018-06-09,0.1273439973592758,0.1291919946670532,0.1212939992547035,0.1212939992547035,28660000,0.0,0.0,-4.75090952854529,-0.0475090952854529
2018-06-10,0.1215350031852722,0.1215350031852722,0.0996259972453117,0.1043699979782104,56417700,0.0,0.0,,-0.1412350743176011
2018-06-11,0.1041179969906807,0.1060819998383522,0.0964419990777969,0.1054179966449737,53442800,0.0,0.0,1.248583042189492,0.0124858304218949
2018-06-12,0.1053540036082267,0.1053540036082267,0.0904249995946884,0.0928369984030723,43541600,0.0,0.0,-11.880901319802334,-0.1188090131980233
2018-06-13,0.0928430035710334,0.0928430035710334,0.0809269994497299,0.0853110030293464,50254300,0.0,0.0,-8.112620501257618,-0.0811262050125761
2018-06-14,0.0852869972586631,0.094709001481533,0.0841120034456253,0.094709001481533,56441200,0.0,0.0,11.047409951946518,0.1104740995194651
2018-06-15,0.0945969969034195,0.0945969969034195,0.0871530026197433,0.0874850004911422,30032000,0.0,0.0,-7.518205276155237,-0.0751820527615523
2018-06-16,0.0873520001769065,0.0878930017352104,0.0847510024905204,0.0857369974255561,22941600,0.0,0.0,-1.848844614982687,-0.0184884461498268
2018-06-17,0.085777997970581,0.0876690000295639,0.0849239975214004,0.0851090028882026,13932900,0.0,0.0,-0.7799145447622179,-0.0077991454476221
2018-06-18,0.0849969983100891,0.0893459990620613,0.0828260034322738,0.0873159989714622,19265300,0.0,0.0,2.728332420531882,0.0272833242053188
2018-06-19,0.0873939990997314,0.0914309993386268,0.086056001484394,0.0896399989724159,25797500,0.0,0.0,2.5699703593165766,0.0256997035931657
2018-06-20,0.0895280018448829,0.0898530036211013,0.0825709998607635,0.0879859998822212,33873600,0.0,0.0,-1.7223683438544617,-0.0172236834385446
2018-06-21,0.0880400016903877,0.0888869985938072,0.0839570015668869,0.0845189988613128,24178200,0.0,0.0,-3.999321628204066,-0.0399932162820406
2018-06-22,0.0845070034265518,0.0846719965338707,0.069871000945568,0.0713649988174438,38951500,0.0,0.0,,-0.1555137926589742
2018-06-23,0.0716440007090568,0.0729229971766471,0.0671660006046295,0.069241002202034,20876400,0.0,0.0,-3.3540819653292053,-0.033540819653292
2018-06-24,0.0692540034651756,0.0694750025868415,0.0571699999272823,0.0623060017824173,42415800,0.0,0.0,-10.032635421939338,-0.1003263542193933
2018-06-25,0.062143001705408,0.0702269971370697,0.0611819997429847,0.0666270032525062,35408800,0.0,0.0,7.215617887843324,0.0721561788784332
2018-06-26,0.0667549967765808,0.069811999797821,0.0628449991345405,0.0628449991345405,25761300,0.0,0.0,-5.857235908686333,-0.0585723590868633
2018-06-27,0.0628539994359016,0.0647979974746704,0.0615979991853237,0.0644050016999244,18895400,0.0,0.0,2.4676270053499283,0.0246762700534992
2018-06-28,0.0645560026168823,0.0686279982328414,0.0598989985883235,0.0606990009546279,40172400,0.0,0.0,-5.974659994275631,-0.0597465999427563
2018-06-29,0.0606559999287128,0.0668390020728111,0.0597149990499019,0.0658499971032142,25132600,0.0,0.0,8.563039403530965,0.0856303940353096
2018-06-30,0.0657939985394477,0.0769779980182647,0.0657939985394477,0.0731969997286796,59718800,0.0,0.0,11.251787934416736,0.1125178793441673
2018-07-01,0.0731609985232353,0.0758100003004074,0.0687979981303215,0.071552000939846,34840000,0.0,0.0,-2.1992559093876944,-0.0219925590938769
2018-07-02,0.0714330002665519,0.0801229998469352,0.0709099993109703,0.0747850015759468,41058200,0.0,0.0,4.692510879967124,0.0469251087996712
2018-07-03,0.0749929994344711,0.0918309986591339,0.0749209970235824,0.0779590010643005,43580300,0.0,0.0,3.9550380064756383,0.0395503800647563
2018-07-04,0.07863699644804,0.0888430029153823,0.0757990032434463,0.0864349976181984,57844200,0.0,0.0,9.916453479134328,0.0991645347913432
2018-07-05,0.0871030017733573,0.0926619991660118,0.0826399996876716,0.0857720002532005,62863500,0.0,0.0,-1.52807767018187,-0.0152807767018187
2018-07-06,0.0855420008301734,0.0862360000610351,0.0771979987621307,0.0853530019521713,53043900,0.0,0.0,-0.2209427838580921,-0.0022094278385809
2018-07-07,0.085657998919487,0.0866520032286644,0.0793230012059211,0.0856359973549842,26831300,0.0,0.0,-0.025685358962774,-0.0002568535896277
2018-07-08,0.0860330015420913,0.0884009972214698,0.0834100022912025,0.0841080024838447,30611700,0.0,0.0,-2.237512377508764,-0.0223751237750876
2018-07-09,0.084197998046875,0.084316998720169,0.0784270018339157,0.0786740034818649,33386300,0.0,0.0,-6.560719605155886,-0.0656071960515588
2018-07-10,0.0782779976725578,0.0784839987754821,0.0681400001049041,0.0681400001049041,35386700,0.0,0.0,,-0.129512734984122
2018-07-11,0.0678289979696273,0.0704450011253357,0.0644130036234855,0.068972997367382,33218000,0.0,0.0,1.6865933922051466,0.0168659339220514
2018-07-12,0.0691379979252815,0.0691379979252815,0.0629070028662681,0.0654229968786239,20314000,0.0,0.0,-5.373313023429532,-0.0537331302342953
2018-07-13,0.0664829984307289,0.0693750008940696,0.0661730021238327,0.0664789974689483,23651300,0.0,0.0,-0.0060180224644536,-6.018022464453611e-05
2018-07-14,0.0666219964623451,0.0678139999508857,0.0660180002450943,0.0670080035924911,10842100,0.0,0.0,0.5793989232432729,0.0057939892324327
2018-07-15,0.0669180005788803,0.0708639994263649,0.066550999879837,0.0693159997463226,13781700,0.0,0.0,3.58348896664305,0.0358348896664305
2018-07-16,0.0693290010094642,0.0757709965109825,0.0684660002589225,0.0757709965109825,26147000,0.0,0.0,9.291920275382155,0.0929192027538215
2018-07-17,0.0756699964404106,0.0828130021691322,0.0735389962792396,0.0822229981422424,33930400,0.0,0.0,8.65997358278222,0.0865997358278222
2018-07-18,0.0821710005402565,0.0887980014085769,0.0796630010008812,0.0823609977960586,54082300,0.0,0.0,0.2312217869478384,0.0023122178694783
2018-07-19,0.081955000758171,0.0841590017080307,0.0782509967684745,0.0801279991865158,32283900,0.0,0.0,-2.229274058634,-0.02229274058634
2018-07-20,0.0800139978528022,0.0800139978528022,0.0699139982461929,0.0708739981055259,36950400,0.0,0.0,-11.423000965519432,-0.1142300096551943
2018-07-21,0.0708419978618621,0.0747499987483024,0.0687180012464523,0.0731950029730796,18686900,0.0,0.0,3.3214832757903388,0.0332148327579033
2018-07-22,0.0732169970870018,0.0747720003128051,0.0717260017991066,0.0718789994716644,15980400,0.0,0.0,-1.827441261688857,-0.0182744126168885
2018-07-23,0.0716750025749206,0.0744049996137619,0.069252997636795,0.0695049986243248,23392500,0.0,0.0,-3.027560338526021,-0.0302756033852602
2018-07-24,0.0694260001182556,0.074423998594284,0.0662999972701072,0.0729670003056526,37423300,0.0,0.0,5.100394926058682,0.0510039492605868
2018-07-25,0.0727659985423088,0.0795399993658065,0.0727659985423088,0.0771289989352226,50683100,0.0,0.0,5.995932826204532,0.0599593282620453
2018-07-26,0.0769879966974258,0.07914599776268,0.0716649964451789,0.0733340010046958,41661500,0.0,0.0,-4.746188820954451,-0.0474618882095445
2018-07-27,0.0733140036463737,0.0768100023269653,0.0706230029463768,0.075654000043869,26385500,0.0,0.0,3.191745479870617,0.0319174547987061
2018-07-28,0.0758080035448074,0.0803780034184455,0.0749450027942657,0.0797400027513504,23443300,0.0,0.0,5.186786384921655,0.0518678638492165
2018-07-29,0.0799480006098747,0.0802550017833709,0.0747210010886192,0.0749289989471435,16236300,0.0,0.0,-6.277832621759501,-0.062778326217595
2018-07-30,0.0747670009732246,0.0747670009732246,0.0695639997720718,0.0719320029020309,18247700,0.0,0.0,-3.791777166786399,-0.0379177716678639
2018-07-31,0.071723997592926,0.0719500035047531,0.0654930025339126,0.0673500001430511,19371400,0.0,0.0,-6.09837376145678,-0.0609837376145678
2018-08-01,0.0672760009765625,0.0682699978351593,0.0637099966406822,0.0663639977574348,14000400,0.0,0.0,-1.355614492373616,-0.0135561449237361
2018-08-02,0.0663369968533515,0.0668170005083084,0.0594099983572959,0.0599830001592636,15408500,0.0,0.0,-9.578360485830284,-0.0957836048583028
2018-08-03,0.0599600002169609,0.0605349987745285,0.0546419993042945,0.0586399994790554,19813600,0.0,0.0,-2.201468867793822,-0.0220146886779382
2018-08-04,0.0586710013449192,0.0604810006916523,0.0549659989774227,0.055757999420166,12433100,0.0,0.0,-4.96497734481816,-0.0496497734481816
2018-08-05,0.0559180006384849,0.0588020011782646,0.0549390017986297,0.0578740015625953,10026200,0.0,0.0,3.497980796481132,0.0349798079648113
