Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-05-30,16.30345916748047,20.390743255615234,15.674528121948242,19.4468002319336,202748,0.0,0.0,,0.1928020938478483
2021-05-31,19.4240837097168,20.521286010742188,16.867027282714844,17.877485275268555,308784,0.0,0.0,-7.962272288162389,-0.0796227228816238
2021-06-01,17.8820743560791,18.018360137939453,14.983917236328123,16.552173614501953,53142,0.0,0.0,-7.437060796724861,-0.0743706079672486
2021-06-02,16.552406311035156,16.56101417541504,15.628196716308594,16.322429656982422,36176,0.0,0.0,-1.3893850219192212,-0.0138938502191922
2021-06-03,16.32516860961914,16.358583450317383,14.832977294921877,15.518406867980955,141082,0.0,0.0,-4.941827927968989,-0.0494182792796898
2021-06-04,15.520421028137209,15.769232749938965,12.624406814575195,14.832365036010742,111721,0.0,0.0,-4.43323019961301,-0.04433230199613
2021-06-05,14.799691200256348,15.89337921142578,13.818703651428224,14.029674530029297,65908,0.0,0.0,-5.202923897585872,-0.0520292389758587
2021-06-06,14.00383758544922,14.508212089538574,13.244462013244627,13.782342910766602,60866,0.0,0.0,-1.5816712621172104,-0.0158167126211721
2021-06-07,13.78655242919922,14.489483833312988,11.205503463745115,11.782752990722656,219222,0.0,0.0,,-0.1453444904929689
2021-06-08,11.770079612731934,12.885289192199709,9.899285316467283,11.360445022583008,147640,0.0,0.0,-3.480304327812836,-0.0348030432781283
2021-06-09,11.360587120056152,15.992777824401855,10.971400260925291,12.817086219787598,112748,0.0,0.0,,0.1282063228193655
2021-06-10,12.801819801330566,13.091655731201172,9.96770477294922,11.664274215698242,62801,0.0,0.0,-8.88581157433643,-0.0888581157433642
2021-06-11,11.662145614624023,11.694476127624512,8.469780921936035,9.305580139160156,336848,0.0,0.0,,-0.2020696322389249
2021-06-12,9.309035301208496,9.776901245117188,8.2438383102417,9.372396469116213,113154,0.0,0.0,0.6806416116983797,0.0068064161169837
2021-06-13,9.372065544128418,9.4768648147583,8.548928260803223,8.827722549438477,106537,0.0,0.0,-5.808143275640783,-0.0580814327564078
2021-06-14,8.832201957702637,10.044551849365234,8.634903907775879,9.353903770446776,143796,0.0,0.0,5.906814803857133,0.0590681480385713
2021-06-15,9.593816757202148,9.976152420043944,6.761072158813477,9.119733810424805,128156,0.0,0.0,-4.9415468189075655,-0.0494154681890756
2021-06-16,8.239740371704102,8.806206703186035,6.77482795715332,6.9339118003845215,220945,0.0,0.0,,-0.1584793345921305
2021-06-17,6.933648109436035,7.951543807983398,6.842034816741943,7.516878128051758,146843,0.0,0.0,8.411589532817539,0.0841158953281753
2021-06-18,7.516717910766602,7.74817419052124,6.814416885375977,7.224753856658935,83892,0.0,0.0,-3.884195969220436,-0.0388419596922043
2021-06-19,7.228372097015381,7.694439888000488,6.187301158905029,6.203226089477539,32148,0.0,0.0,,-0.141822528472369
2021-06-20,6.204257965087891,8.287104606628418,6.177341938018799,8.252387046813965,76009,0.0,0.0,,0.3301166865161223
2021-06-21,8.254901885986328,8.277339935302734,6.232227802276611,6.319708824157715,427957,0.0,0.0,,-0.2344295654335798
2021-06-22,6.319060802459717,7.740063190460205,6.088571071624756,6.640688896179199,819249,0.0,0.0,5.089808498033245,0.0508980849803324
2021-06-23,6.641290187835693,11.527292251586914,6.549914836883545,8.013670921325684,352668,0.0,0.0,,0.2066436934202434
2021-06-24,8.125173568725586,8.40318775177002,7.633224964141846,8.101314544677734,243978,0.0,0.0,-0.2936432538461304,-0.0029364325384613
2021-06-25,8.102296829223633,8.109601020812988,6.5388689041137695,6.824606895446777,273149,0.0,0.0,,-0.1576947821966286
2021-06-26,6.822864055633545,6.966322898864746,5.860803127288818,6.599942207336426,724894,0.0,0.0,-3.2672767107686345,-0.0326727671076863
2021-06-27,6.603336811065674,6.73508882522583,4.920057773590088,6.209485054016113,418267,0.0,0.0,-5.964435380451223,-0.0596443538045122
2021-06-28,6.201381206512451,6.816166877746582,5.9407830238342285,6.45621919631958,389504,0.0,0.0,4.109374691230204,0.041093746912302
2021-06-29,6.45414400100708,7.032162189483643,5.007901191711426,5.5631208419799805,1131726,0.0,0.0,,-0.1380544281144126
2021-06-30,5.564177989959717,6.484110832214356,4.430072784423828,6.099287033081055,1754065,0.0,0.0,9.617036767819355,0.0961703676781935
2021-07-01,6.109065055847168,7.692735195159912,5.421652793884277,5.488746166229248,1164267,0.0,0.0,-10.154072414471903,-0.101540724144719
2021-07-02,5.487401962280273,6.1588568687438965,5.477721214294434,6.111030101776123,265566,0.0,0.0,,0.1136472494237879
2021-07-03,6.1110148429870605,7.490238189697266,6.053102970123291,7.419401168823242,411423,0.0,0.0,,0.214102953347867
2021-07-04,7.418996810913086,7.433718204498291,5.495065212249756,5.883627891540527,1571316,0.0,0.0,,-0.2069510148749605
2021-07-05,5.882938861846924,6.4217209815979,5.657618045806885,5.966783046722412,408055,0.0,0.0,1.4252091827649174,0.0142520918276491
2021-07-06,5.965957164764404,6.380733966827393,4.106672763824463,5.555881023406982,1101111,0.0,0.0,-6.873601838433846,-0.0687360183843384
2021-07-07,5.563333988189697,6.097946166992188,5.349906921386719,5.7203288078308105,481702,0.0,0.0,2.821955682948297,0.0282195568294829
2021-07-08,5.720870971679688,6.446927070617676,5.455760955810547,6.093297004699707,281639,0.0,0.0,6.509953377093414,0.0650995337709341
2021-07-09,6.094404220581055,6.23464298248291,4.917529106140137,4.917529106140137,376923,0.0,0.0,,-0.1931074920279429
2021-07-10,4.917952060699463,5.187757968902588,4.778171062469482,4.992886066436768,279962,0.0,0.0,1.523683126887721,0.0152368312688772
2021-07-11,5.006746768951416,5.279719829559326,4.957297801971436,5.200099945068359,192478,0.0,0.0,3.861852517007528,0.0386185251700752
2021-07-12,5.199638843536377,5.389445781707764,4.936695098876953,5.083877086639404,502054,0.0,0.0,-2.2263422591527684,-0.0222634225915276
2021-07-13,5.084043025970459,5.22213077545166,4.374166965484619,5.1735382080078125,193881,0.0,0.0,1.760315197573891,0.0176031519757389
2021-07-14,5.17507791519165,5.182293891906738,4.911089897155762,5.126821994781494,227279,0.0,0.0,-0.9324675145179756,-0.0093246751451797
2021-07-15,5.127169132232666,5.150251865386963,4.972082138061523,4.986754894256592,388103,0.0,0.0,-2.7386308965963395,-0.0273863089659633
2021-07-16,4.986548900604248,5.064781188964844,4.827201843261719,4.9789347648620605,120595,0.0,0.0,-0.152693493916501,-0.001526934939165
2021-07-17,4.978052139282227,5.067337989807129,4.482741832733154,4.550354957580566,205554,0.0,0.0,-8.591657333732321,-0.0859165733373232
2021-07-18,4.549979209899902,4.628995895385742,4.438118934631348,4.509677886962891,244276,0.0,0.0,-0.8857474084568032,-0.008857474084568
2021-07-19,4.5096869468688965,4.556095123291016,3.6075758934021,3.627772092819214,304910,0.0,0.0,,-0.1955601052667306
2021-07-20,3.6284899711608887,3.638971090316773,3.321508884429932,3.61327600479126,290414,0.0,0.0,-0.4192919503856572,-0.0041929195038565
2021-07-21,3.614968061447144,3.6866440773010254,3.134682893753052,3.579587936401367,635180,0.0,0.0,-0.9787119676961528,-0.0097871196769615
2021-07-22,3.5783400535583496,3.905266046524048,3.30741810798645,3.886112928390503,159325,0.0,0.0,8.600995719400672,0.0860099571940067
2021-07-23,3.886152029037476,4.718509197235107,3.708523988723755,3.883891105651856,298602,0.0,0.0,-0.0581789741813087,-0.000581789741813
2021-07-24,3.884542942047119,4.161044120788574,3.6534810066223145,4.113070011138916,208633,0.0,0.0,5.882984755250644,0.0588298475525064
2021-07-25,4.114799976348877,4.308495998382568,3.997134923934937,4.046919822692871,158141,0.0,0.0,-1.6496586479578266,-0.0164965864795782
2021-07-26,4.047255992889404,4.788762092590332,4.0365800857543945,4.438488006591797,283954,0.0,0.0,9.6665991572993,0.096665991572993
2021-07-27,4.438192844390869,4.479493141174316,3.6970291137695312,4.027766227722168,213712,0.0,0.0,-9.247606651148825,-0.0924760665114882
2021-07-28,4.030648231506348,4.2117228507995605,3.922408103942871,3.9755709171295166,128600,0.0,0.0,-1.3664629412784894,-0.0136646294127848
2021-07-29,3.9803059101104736,4.230784893035889,3.770777940750122,4.208436965942383,429530,0.0,0.0,5.731495542903571,0.0573149554290357
2021-07-30,4.207254886627197,4.567484855651856,4.069921970367432,4.567484855651856,544725,0.0,0.0,8.56211422249823,0.0856211422249823
2021-07-31,4.569675922393799,5.908408164978027,4.5696210861206055,5.829006195068359,1076110,0.0,0.0,,0.2755841539009767
2021-08-01,5.826777935028076,10.18717098236084,5.74130916595459,7.889063835144043,3062316,0.0,0.0,,0.3539324688724438
2021-08-02,7.8919148445129395,9.0975980758667,6.753316879272461,6.998637199401856,1211992,0.0,0.0,-11.318896145111824,-0.1131889614511182
2021-08-03,7.001859188079834,7.060394763946533,5.727028846740723,6.08332109451294,878201,0.0,0.0,,-0.1311848851703043
2021-08-04,6.081484794616699,7.182019233703613,5.867311000823975,6.280436038970947,691168,0.0,0.0,3.271425500074566,0.0327142550007456
2021-08-05,6.278131008148193,6.396592140197754,5.365321159362793,5.815614223480225,495548,0.0,0.0,-7.367109479997828,-0.0736710947999782
2021-08-06,5.81549882888794,6.432796001434326,5.496157169342041,6.012484073638916,471784,0.0,0.0,3.3872458846087303,0.0338724588460873
2021-08-07,6.013055801391602,7.183864116668701,5.754695892333984,7.183493137359619,812726,0.0,0.0,,0.1946493388099181
2021-08-08,7.1798272132873535,7.231191158294678,6.173865795135498,7.181643962860107,589023,0.0,0.0,0.025303527770024,0.0002530352777002
2021-08-09,7.18069314956665,8.438015937805176,6.590528964996338,8.027982711791992,1550314,0.0,0.0,,0.1179955116556505
2021-08-10,8.029308319091797,8.36963939666748,6.945457935333252,7.383790016174316,1195952,0.0,0.0,-8.03952566353182,-0.0803952566353182
2021-08-11,7.384997844696045,8.66732406616211,6.975295066833496,7.435719966888428,1106174,0.0,0.0,0.6868264996016455,0.0068682649960164
2021-08-12,7.438398838043213,7.441994190216064,6.055531978607178,6.486167907714844,841326,0.0,0.0,,-0.1280155784949639
2021-08-13,6.483603000640869,7.3084611892700195,6.475690841674805,7.258144855499268,656414,0.0,0.0,,0.119461641124825
2021-08-14,7.257897853851318,7.418013095855713,6.956209182739258,7.0950469970703125,802273,0.0,0.0,-2.24377443800192,-0.0224377443800192
2021-08-15,7.095469951629639,7.10799503326416,6.654547214508057,6.927656173706055,500791,0.0,0.0,-2.3650833428593643,-0.0236508334285936
2021-08-16,6.929056167602539,7.255727767944336,6.853222846984863,7.12398099899292,1001861,0.0,0.0,2.813151267293379,0.0281315126729337
2021-08-17,7.124545097351074,7.124691009521484,6.162243843078613,6.3011088371276855,1320771,0.0,0.0,-11.557738058666294,-0.1155773805866629
2021-08-18,6.2996439933776855,6.54812479019165,5.965976238250732,6.126558780670166,511605,0.0,0.0,-2.747539589371562,-0.0274753958937156
2021-08-19,6.126852035522461,6.768695831298828,5.098897933959961,6.197755813598633,1482036,0.0,0.0,1.1572627780968705,0.0115726277809687
2021-08-20,6.199633121490479,6.806796073913574,6.143558979034424,6.532153129577637,1296550,0.0,0.0,5.3635433189507,0.053635433189507
2021-08-21,6.533726215362549,6.873000144958496,5.9455108642578125,6.169249057769775,970496,0.0,0.0,-5.578396547069719,-0.0557839654706971
2021-08-22,6.16959810256958,6.209351062774658,5.4160871505737305,6.038455009460449,1181903,0.0,0.0,-2.125634294631136,-0.0212563429463113
2021-08-23,6.039547920227051,6.305136203765869,5.107646942138672,5.523911952972412,1356604,0.0,0.0,-8.537658349025135,-0.0853765834902513
2021-08-24,5.524192810058594,5.646087169647217,4.956106185913086,5.1820387840271,590658,0.0,0.0,-6.193737941378353,-0.0619373794137835
2021-08-25,5.181494235992432,5.620025157928467,4.867815971374512,5.408356189727783,834561,0.0,0.0,4.378311417573155,0.0437831141757315
2021-08-26,5.400841236114502,5.565883159637451,5.115325927734375,5.522242069244385,866075,0.0,0.0,2.247813402069593,0.0224781340206959
2021-08-27,5.523062229156494,5.82742977142334,5.135992050170898,5.347058773040772,872025,0.0,0.0,-3.186700580460448,-0.0318670058046044
2021-08-28,5.352157115936279,5.7458109855651855,5.212375164031982,5.4254069328308105,896326,0.0,0.0,1.3686036360260567,0.0136860363602605
2021-08-29,5.442514896392822,5.565083026885986,5.25926685333252,5.501348972320557,714778,0.0,0.0,1.08100900131166,0.0108100900131166
2021-08-30,5.493269920349121,5.534071922302246,5.178121089935303,5.332697868347168,626925,0.0,0.0,-2.923068670030838,-0.0292306867003083
2021-08-31,5.332107067108154,5.68524694442749,5.14008903503418,5.397729873657227,1009945,0.0,0.0,1.2307105938265137,0.0123071059382651
2021-09-01,5.397869110107422,6.056856155395508,5.387534141540527,5.86903190612793,479187,0.0,0.0,8.728681381663426,0.0872868138166342
2021-09-02,5.863036155700684,6.856916904449463,5.86225700378418,6.214807987213135,1099785,0.0,0.0,5.99982367788096,0.0599982367788096
2021-09-03,6.213932991027832,6.690645217895508,5.990170955657959,6.333309173583984,972804,0.0,0.0,1.9211050831818928,0.0192110508318189
2021-09-04,6.333055019378662,6.361648082733154,5.704452037811279,5.84965705871582,597315,0.0,0.0,-7.632934802929727,-0.0763293480292972
2021-09-05,5.8489251136779785,6.041292190551758,5.582622051239014,5.915327072143555,845388,0.0,0.0,1.135284811739035,0.0113528481173903
2021-09-06,5.915187835693359,6.603825092315674,5.624645233154297,6.603825092315674,1147040,0.0,0.0,,0.1164184935036124
2021-09-07,6.596787929534912,6.600818157196045,5.447177886962891,5.477685928344727,1502100,0.0,0.0,,-0.1696434709049506
2021-09-08,5.479360103607178,5.822382926940918,5.164412021636963,5.592807769775391,703540,0.0,0.0,2.070454652059241,0.0207045465205924
2021-09-09,5.569214820861816,5.83832311630249,5.415514945983887,5.518283843994141,1092202,0.0,0.0,-0.914509109558722,-0.0091450910955872
2021-09-10,5.518178939819336,5.709525108337402,5.118724822998047,5.265442848205566,756525,0.0,0.0,-4.580063357315558,-0.0458006335731555
2021-09-11,5.265738010406494,5.375158786773682,4.901895046234131,5.055046081542969,835663,0.0,0.0,-4.001185179497011,-0.0400118517949701
2021-09-12,5.054439067840576,5.411289215087891,4.975958824157715,5.139849185943604,1042953,0.0,0.0,1.6898040901602611,0.0168980409016026
2021-09-13,5.139782905578613,5.313521862030029,5.001963138580322,5.265934944152832,653747,0.0,0.0,2.454423482308872,0.0245442348230887
2021-09-14,5.282015800476074,5.468194007873535,4.965732097625732,5.170774936676025,916642,0.0,0.0,-2.1060305005150224,-0.0210603050051502
2021-09-15,5.1705498695373535,5.497682094573975,4.863923072814941,5.1866230964660645,1098783,0.0,0.0,0.3108610754033618,0.0031086107540336
2021-09-16,5.18788480758667,5.336639881134033,3.9704110622406006,4.400700092315674,1289750,0.0,0.0,,-0.1517351954538064
2021-09-17,4.399440765380859,4.785504817962647,4.318126201629639,4.377284049987793,859015,0.0,0.0,-0.503625723692368,-0.0050362572369236
2021-09-18,4.377949237823486,4.664041042327881,3.7345008850097656,4.242587089538574,1515122,0.0,0.0,-3.0919076702727577,-0.0309190767027275
2021-09-19,4.243043899536133,4.590807914733887,4.148134231567383,4.465641975402832,577922,0.0,0.0,5.246188376486856,0.0524618837648685
2021-09-20,4.465137004852295,4.690945148468018,3.7576749324798575,4.565224170684815,1555111,0.0,0.0,2.2415250802776043,0.022415250802776
2021-09-21,4.562554836273193,4.99115800857544,4.07068395614624,4.089766025543213,974072,0.0,0.0,-10.362369937369694,-0.1036236993736969
2021-09-22,4.0896759033203125,4.374605178833008,4.0896759033203125,4.2257819175720215,444284,0.0,0.0,3.328039127531052,0.0332803912753105
2021-09-23,4.225968837738037,4.813098907470703,4.225968837738037,4.70756196975708,698857,0.0,0.0,,0.1139604077811461
2021-09-24,4.707417964935303,5.027750015258789,4.463344097137451,4.741109848022461,707672,0.0,0.0,0.7157189639442023,0.007157189639442
2021-09-25,4.741103172302246,4.807497024536133,4.493234157562256,4.4935221672058105,344327,0.0,0.0,-5.222012601261575,-0.0522201260126157
2021-09-26,4.493535041809082,4.8198652267456055,4.171967029571533,4.622642993927002,738673,0.0,0.0,2.8731933971063794,0.0287319339710637
2021-09-27,4.621789932250977,4.893959999084473,4.564719200134277,4.622138023376465,384879,0.0,0.0,0.0075315219988535,7.531521998853557e-05
2021-09-28,4.622145175933838,4.747972011566162,4.178744792938232,4.2013020515441895,473769,0.0,0.0,-9.104930900501696,-0.0910493090050169
2021-09-29,4.200745105743408,4.579486846923828,4.1581010818481445,4.27768611907959,401601,0.0,0.0,1.8316039511891629,0.0183160395118916
2021-09-30,4.2772321701049805,5.000566005706787,4.253675937652588,4.609609127044678,898135,0.0,0.0,7.770842070785683,0.0777084207078568
2021-10-01,4.609554767608643,5.101894855499268,4.506218910217285,5.008628845214844,498725,0.0,0.0,8.657540646018486,0.0865754064601848
2021-10-02,5.008959770202637,5.20186710357666,4.846284866333008,5.135671138763428,479510,0.0,0.0,2.529694275337829,0.0252969427533782
2021-10-03,5.134672164916992,5.148789882659912,4.848515033721924,5.040531158447266,573719,0.0,0.0,-1.83343752913675,-0.0183343752913675
2021-10-04,5.040280818939209,5.178675174713135,4.887888908386231,4.988215923309326,486072,0.0,0.0,-1.0329760880434542,-0.0103297608804345
2021-10-05,4.988033771514893,5.711327075958252,4.935021877288818,5.045822143554688,551088,0.0,0.0,1.158540111933628,0.0115854011193362
2021-10-06,5.045302867889404,6.163428783416748,4.749415874481201,5.885891914367676,1085899,0.0,0.0,,0.1666082430508109
2021-10-07,5.885429859161377,5.968480110168457,5.296158790588379,5.522439956665039,608857,0.0,0.0,-6.167602217386052,-0.0616760221738605
2021-10-08,5.522528171539307,5.852575778961182,5.457170009613037,5.832107067108154,619468,0.0,0.0,5.605745882190005,0.0560574588219
2021-10-09,5.832322120666504,7.2878851890563965,5.640286922454834,6.7120361328125,1520761,0.0,0.0,,0.1508342635995325
2021-10-10,6.711371898651123,6.883855819702148,6.197035789489746,6.291779041290283,1005292,0.0,0.0,-6.251968505055892,-0.0625196850505589
2021-10-11,6.291643142700195,7.417263031005859,6.245934009552002,6.408351898193359,1097217,0.0,0.0,1.854980532844969,0.0185498053284496
2021-10-12,6.408298969268799,6.53584623336792,5.87509298324585,5.965412139892578,673008,0.0,0.0,-6.91114493097308,-0.0691114493097308
2021-10-13,5.966110229492188,6.091172218322754,5.711456775665283,5.974163055419922,565766,0.0,0.0,0.1349761505901461,0.0013497615059014
2021-10-14,5.974087238311768,6.187271118164063,5.454003810882568,5.53772497177124,1243609,0.0,0.0,-7.304249990561572,-0.0730424999056157
2021-10-15,5.536987781524658,5.580598831176758,5.041394233703613,5.289179801940918,940097,0.0,0.0,-4.475501651107204,-0.044755016511072
2021-10-16,5.289477825164795,5.627944946289063,5.079470157623291,5.14381217956543,603525,0.0,0.0,-2.7538757210845666,-0.0275387572108456
2021-10-17,5.143673896789551,5.409462928771973,4.947371959686279,5.346219062805176,687601,0.0,0.0,3.9377528606944647,0.0393775286069446
2021-10-18,5.346249103546143,5.384681224822998,4.892105102539063,4.912170886993408,1349709,0.0,0.0,-8.119303985757272,-0.0811930398575727
2021-10-19,4.91204309463501,5.15177583694458,4.770771026611328,4.825695037841797,627653,0.0,0.0,-1.7578847564982327,-0.0175788475649823
2021-10-20,4.825716972351074,5.211091041564941,4.814093112945557,5.154286861419678,583796,0.0,0.0,6.808726888691222,0.0680872688869122
2021-10-21,5.153991222381592,7.778195858001709,4.99688720703125,6.348377227783203,2101860,0.0,0.0,,0.2317400154301584
2021-10-22,6.348373889923096,6.917655944824219,6.189826965332031,6.404782772064209,1162970,0.0,0.0,0.8885563944280639,0.0088855639442806
2021-10-23,6.405251979827881,6.4610209465026855,5.569125175476074,5.699734210968018,780718,0.0,0.0,-11.014676254451144,-0.1101467625445114
2021-10-24,5.699729919433594,5.786715030670166,5.343296051025391,5.465703010559082,706121,0.0,0.0,-4.105929792858816,-0.0410592979285881
2021-10-25,5.4645819664001465,5.642501831054688,5.420628070831299,5.554096221923828,576632,0.0,0.0,1.6380805718364977,0.0163808057183649
2021-10-26,5.55428409576416,5.805088043212891,5.375858783721924,5.398101806640625,685860,0.0,0.0,-2.8119247490895143,-0.0281192474908951
2021-10-27,5.397977828979492,5.6415228843688965,4.985827922821045,5.166384220123291,772789,0.0,0.0,-4.290377178151263,-0.0429037717815126
2021-10-28,5.166211128234863,5.501349925994873,5.113171100616455,5.30740213394165,505417,0.0,0.0,2.7329701052118587,0.0273297010521185
2021-10-29,5.307754993438721,5.490357875823975,5.189981937408447,5.284595012664795,423144,0.0,0.0,-0.4363423104976665,-0.0043634231049766
2021-10-30,5.284707069396973,5.3750319480896,5.150781154632568,5.210843086242676,472029,0.0,0.0,-1.397693044937784,-0.0139769304493778
2021-10-31,5.211273193359375,7.4921369552612305,5.163907051086426,6.522033214569092,2677042,0.0,0.0,,0.2515239505923414
