Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-01-13,2.183303,2.223376,2.166431,2.223376,2.223376,40038876.0,1.8354300800209604,0.0183543008002096
2023-01-14,2.223708,2.368462,2.220804,2.283045,2.283045,43754930.0,2.6683809205165514,0.0266838092051655
2023-01-15,2.281778,2.312834,2.239136,2.312608,2.312608,33585980.0,1.3511393308200847,0.0135113933082008
2023-01-16,2.312186,2.350021,2.293418,2.317321,2.317321,33610682.0,0.2220842094883418,0.0022208420948834
2023-01-17,2.316995,2.375815,2.292404,2.348332,2.348332,35951298.0,1.3524845759270163,0.0135248457592701
2023-01-18,2.348855,2.383616,2.246376,2.246925,2.246925,38261026.0,-4.339561190452363,-0.0433956119045236
2023-01-19,2.246912,2.290719,2.210873,2.256464,2.256464,48121177.0,0.4251167824997055,0.004251167824997
2023-01-20,2.256925,2.305916,2.216861,2.30416,2.30416,60096240.0,2.0928918772223333,0.0209289187722233
2023-01-21,2.304364,2.321226,2.268922,2.279217,2.279217,43636787.0,-1.091277246129519,-0.0109127724612951
2023-01-22,2.27922,2.293663,2.263808,2.279078,2.279078,38578659.0,-0.0062302015601769,-6.230201560176923e-05
2023-01-23,2.278613,2.313264,2.265847,2.305177,2.305177,36273995.0,1.1657969124199692,0.0116579691241996
2023-01-24,2.30507,2.317019,2.272098,2.286093,2.286093,36385933.0,-0.823272178285259,-0.0082327217828525
2023-01-25,2.28651,2.364802,2.238257,2.334647,2.334647,35085539.0,2.1052608560644868,0.0210526085606448
2023-01-26,2.33441,2.376577,2.328998,2.37397,2.37397,37923561.0,1.6946466130628215,0.0169464661306282
2023-01-27,2.373761,2.547302,2.369841,2.547302,2.547302,41749258.0,7.310803404386548,0.0731080340438654
2023-01-28,2.546881,2.632449,2.49176,2.508911,2.508911,45254167.0,-1.4908431135965936,-0.0149084311359659
2023-01-29,2.508665,2.54742,2.445467,2.472802,2.472802,40598018.0,-1.429565127268885,-0.0142956512726888
2023-01-30,2.473138,2.481988,2.250945,2.282856,2.282856,41995137.0,-7.693949953459929,-0.0769394995345992
2023-01-31,2.274318,2.330913,2.259875,2.312074,2.312074,38263256.0,1.6601020613652049,0.016601020613652
2023-02-01,2.311733,2.416669,2.278723,2.38467,2.38467,39464550.0,3.1550788953568616,0.0315507889535686
2023-02-02,2.384647,2.473404,2.35007,2.370755,2.370755,34891621.0,-0.5825600183171864,-0.0058256001831718
2023-02-03,2.371113,2.387805,2.336935,2.373774,2.373774,30943229.0,0.1122257775146206,0.0011222577751462
2023-02-04,2.373806,2.374286,2.324544,2.325387,2.325387,27438888.0,-2.039720179323836,-0.0203972017932383
2023-02-05,2.32547,2.359149,2.278985,2.307039,2.307039,29649840.0,-0.7925709641491865,-0.0079257096414918
2023-02-06,2.30732,2.317841,2.263058,2.277426,2.277426,30206780.0,-1.295615692665068,-0.0129561569266506
2023-02-07,2.277554,2.37517,2.271663,2.360434,2.360434,42022959.0,3.6389916550826142,0.0363899165508261
2023-02-08,2.360039,2.376517,2.26308,2.290915,2.290915,37633066.0,-2.928934648961308,-0.029289346489613
2023-02-09,2.291714,2.302109,2.200824,2.201553,2.201553,34735731.0,-3.934216922355919,-0.0393421692235591
2023-02-10,2.201783,2.206655,2.041778,2.16204,2.16204,38157345.0,-1.8050370994779976,-0.0180503709947799
2023-02-11,2.162535,2.234801,2.151184,2.218817,2.218817,29336172.0,2.602593715246224,0.0260259371524622
2023-02-12,2.219324,2.326967,2.218827,2.304596,2.304596,28051997.0,3.842251063837468,0.0384225106383746
2023-02-13,2.304582,2.369762,2.213839,2.310893,2.310893,32971577.0,0.2738457559765795,0.0027384575597657
2023-02-14,2.310856,2.335549,2.267776,2.298614,2.298614,28322567.0,-0.5297604004749601,-0.0052976040047496
2023-02-15,2.29827,2.350219,2.267486,2.350219,2.350219,28201853.0,2.260352351986495,0.0226035235198649
2023-02-16,2.349463,2.388509,2.290506,2.292304,2.292304,29843373.0,-2.4328538053163618,-0.0243285380531636
2023-02-17,2.291605,2.325587,2.291605,2.312229,2.312229,26220851.0,0.8999805812956313,0.0089998058129563
2023-02-18,2.312013,2.358068,2.308202,2.351893,2.351893,27655483.0,1.7249037959561706,0.0172490379595617
2023-02-19,2.351598,2.362795,2.328194,2.347443,2.347443,18579671.0,-0.1766883625517588,-0.0017668836255175
2023-02-20,2.348145,2.376111,2.31965,2.367036,2.367036,30248917.0,0.8045073877464973,0.0080450738774649
2023-02-21,2.366529,2.409542,2.337149,2.351206,2.351206,31589778.0,-0.647488367985348,-0.0064748836798534
2023-02-22,2.351659,2.485148,2.317123,2.467538,2.467538,39782588.0,4.9275426411737255,0.0492754264117372
2023-02-23,2.467054,2.562014,2.420455,2.457575,2.457575,47340392.0,-0.3842234503176759,-0.0038422345031767
2023-02-24,2.457784,2.469357,2.348991,2.361492,2.361492,39962945.0,-3.9178381826881465,-0.0391783818268814
2023-02-25,2.361352,2.395357,2.344007,2.394011,2.394011,28280580.0,1.3830636008523831,0.0138306360085238
2023-02-26,2.394488,2.451989,2.381515,2.419414,2.419414,43120915.0,1.0409741038585378,0.0104097410385853
2023-02-27,2.418898,2.450793,2.406129,2.448095,2.448095,46412418.0,1.2070372541545744,0.0120703725415457
2023-02-28,2.447905,2.553069,2.441398,2.509403,2.509403,55238363.0,2.5122706967794843,0.0251227069677948
2023-03-01,2.509739,2.574213,2.460424,2.524323,2.524323,42639529.0,0.581096281326453,0.0058109628132645
2023-03-02,2.524596,2.533007,2.415429,2.423976,2.423976,36176408.0,-3.985588189159759,-0.0398558818915975
2023-03-03,2.424018,2.431948,2.350425,2.395873,2.395873,45713403.0,-1.1610887377898953,-0.0116108873778989
2023-03-04,2.394803,2.438951,2.351114,2.368432,2.368432,40619904.0,-1.101176171902246,-0.0110117617190224
2023-03-05,2.368801,2.393167,2.325624,2.386676,2.386676,44483192.0,0.7546011674260559,0.0075460116742605
2023-03-06,2.386555,2.41836,2.366903,2.383741,2.383741,37454751.0,-0.1179105446972675,-0.0011791054469726
2023-03-07,2.38438,2.402253,2.277537,2.309606,2.309606,43057123.0,-3.135993423867005,-0.03135993423867
2023-03-08,2.30944,2.376307,2.234254,2.374469,2.374469,47061370.0,2.815790841069697,0.0281579084106969
2023-03-09,2.373959,2.404819,2.274811,2.313561,2.313561,44737559.0,-2.544188842351539,-0.0254418884235153
2023-03-10,2.314406,2.329115,2.228189,2.245573,2.245573,33730928.0,-2.974110851769316,-0.0297411085176931
2023-03-11,2.245368,2.306941,2.229979,2.268448,2.268448,28511434.0,1.0278938686219703,0.0102789386862197
2023-03-12,2.268226,2.365664,2.23376,2.364884,2.364884,23229744.0,4.2613919424254965,0.0426139194242549
2023-03-13,2.36556,2.417584,2.346161,2.415242,2.415242,28557811.0,2.100221512030988,0.0210022151203098
2023-03-14,2.415492,2.455039,2.402096,2.434372,2.434372,44697282.0,0.7816213011676392,0.0078162130116763
2023-03-15,2.434521,2.461808,2.389354,2.457812,2.457812,35726387.0,0.9566974365799248,0.0095669743657992
2023-03-16,2.456716,2.479486,2.417137,2.439018,2.439018,29009725.0,-0.7203925891311903,-0.0072039258913119
2023-03-17,2.439571,2.489494,2.420672,2.470223,2.470223,29407570.0,1.2564504168970652,0.0125645041689706
2023-03-18,2.470276,2.483918,2.41884,2.41978,2.41978,27355430.0,-2.0441440551582217,-0.0204414405515822
2023-03-19,2.41943,2.436342,2.360987,2.395278,2.395278,29489634.0,-0.998251654315289,-0.0099825165431528
2023-03-20,2.395018,2.397438,2.357421,2.380537,2.380537,30732105.0,-0.6046301113394541,-0.0060463011133945
2023-03-21,2.380656,2.411316,2.375412,2.404875,2.404875,29488416.0,1.0173246365707598,0.0101732463657075
2023-03-22,2.404951,2.448445,2.377559,2.383135,2.383135,31511606.0,-0.9071286691496117,-0.0090712866914961
2023-03-23,2.383291,2.38723,1.988288,2.180405,2.180405,68672922.0,-8.512850507974054,-0.0851285050797405
2023-03-24,2.180829,2.180829,1.98454,2.093763,2.093763,30608152.0,-3.992335024891914,-0.0399233502489191
2023-03-25,2.094456,2.127878,2.05861,2.0958,2.0958,27863563.0,0.0641694072351012,0.000641694072351
2023-03-26,2.096346,2.137349,2.065769,2.118903,2.118903,40714626.0,1.0760151234576707,0.0107601512345767
2023-03-27,2.1192,2.155326,2.079889,2.093642,2.093642,35275635.0,-1.206021140052859,-0.0120602114005285
2023-03-28,2.093488,2.11892,2.041256,2.11217,2.11217,25738969.0,0.89238629502534,0.0089238629502534
2023-03-29,2.112077,2.169815,2.080832,2.113005,2.113005,25042867.0,0.0439377920407066,0.000439377920407
2023-03-30,2.113222,2.138541,2.068686,2.083845,2.083845,24485600.0,-1.3901520994954513,-0.0139015209949545
2023-03-31,2.083884,2.268501,2.072953,2.252706,2.252706,38067031.0,8.101314660508937,0.0810131466050893
2023-04-01,2.252849,2.269712,2.231235,2.258969,2.258969,29672567.0,0.2716560231067473,0.0027165602310674
2023-04-02,2.261273,2.282701,2.225223,2.262744,2.262744,28879010.0,0.0650518535355969,0.0006505185353559
2023-04-03,2.263495,2.263495,2.194632,2.239095,2.239095,34142579.0,-1.0779789661563193,-0.0107797896615631
2023-04-04,2.238886,2.293781,2.22937,2.268146,2.268146,33213537.0,1.3068999493498232,0.0130689994934982
2023-04-05,2.268001,2.322984,2.267384,2.317765,2.317765,35633190.0,2.1941789267288745,0.0219417892672887
2023-04-06,2.318071,2.318428,2.256597,2.259952,2.259952,14688070.0,-2.507213972307148,-0.0250721397230714
2023-04-07,2.259689,2.27133,2.208032,2.24216,2.24216,21757125.0,-0.7757262171918209,-0.0077572621719182
2023-04-08,2.241453,2.26442,2.209478,2.219717,2.219717,13415333.0,-0.9697281183232374,-0.0096972811832323
2023-04-09,2.220133,2.244297,2.211676,2.225162,2.225162,32812950.0,0.2265179608609011,0.002265179608609
2023-04-10,2.226879,2.232817,2.175441,2.205121,2.205121,37159886.0,-0.9770625166432358,-0.0097706251664323
2023-04-11,2.205024,2.231876,2.193166,2.224073,2.224073,41146538.0,0.863890823864063,0.0086389082386406
2023-04-12,2.224153,2.224153,2.145214,2.194081,2.194081,63521213.0,-1.352065258100484,-0.0135206525810048
2023-04-13,2.193747,2.265733,2.184638,2.258974,2.258974,29768578.0,2.973314607381785,0.0297331460738178
2023-04-14,2.259932,2.343803,2.251067,2.33632,2.33632,30174245.0,3.380101702175115,0.0338010170217511
2023-04-15,2.336425,2.363468,2.304871,2.346249,2.346249,28776066.0,0.4204714467615956,0.0042047144676159
2023-04-16,2.346015,2.374987,2.326682,2.357208,2.357208,31361987.0,0.4771069238687735,0.0047710692386877
2023-04-17,2.358603,2.360979,2.275832,2.301723,2.301723,32566297.0,-2.411597034346181,-0.0241159703434618
2023-04-18,2.301185,2.329,2.284578,2.313247,2.313247,19650854.0,0.5241647238270821,0.0052416472382708
2023-04-19,2.308514,2.321125,2.233947,2.264712,2.264712,23842739.0,-1.8974110618345967,-0.0189741106183459
2023-04-20,2.264667,2.293936,2.239372,2.269329,2.269329,25146411.0,0.2058580797971499,0.0020585807979714
2023-04-21,2.269345,2.313996,2.245672,2.260128,2.260128,27432786.0,-0.4061524360553388,-0.0040615243605533
2023-04-22,2.26051,2.310595,2.254064,2.308728,2.308728,21655448.0,2.133058469106523,0.0213305846910652
2023-04-23,2.308913,2.333017,2.293412,2.327145,2.327145,21939918.0,0.7896356423996834,0.0078963564239968
2023-04-24,2.32711,2.332465,2.273979,2.298471,2.298471,24732656.0,-1.2306680818697715,-0.0123066808186977
2023-04-25,2.298037,2.305477,2.255716,2.287453,2.287453,22592325.0,-0.4605669969630473,-0.0046056699696304
2023-04-26,2.287454,2.289328,2.212163,2.233781,2.233781,27763343.0,-2.346407840332521,-0.0234640784033252
2023-04-27,2.232089,2.251449,2.191812,2.207687,2.207687,19388261.0,-1.093235977597679,-0.0109323597759767
2023-04-28,2.207975,2.213985,2.14981,2.156952,2.156952,21144954.0,-2.31085043988269,-0.0231085043988269
2023-04-29,2.157464,2.181526,2.147437,2.167598,2.167598,17286860.0,0.4697181505693659,0.0046971815056936
2023-04-30,2.167544,2.182903,2.128634,2.143739,2.143739,16249177.0,-1.0982476018941187,-0.0109824760189411
2023-05-01,2.143746,2.173907,2.086558,2.094977,2.094977,22701383.0,-2.274943020301848,-0.0227494302030184
2023-05-02,2.095405,2.117184,2.074697,2.1145,2.1145,15943704.0,0.9112796810163232,0.0091127968101632
2023-05-03,2.109902,2.130201,2.043339,2.048101,2.048101,14893909.0,-2.929093389171629,-0.0292909338917162
2023-05-04,2.048134,2.098676,2.029647,2.097222,2.097222,10985327.0,2.39671818347822,0.0239671818347821
2023-05-05,2.098376,2.131354,2.072882,2.104945,2.104945,10507323.0,0.3130516170600419,0.0031305161706004
2023-05-06,2.100808,2.110658,2.056035,2.087172,2.087172,9877817.0,-0.6490835906946272,-0.0064908359069462
2023-05-07,2.08733,2.097953,2.048046,2.052091,2.052091,11986083.0,-1.6882332932502402,-0.0168823329325024
2023-05-08,2.051024,2.052481,1.990419,2.046722,2.046722,13032370.0,-0.2097488864099117,-0.0020974888640991
2023-05-09,2.047458,2.047834,1.902354,1.98893,1.98893,21037530.0,-2.858569015823509,-0.028585690158235
2023-05-10,1.988966,2.000651,1.941565,1.986807,1.986807,15040508.0,-0.1085488640831478,-0.0010854886408314
2023-05-11,1.986553,1.993887,1.920663,1.944735,1.944735,16934308.0,-2.1050533260376096,-0.021050533260376
2023-05-12,1.945321,1.946704,1.783707,1.856334,1.856334,21921957.0,-4.574412140721256,-0.0457441214072125
2023-05-13,1.8567,1.885501,1.838941,1.884451,1.884451,13975497.0,1.4946410297840298,0.0149464102978402
2023-05-14,1.882075,2.00768,1.855964,2.002828,2.002828,14837162.0,6.415950480188096,0.0641595048018809
2023-05-15,2.003044,2.017053,1.948886,2.003191,2.003191,17616996.0,0.0073388303002889,7.338830300288923e-05
2023-05-16,2.003408,2.006806,1.971766,1.997317,1.997317,12289445.0,-0.3040319295919676,-0.0030403192959196
2023-05-17,1.996939,2.007668,1.962577,1.965871,1.965871,10961100.0,-1.5557811230087697,-0.0155578112300876
2023-05-18,1.966438,1.969626,1.895882,1.911588,1.911588,10901899.0,-2.78930736692435,-0.0278930736692435
2023-05-19,1.911546,1.911546,1.890688,1.891213,1.891213,9155783.0,-1.0636939942852506,-0.0106369399428525
2023-05-20,1.891324,1.894271,1.877567,1.878765,1.878765,6714648.0,-0.6640321806311339,-0.0066403218063113
2023-05-21,1.878739,1.884001,1.836942,1.837968,1.837968,8618423.0,-2.1701258131118744,-0.0217012581311187
2023-05-22,1.838352,1.847644,1.81591,1.846937,1.846937,9020653.0,0.4669943514626178,0.0046699435146261
2023-05-23,1.846978,2.052039,1.840825,2.017071,2.017071,15871238.0,,0.0920925966633062
2023-05-24,2.017139,2.032794,1.955031,1.970067,1.970067,13300816.0,-2.3336021959815256,-0.0233360219598152
2023-05-25,1.969893,1.971818,1.927861,1.929871,1.929871,9984752.0,-2.031683954407676,-0.0203168395440767
2023-05-26,1.929854,1.929854,1.89541,1.915943,1.915943,12936315.0,-0.7208317313123173,-0.0072083173131231
2023-05-27,1.915895,1.932809,1.90316,1.927915,1.927915,10709600.0,0.6273830246438423,0.0062738302464384
2023-05-28,1.92775,1.947967,1.917558,1.920754,1.920754,9830473.0,-0.3629101283880172,-0.0036291012838801
2023-05-29,1.920837,1.926826,1.856938,1.861012,1.861012,11235690.0,-3.114527677257352,-0.0311452767725735
2023-05-30,1.860825,1.882647,1.842243,1.86746,1.86746,12750971.0,0.3565622774844462,0.0035656227748444
2023-05-31,1.867447,1.867447,1.838359,1.841347,1.841347,10328815.0,-1.397630026447873,-0.0139763002644787
2023-06-01,1.840707,1.849122,1.776021,1.782226,1.782226,11431915.0,-3.177094453381228,-0.0317709445338122
2023-06-02,1.782381,1.797813,1.719824,1.745887,1.745887,15191032.0,-2.04748591911606,-0.0204748591911606
2023-06-03,1.745844,1.765039,1.739407,1.743452,1.743452,10176032.0,-0.1370110960658541,-0.0013701109606585
2023-06-04,1.743564,1.756296,1.736499,1.750742,1.750742,7320937.0,0.4116854901798918,0.0041168549017989
2023-06-05,1.751232,1.753114,1.650485,1.661106,1.661106,11756577.0,-5.146434053283628,-0.0514643405328362
2023-06-06,1.661117,1.677071,1.652302,1.673608,1.673608,10881616.0,0.7519638893587888,0.0075196388935878
2023-06-07,1.672912,1.674096,1.63278,1.63796,1.63796,9400957.0,-2.089291008732072,-0.0208929100873207
2023-06-08,1.637271,1.685383,1.634377,1.673973,1.673973,6928394.0,2.24165700119284,0.0224165700119283
2023-06-09,1.674604,1.712287,1.668019,1.703093,1.703093,10303475.0,1.701238024034338,0.0170123802403433
2023-06-10,1.703121,1.705486,1.230577,1.489964,1.489964,35489251.0,,-0.1251566976157302
2023-06-11,1.49028,1.507272,1.44803,1.499618,1.499618,6632354.0,0.6265936602517544,0.0062659366025175
2023-06-12,1.499516,1.518643,1.478708,1.515711,1.515711,9178475.0,1.0800151515555658,0.0108001515155556
2023-06-13,1.515725,1.526352,1.506593,1.510768,1.510768,4628089.0,-0.3270382160352226,-0.0032703821603522
2023-06-14,1.510763,1.51518,1.355821,1.389968,1.389968,9874503.0,-7.995628698875996,-0.0799562869887599
2023-06-15,1.389978,1.405611,1.362828,1.397642,1.397642,6993309.0,0.5513756332834128,0.0055137563328341
2023-06-16,1.39764,1.408423,1.363942,1.401124,1.401124,4860741.0,0.2492773532526289,0.0024927735325262
2023-06-17,1.401142,1.43146,1.396972,1.406836,1.406836,4451440.0,0.4063827934641789,0.0040638279346417
2023-06-18,1.406781,1.422518,1.396491,1.413698,1.413698,4252578.0,0.4916898934517767,0.0049168989345177
2023-06-19,1.413814,1.417635,1.386628,1.388335,1.388335,4982846.0,-1.802146534126824,-0.0180214653412682
2023-06-20,1.388336,1.393162,1.36903,1.388012,1.388012,4965874.0,-0.0233372901084457,-0.0002333729010844
2023-06-21,1.387981,1.413956,1.375301,1.376302,1.376302,8668665.0,-0.8414380312122426,-0.0084143803121224
2023-06-22,1.376183,1.406573,1.359521,1.37223,1.37223,7244972.0,-0.2872437749921248,-0.0028724377499212
2023-06-23,1.372237,1.425021,1.37191,1.389551,1.389551,8015113.0,1.261735399934563,0.0126173539993456
2023-06-24,1.38978,1.40852,1.389621,1.407275,1.407275,7602413.0,1.2588323331750375,0.0125883233317503
2023-06-25,1.407232,1.490933,1.406556,1.470166,1.470166,12563533.0,4.472183691104242,0.0447218369110424
2023-06-26,1.469803,1.471719,1.42467,1.432826,1.432826,11608187.0,-2.515779325528662,-0.0251577932552866
2023-06-27,1.43266,1.459369,1.39394,1.39394,1.39394,10712526.0,-2.702664972847716,-0.0270266497284771
2023-06-28,1.392749,1.399786,1.368735,1.372214,1.372214,7798972.0,-1.4744221679570382,-0.0147442216795703
2023-06-29,1.372204,1.381536,1.349079,1.349676,1.349676,6311209.0,-1.641738400412758,-0.0164173840041275
2023-06-30,1.349662,1.367563,1.303408,1.3613,1.3613,10683681.0,0.862289965932214,0.0086228996593221
2023-07-01,1.36128,1.403251,1.358242,1.402351,1.402351,9400499.0,3.017086859426412,0.0301708685942641
2023-07-02,1.402524,1.449381,1.395105,1.434091,1.434091,9404319.0,2.250727973282446,0.0225072797328244
2023-07-03,1.434193,1.445727,1.427471,1.439785,1.439785,7946102.0,0.3899056821501737,0.0038990568215017
2023-07-04,1.439542,1.44095,1.38562,1.389983,1.389983,8012007.0,-3.442692189599201,-0.034426921895992
2023-07-05,1.390064,1.393093,1.366193,1.379419,1.379419,5875828.0,-0.7657920786381069,-0.007657920786381
2023-07-06,1.379397,1.395258,1.360241,1.36147,1.36147,8476831.0,-1.2996258510059124,-0.0129962585100591
2023-07-07,1.361475,1.379149,1.33389,1.377617,1.377617,8606386.0,1.1856258836923266,0.0118562588369232
2023-07-08,1.377621,1.392885,1.377323,1.379063,1.379063,7040687.0,0.1046732011198975,0.0010467320111989
2023-07-09,1.379063,1.380919,1.355988,1.365529,1.365529,7150043.0,-0.9813909879389074,-0.009813909879389
2023-07-10,1.365787,1.382678,1.359732,1.370779,1.370779,5845707.0,0.3655035521644213,0.0036550355216442
2023-07-11,1.370642,1.374274,1.337694,1.340865,1.340865,6551496.0,-2.172485594341917,-0.0217248559434191
2023-07-12,1.340836,1.345734,1.317401,1.318595,1.318595,6161636.0,-1.6587412629135818,-0.0165874126291358
2023-07-13,1.31859,1.362156,1.313772,1.356011,1.356011,8819304.0,2.837955695098564,0.0283795569509856
2023-07-14,1.356006,1.36623,1.33607,1.359696,1.359696,9174844.0,0.2721226897226097,0.002721226897226
2023-07-15,1.359699,1.360158,1.335721,1.356469,1.356469,7068860.0,-0.2375525759745404,-0.0023755257597454
2023-07-16,1.356234,1.36706,1.350009,1.350152,1.350152,6393962.0,-0.4484476867561144,-0.0044844768675611
2023-07-17,1.350206,1.365623,1.341639,1.352708,1.352708,7204625.0,0.1853050571542419,0.0018530505715424
2023-07-18,1.352665,1.424413,1.336005,1.391875,1.391875,13637759.0,2.898722152195848,0.0289872215219584
2023-07-19,1.391851,1.39776,1.351486,1.365175,1.365175,25532405.0,-1.9165844619862271,-0.0191658446198622
2023-07-20,1.36488,1.399912,1.35667,1.396417,1.396417,35860927.0,2.3106060606060552,0.0231060606060605
2023-07-21,1.396379,1.463574,1.394854,1.431189,1.431189,37750350.0,2.492876217703074,0.0249287621770307
2023-07-22,1.43125,1.525607,1.422749,1.490598,1.490598,36631268.0,4.1465851528384405,0.0414658515283844
2023-07-23,1.490668,1.51482,1.470302,1.470345,1.470345,34860702.0,-1.3633485122106392,-0.0136334851221063
2023-07-24,1.469546,1.469546,1.375327,1.402251,1.402251,35078075.0,-4.579305445355239,-0.0457930544535523
2023-07-25,1.402983,1.437376,1.391409,1.426842,1.426842,29752718.0,1.7005908125757654,0.0170059081257576
2023-07-26,1.426852,1.430751,1.360211,1.360282,1.360282,37293604.0,-4.665515414352716,-0.0466551541435271
2023-07-27,1.360337,1.367919,1.306823,1.318334,1.318334,40548976.0,-3.087690770742839,-0.0308769077074283
2023-07-28,1.318341,1.353859,1.266491,1.280602,1.280602,37991528.0,-2.8626129354999934,-0.0286261293549999
2023-07-29,1.280776,1.295971,1.198079,1.203363,1.203363,36578931.0,-6.044226312797863,-0.0604422631279786
2023-07-30,1.203415,1.233947,1.16875,1.210185,1.210185,33549016.0,0.5625656984498419,0.0056256569844984
2023-07-31,1.210163,1.216391,1.192498,1.195731,1.195731,25728714.0,-1.192566621190699,-0.0119256662119069
2023-08-01,1.195752,1.205911,1.175027,1.205911,1.205911,22353772.0,0.8495908850664711,0.0084959088506647
2023-08-02,1.205575,1.212391,1.193701,1.197543,1.197543,24496715.0,-0.6662381021504293,-0.0066623810215042
2023-08-03,1.197627,1.2041,1.177052,1.184274,1.184274,27430823.0,-1.1149548231628,-0.011149548231628
2023-08-04,1.184106,1.206673,1.182446,1.201041,1.201041,24337892.0,1.430192905027077,0.0143019290502707
2023-08-05,1.201388,1.20492,1.186014,1.194086,1.194086,23796231.0,-0.6077969814914016,-0.006077969814914
2023-08-06,1.194039,1.205549,1.193248,1.203974,1.203974,24169023.0,0.8320498744178395,0.0083204987441783
2023-08-07,1.204171,1.20887,1.197943,1.203705,1.203705,28344851.0,-0.0386988226755234,-0.0003869882267552
2023-08-08,1.203769,1.28784,1.20071,1.2774,1.2774,28358129.0,6.116705115350204,0.061167051153502
2023-08-09,1.277414,1.295808,1.246238,1.257191,1.257191,26389205.0,-1.5831202726758986,-0.0158312027267589
2023-08-10,1.257218,1.283876,1.253512,1.260256,1.260256,22756216.0,0.2416446471495075,0.002416446471495
2023-08-11,1.259895,1.298014,1.251638,1.293007,1.293007,25459644.0,2.628155520896585,0.0262815552089658
2023-08-12,1.293056,1.366662,1.292917,1.366662,1.366662,27895006.0,5.692406206691749,0.0569240620669174
2023-08-13,1.367469,1.454099,1.361067,1.399857,1.399857,37098066.0,2.3684631973375527,0.0236846319733755
2023-08-14,1.399605,1.476725,1.376951,1.438022,1.438022,42178393.0,2.744845867226819,0.0274484586722681
2023-08-15,1.437991,1.492075,1.437991,1.485394,1.485394,36455543.0,3.2964740391282064,0.032964740391282
2023-08-16,1.485349,1.505803,1.397728,1.403255,1.403255,29677257.0,-5.526916569775865,-0.0552691656977586
2023-08-17,1.40301,1.455892,1.311937,1.328058,1.328058,30260758.0,-5.342228494451224,-0.0534222849445122
2023-08-18,1.328142,1.347402,1.259568,1.275908,1.275908,19883822.0,-3.932862600535176,-0.0393286260053517
2023-08-19,1.275908,1.346563,1.274269,1.345096,1.345096,17067554.0,5.42264802791424,0.0542264802791424
2023-08-20,1.345131,1.409709,1.342151,1.380443,1.380443,21819911.0,2.625171823413482,0.0262517182341348
2023-08-21,1.380442,1.383847,1.333031,1.357118,1.357118,25645896.0,-1.689603764591334,-0.0168960376459133
2023-08-22,1.357111,1.386506,1.341143,1.372363,1.372363,29153884.0,1.123857960034223,0.0112385796003422
2023-08-23,1.372435,1.434449,1.372435,1.423674,1.423674,29759642.0,3.733437284825877,0.0373343728482587
2023-08-24,1.423696,1.441816,1.402421,1.411171,1.411171,28654443.0,-0.8797524190557617,-0.0087975241905576
2023-08-25,1.411128,1.438692,1.395254,1.427044,1.427044,29643404.0,1.127892012631033,0.0112789201263103
2023-08-26,1.426883,1.468221,1.420364,1.467141,1.467141,22857386.0,2.821394606285178,0.0282139460628517
2023-08-27,1.467146,1.517038,1.463599,1.5153,1.5153,25836162.0,3.282154604926846,0.0328215460492684
2023-08-28,1.514666,1.515325,1.461736,1.511557,1.511557,23102449.0,-0.2052597734418035,-0.002052597734418
2023-08-29,1.511451,1.742555,1.497836,1.720292,1.720292,34841481.0,,0.1381725242829571
2023-08-30,1.72034,1.760157,1.679309,1.717982,1.717982,37243023.0,-0.1370659288280271,-0.0013706592882802
2023-08-31,1.718075,1.755603,1.680185,1.747454,1.747454,29041138.0,1.7099951981141712,0.0170999519811417
2023-09-01,1.747478,1.949317,1.715289,1.941493,1.941493,49504705.0,,0.1110257182064665
2023-09-02,1.941363,1.946632,1.859028,1.865801,1.865801,37696391.0,-3.892213872418497,-0.0389221387241849
2023-09-03,1.865861,1.885625,1.8443,1.88153,1.88153,30325987.0,0.8397731663827013,0.008397731663827
2023-09-04,1.881409,1.929732,1.867872,1.878246,1.878246,23817917.0,-0.168118681264947,-0.0016811868126494
2023-09-05,1.878346,1.878346,1.75347,1.783666,1.783666,27619037.0,-5.040604872584715,-0.0504060487258471
2023-09-06,1.783954,1.832449,1.727879,1.822052,1.822052,23988003.0,2.135593182335417,0.0213559318233541
2023-09-07,1.822228,1.876519,1.802937,1.804445,1.804445,24176522.0,-0.9758932471677464,-0.0097589324716774
2023-09-08,1.804411,1.827892,1.777488,1.788047,1.788047,22488855.0,-0.9068887298957968,-0.0090688872989579
2023-09-09,1.787966,1.805256,1.770694,1.770814,1.770814,15990323.0,-0.9593023580985228,-0.0095930235809852
2023-09-10,1.770645,1.77595,1.707028,1.719906,1.719906,18382065.0,-2.8655659378362173,-0.0286556593783621
2023-09-11,1.719877,1.720292,1.621333,1.641814,1.641814,24980300.0,-4.538871093688676,-0.0453887109368867
2023-09-12,1.641794,1.86073,1.641794,1.819614,1.819614,45544526.0,,0.1083083504995146
2023-09-13,1.819121,1.953372,1.780328,1.88807,1.88807,54848849.0,3.790237152998614,0.0379023715299861
2023-09-14,1.888724,1.940348,1.868297,1.920707,1.920707,36584499.0,1.693365467903191,0.0169336546790319
2023-09-15,1.920319,2.230563,1.900165,2.100892,2.100892,55770372.0,,0.0940328143397007
2023-09-16,2.09955,2.519012,2.083719,2.393481,2.393481,84817022.0,,0.1399971422447668
