Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-11-19,0.0680190026760101,0.0680209994316101,0.0373900011181831,0.038196999579668,38755818,0.0,0.0,,-0.4384363475364531
2020-11-20,0.038196999579668,0.0429570004343986,0.0335789993405342,0.0358779989182949,17329732,0.0,0.0,-6.071159219028009,-0.06071159219028
2020-11-21,0.0358779989182949,0.0398639999330043,0.0326719991862773,0.0378109999001026,16055734,0.0,0.0,5.38770566945423,0.0538770566945423
2020-11-22,0.0378109999001026,0.0420649982988834,0.0352629981935024,0.041602998971939,10629011,0.0,0.0,10.028825161606228,0.1002882516160622
2020-11-23,0.0416020005941391,0.0539229996502399,0.0385290011763572,0.0469309985637664,24675225,0.0,0.0,12.809475250038949,0.1280947525003894
2020-11-24,0.0470409989356994,0.0525330007076263,0.0399650000035762,0.0414559990167617,17452316,0.0,0.0,-11.872621851784787,-0.1187262185178478
2020-11-25,0.041593000292778,0.044039998203516,0.037891000509262,0.039071999490261,13938911,0.0,0.0,-6.061117939969177,-0.0606111793996917
2020-11-26,0.039037998765707,0.0391100011765956,0.0320490002632141,0.0357710011303424,8755447,0.0,0.0,-8.368763099184536,-0.0836876309918453
2020-11-27,0.0358039997518062,0.0388519987463951,0.0330329984426498,0.0366469994187355,8538122,0.0,0.0,2.354484618402931,0.0235448461840293
2020-11-28,0.0366469994187355,0.0403609983623027,0.0366469994187355,0.0377320013940334,7100519,0.0,0.0,2.960684346624028,0.0296068434662402
2020-11-29,0.0376779995858669,0.0395260006189346,0.0366120003163814,0.0372919999063015,3346146,0.0,0.0,-1.0244696741017834,-0.0102446967410178
2020-11-30,0.0372910015285015,0.0390609987080097,0.0359360016882419,0.0369770005345344,4516056,0.0,0.0,-0.8420288570879682,-0.0084202885708796
2020-12-01,0.0370609983801841,0.0383149981498718,0.0343520008027553,0.0352540016174316,5112940,0.0,0.0,-4.875736870916757,-0.0487573687091675
2020-12-02,0.0352540016174316,0.0370469987392425,0.0343080013990402,0.0361380018293857,4428554,0.0,0.0,2.507517363694119,0.0250751736369411
2020-12-03,0.0361380018293857,0.0406120009720325,0.0361000001430511,0.0388819985091686,5946040,0.0,0.0,7.593105708328367,0.0759310570832836
2020-12-04,0.0385040007531642,0.0435670018196105,0.037491001188755,0.03965799883008,12591495,0.0,0.0,2.9970861581727,0.029970861581727
2020-12-05,0.0395589992403984,0.045728001743555,0.0378639996051788,0.0449969992041587,11798358,0.0,0.0,,0.1374655594979488
2020-12-06,0.0450779981911182,0.049040999263525,0.0424970015883445,0.0431520007550716,14891394,0.0,0.0,-4.272588653739471,-0.0427258865373947
2020-12-07,0.0428729988634586,0.0550049990415573,0.0421789996325969,0.0521590001881122,23093401,0.0,0.0,,0.2165932304905366
2020-12-08,0.0522079989314079,0.0623750016093254,0.0504840016365051,0.0531990006566047,51832476,0.0,0.0,1.8981798679907231,0.0189817986799072
2020-12-09,0.0534039996564388,0.0595399998128414,0.0446900017559528,0.05596299842,34283876,0.0,0.0,4.791773612508193,0.0479177361250819
2020-12-10,0.0559000000357627,0.0572360008955001,0.0482060015201568,0.0492869988083839,16114612,0.0,0.0,-11.830055855363238,-0.1183005585536323
2020-12-11,0.049270998686552,0.049270998686552,0.0424589999020099,0.0456909984350204,16568694,0.0,0.0,-7.265938071007122,-0.0726593807100712
2020-12-12,0.0456800013780593,0.0537259988486766,0.0455450005829334,0.0512749999761581,14899458,0.0,0.0,12.248245248053244,0.1224824524805324
2020-12-13,0.0513489991426467,0.0550980009138584,0.0490209981799125,0.0515809990465641,12064336,0.0,0.0,0.4518099822606295,0.0045180998226062
2020-12-14,0.0515509992837905,0.0565290004014968,0.0505709983408451,0.0524189993739128,14636797,0.0,0.0,1.6837696692239097,0.016837696692239
2020-12-15,0.0523470006883144,0.0533390007913112,0.0485569983720779,0.0491690002381801,10001797,0.0,0.0,-6.071026817862634,-0.0607102681786263
2020-12-16,0.0492880009114742,0.0520230010151863,0.0463769994676113,0.0514819994568824,12608574,0.0,0.0,4.451384728199515,0.0445138472819951
2020-12-17,0.0512510016560554,0.0517750009894371,0.0446770004928112,0.0459519997239112,11723796,0.0,0.0,-10.339313888352294,-0.1033931388835229
2020-12-18,0.0459860004484653,0.0529230013489723,0.0443570017814636,0.0491750016808509,16658074,0.0,0.0,6.934721874670073,0.0693472187467007
2020-12-19,0.0491890013217926,0.0579789988696575,0.0482529997825622,0.0562940016388893,23498454,0.0,0.0,,0.1444428658068508
2020-12-20,0.0563660003244876,0.0623960010707378,0.052046999335289,0.052046999335289,27864250,0.0,0.0,-7.66242231901322,-0.0766242231901321
2020-12-21,0.0519930012524127,0.0580849982798099,0.04831999912858,0.0508089996874332,16031677,0.0,0.0,-2.2772325821921178,-0.0227723258219211
2020-12-22,0.0507160015404224,0.055392999202013,0.0478449985384941,0.0551050007343292,12553327,0.0,0.0,8.654071812835287,0.0865407181283528
2020-12-23,0.0551639981567859,0.0551839992403984,0.0427139997482299,0.0467969998717308,12307379,0.0,0.0,,-0.1516749794181815
2020-12-24,0.0467859990894794,0.050340000540018,0.0443219989538192,0.0486080013215541,5971663,0.0,0.0,3.894332209493011,0.0389433220949301
2020-12-25,0.0486570000648498,0.0490350015461444,0.0439479984343051,0.0458449982106685,6883185,0.0,0.0,-5.779233924067401,-0.057792339240674
2020-12-26,0.0457829982042312,0.0478640012443065,0.0438590012490749,0.0442220009863376,5475422,0.0,0.0,-3.409556558376152,-0.0340955655837615
2020-12-27,0.0443480014801025,0.0454729981720447,0.0410250015556812,0.0431069992482662,7868626,0.0,0.0,-2.798327298679052,-0.0279832729867905
2020-12-28,0.0430970005691051,0.0486590005457401,0.0424359999597072,0.0456419996917247,8154417,0.0,0.0,5.905281316593601,0.059052813165936
2020-12-29,0.0456349998712539,0.0468409992754459,0.0388979986310005,0.0408300012350082,6929512,0.0,0.0,-10.52919612096336,-0.1052919612096336
2020-12-30,0.0407640002667903,0.0420660004019737,0.0386810004711151,0.0418329983949661,5100144,0.0,0.0,2.622407323077886,0.0262240732307788
2020-12-31,0.0418340004980564,0.0437109991908073,0.0414949990808963,0.0415830016136169,3044989,0.0,0.0,-0.5999877646202101,-0.0059998776462021
2021-01-01,0.0416020005941391,0.0451119989156723,0.0413750000298023,0.0421810001134872,3357315,0.0,0.0,1.3917588363038302,0.0139175883630383
2021-01-02,0.0421850010752677,0.0431369990110397,0.0395499989390373,0.0408650003373622,3489036,0.0,0.0,-3.1290759849699152,-0.0312907598496991
2021-01-03,0.040948998183012,0.0449329987168312,0.0390749983489513,0.0412090010941028,5652873,0.0,0.0,0.6349432773148025,0.006349432773148
2021-01-04,0.0412530004978179,0.0453840009868145,0.0380659997463226,0.041313998401165,9272489,0.0,0.0,0.1478629496303551,0.0014786294963035
2021-01-05,0.041313998401165,0.0478589981794357,0.0400290004909038,0.0440969988703727,10338231,0.0,0.0,6.736216722923687,0.0673621672292368
2021-01-06,0.0440060012042522,0.0499939993023872,0.0439699999988079,0.0474039986729621,9289653,0.0,0.0,7.721668353682534,0.0772166835368253
2021-01-07,0.0474999994039535,0.0545930005609989,0.0460620000958442,0.0508630014955997,10956337,0.0,0.0,7.080004492308044,0.0708000449230804
2021-01-08,0.0509320013225078,0.0509949997067451,0.041992999613285,0.0453869998455047,9383061,0.0,0.0,-10.887067723672317,-0.1088706772367231
2021-01-09,0.0453939996659755,0.0487649999558925,0.0435740016400814,0.0471270009875297,6654752,0.0,0.0,3.81768809601756,0.0381768809601756
2021-01-10,0.0471850000321865,0.049780000001192,0.0431779995560646,0.0447469986975193,7129106,0.0,0.0,-5.166899084463611,-0.0516689908446361
2021-01-11,0.0447290018200874,0.0447820015251636,0.0383850000798702,0.0414449982345104,8020806,0.0,0.0,-7.342000607986248,-0.0734200060798624
2021-01-12,0.0414800010621547,0.0441999994218349,0.0394509993493557,0.0413199998438358,4081699,0.0,0.0,-0.3857309889629646,-0.0038573098896296
2021-01-13,0.0413599982857704,0.0442459993064403,0.039887998253107,0.043513000011444,4125012,0.0,0.0,5.205516960609554,0.0520551696060955
2021-01-14,0.0435310006141662,0.0477139987051487,0.0427060015499591,0.0450179986655712,4421301,0.0,0.0,3.4159519202990505,0.0341595192029905
2021-01-15,0.0449430011212825,0.0480590015649795,0.0421090014278888,0.0450970008969306,5383527,0.0,0.0,0.3426557457356147,0.0034265574573561
2021-01-16,0.0450779981911182,0.0550410002470016,0.0450779981911182,0.0537809990346431,12763634,0.0,0.0,,0.1930653798473168
2021-01-17,0.0538120009005069,0.0704170018434524,0.0486029982566833,0.0641480013728141,26093224,0.0,0.0,,0.1920761224139843
2021-01-18,0.0642199963331222,0.0749000012874603,0.0598450005054473,0.0631069988012313,19665844,0.0,0.0,-1.733101207476799,-0.0173310120747679
2021-01-19,0.0630030035972595,0.0702669993042945,0.060148999094963,0.0621550008654594,9553998,0.0,0.0,-1.3459719114676931,-0.0134597191146769
2021-01-20,0.0624350011348724,0.0639130026102066,0.0531140007078647,0.0605829991400241,12560266,0.0,0.0,-2.96628807749614,-0.0296628807749614
2021-01-21,0.0606539994478225,0.062059998512268,0.0536679998040199,0.054526001214981,9255500,0.0,0.0,-10.1032055406554,-0.101032055406554
2021-01-22,0.054492998868227,0.0668160021305084,0.0510220006108284,0.0605159997940063,11337603,0.0,0.0,11.052797700386988,0.1105279770038698
2021-01-23,0.0604499988257885,0.0658089965581893,0.0586429983377456,0.0641169995069503,8164774,0.0,0.0,6.066171633401956,0.0606617163340195
2021-01-24,0.0640650019049644,0.0666489973664283,0.0598980002105236,0.0665709972381591,7617276,0.0,0.0,3.9116448274084905,0.0391164482740849
2021-01-25,0.0665559992194175,0.0665559992194175,0.0587459988892078,0.0592780001461505,5793283,0.0,0.0,-10.935151088744636,-0.1093515108874463
2021-01-26,0.0592559985816478,0.0629879981279373,0.0560000017285347,0.0618010014295578,5790568,0.0,0.0,4.294928629720566,0.0429492862972056
2021-01-27,0.0617679990828037,0.0617679990828037,0.0544719994068145,0.0551449991762638,6739045,0.0,0.0,-10.722380528566854,-0.1072238052856685
2021-01-28,0.0553180016577243,0.0615889988839626,0.0550630018115043,0.0582519993185997,8091384,0.0,0.0,5.303875000816695,0.0530387500081669
2021-01-29,0.0576630011200904,0.0610719993710517,0.0538560003042221,0.0561610013246536,5661781,0.0,0.0,-2.6047894945819787,-0.0260478949458197
2021-01-30,0.0562230013310909,0.0598179996013641,0.0542039982974529,0.0562580004334449,5374053,0.0,0.0,0.0622505051765119,0.0006225050517651
2021-01-31,0.0562449991703033,0.0633900016546249,0.0556989982724189,0.0572899989783763,10602539,0.0,0.0,1.857942614433788,0.0185794261443378
2021-02-01,0.0572800002992153,0.061999998986721,0.0554840005934238,0.0618590004742145,5943400,0.0,0.0,7.99406450956657,0.0799406450956657
2021-02-02,0.0620190016925334,0.0621320009231567,0.0586410015821456,0.0608740001916885,5161771,0.0,0.0,-1.8462107895921664,-0.0184621078959216
2021-02-03,0.0608559995889663,0.0724489986896514,0.0601949989795684,0.070943996310234,15534078,0.0,0.0,,0.1657683184797565
2021-02-04,0.0710219964385032,0.0748419985175132,0.0633630007505416,0.0653019994497299,10680638,0.0,0.0,-8.053838635367203,-0.080538386353672
2021-02-05,0.064969003200531,0.0749130025506019,0.064969003200531,0.0719389989972114,12253315,0.0,0.0,10.72818644787739,0.1072818644787739
2021-02-06,0.0718799978494644,0.0801130011677742,0.0668860003352165,0.0710270032286644,14646224,0.0,0.0,-1.186692607568519,-0.0118669260756851
2021-02-07,0.0709889978170394,0.0768499970436096,0.0666500031948089,0.0728320032358169,10530144,0.0,0.0,2.5961845855712573,0.0259618458557125
2021-02-08,0.0728349983692169,0.0878370031714439,0.0727040022611618,0.0850690007209777,25991620,0.0,0.0,,0.1679687324182242
2021-02-09,0.0852240025997161,0.0875329971313476,0.0804539993405342,0.0864680036902427,13026668,0.0,0.0,1.459683953556458,0.0145968395355645
2021-02-10,0.0864930003881454,0.1141910031437873,0.0819000005722045,0.1054759994149208,44834197,0.0,0.0,,0.2194743960966485
2021-02-11,0.1054769977927208,0.1177679970860481,0.1036470010876655,0.1071529984474182,12407401,0.0,0.0,1.5889726573285812,0.0158897265732858
2021-02-12,0.1076110005378723,0.1288589984178543,0.101233996450901,0.1257099956274032,20504625,0.0,0.0,,0.1681890791746815
2021-02-13,0.125667005777359,0.1260900050401687,0.1058870032429695,0.1149220019578933,19892232,0.0,0.0,-8.550377844207055,-0.0855037784420705
2021-02-14,0.1150500029325485,0.1162009984254837,0.0951059982180595,0.1023370027542114,20421294,0.0,0.0,-11.049978143668952,-0.1104997814366895
2021-02-15,0.1024930030107498,0.1122549995779991,0.0878840014338493,0.0989649966359138,19779872,0.0,0.0,-3.442192414311424,-0.0344219241431142
2021-02-16,0.0989950001239776,0.1396069973707199,0.0949440002441406,0.1271730065345764,41296277,0.0,0.0,,0.2846407028164019
2021-02-17,0.1275179982185363,0.1469489932060241,0.1139559969305992,0.1335580050945282,43967945,0.0,0.0,4.736591665782529,0.0473659166578252
2021-02-18,0.1334030032157898,0.1458169966936111,0.1265970021486282,0.1287789940834045,22216452,0.0,0.0,-3.466195678447797,-0.0346619567844779
2021-02-19,0.1284539997577667,0.1380860060453415,0.1229870021343231,0.1299169957637787,18989425,0.0,0.0,1.1389260036829127,0.0113892600368291
2021-02-20,0.1297280043363571,0.1316950023174286,0.1121549978852272,0.1182700023055076,17012968,0.0,0.0,-8.832327367914584,-0.0883232736791458
2021-02-21,0.1172579973936081,0.1271290034055709,0.1160229966044426,0.1194809973239898,4314514,0.0,0.0,1.8958194577719136,0.0189581945777191
