Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-05-04,5.312575817108154,5.583137035369873,4.793865203857422,5.2599921226501465,164883490,0.0,0.0,-0.9897965933713714,-0.0098979659337137
2019-05-05,5.262257099151611,5.262257099151611,4.789270877838135,4.853704929351807,68292315,0.0,0.0,-7.763820013006815,-0.0776382001300681
2019-05-06,4.851187229156494,4.86440896987915,4.5204010009765625,4.725381851196289,63030290,0.0,0.0,-2.5932905084366253,-0.0259329050843662
2019-05-07,4.726506233215332,5.034808158874512,4.613525867462158,4.613525867462158,58235752,0.0,0.0,-2.3903568551165524,-0.0239035685511655
2019-05-08,4.599730968475342,4.599730968475342,4.26942777633667,4.354838848114014,60816520,0.0,0.0,-5.324053124839641,-0.0532405312483964
2019-05-09,4.368481159210205,4.473283767700195,3.5335140228271484,3.896406888961792,76347151,0.0,0.0,-10.806370750921616,-0.1080637075092161
2019-05-10,3.8952560424804688,4.1114821434021,3.6915841102600098,3.832914113998413,53606617,0.0,0.0,-1.600457782548148,-0.0160045778254814
2019-05-11,3.834794044494629,4.173973083496094,3.732554912567138,4.01777982711792,72859937,0.0,0.0,4.771723865744293,0.0477172386574429
2019-05-12,4.000134944915772,4.06138801574707,3.710906982421875,3.772999048233032,45901518,0.0,0.0,-5.678205855815777,-0.0567820585581577
2019-05-13,3.772999048233032,4.153659820556641,3.759232997894287,3.936923027038574,63138772,0.0,0.0,4.34465995644264,0.0434465995644264
2019-05-14,3.948255062103272,4.097126007080078,3.825238943099976,3.9982290267944336,68024772,0.0,0.0,1.265722804254193,0.0126572280425419
2019-05-15,3.9970450401306152,4.619978904724121,3.989368915557861,4.529067993164063,81407357,0.0,0.0,,0.1331040675528797
2019-05-16,4.525318145751953,4.771327018737793,4.037930965423584,4.278079032897949,76583313,0.0,0.0,-5.463463670197297,-0.0546346367019729
2019-05-17,4.274661064147949,4.78917121887207,3.94794511795044,4.396433830261231,117708947,0.0,0.0,2.8487116121229743,0.0284871161212297
2019-05-18,4.396433830261231,4.965437889099121,4.3469061851501465,4.713704109191895,72187066,0.0,0.0,7.216537111211616,0.0721653711121161
2019-05-19,4.706186771392822,5.172008037567139,4.648653984069824,4.894266128540039,82033956,0.0,0.0,3.9964278147752657,0.0399642781477526
2019-05-20,4.894266128540039,4.910953998565674,4.54256010055542,4.724707126617432,69473607,0.0,0.0,-3.464441807400999,-0.0346444180740099
2019-05-21,4.714468002319336,4.805141925811768,4.5507001876831055,4.775558948516846,57280911,0.0,0.0,1.2958184500871657,0.0129581845008716
2019-05-22,4.775558948516846,4.800742149353027,4.357852935791016,4.359099864959717,53427877,0.0,0.0,-8.720635386282256,-0.0872063538628225
2019-05-23,4.352470874786377,4.372057914733887,4.132530212402344,4.335000991821289,50139060,0.0,0.0,-0.4013785150473943,-0.0040137851504739
2019-05-24,4.338859081268311,4.767506122589111,4.282444953918457,4.472952842712402,82477989,0.0,0.0,3.09053045817965,0.0309053045817965
2019-05-25,4.472952842712402,4.605970859527588,4.345797061920166,4.42470121383667,43392192,0.0,0.0,-1.0787421770910643,-0.0107874217709106
2019-05-26,4.415331840515137,4.54576301574707,4.285958766937256,4.508584022521973,49349632,0.0,0.0,2.1120084599565727,0.0211200845995657
2019-05-27,4.516543865203857,4.709647178649902,4.516543865203857,4.669845104217529,75962593,0.0,0.0,3.394215656682269,0.0339421565668226
2019-05-28,4.670135974884033,4.81615686416626,4.5080342292785645,4.762040138244629,56441565,0.0,0.0,1.9679119377863048,0.019679119377863
2019-05-29,4.762040138244629,4.812482833862305,4.514012813568115,4.689262866973877,52450620,0.0,0.0,-1.5282792491870705,-0.0152827924918707
2019-05-30,4.689262866973877,6.536581993103027,4.685122013092041,5.939967155456543,272876291,0.0,0.0,,0.266716608550841
2019-05-31,5.939967155456543,5.948746204376221,5.277597904205322,5.813033103942871,136736662,0.0,0.0,-2.1369487101804654,-0.0213694871018046
2019-06-01,5.813684940338135,6.300857067108154,5.692283153533936,5.780048847198486,125167747,0.0,0.0,-0.5785675261874803,-0.0057856752618748
2019-06-02,5.780048847198486,6.360077857971191,5.6040449142456055,6.357302188873291,84717218,0.0,0.0,9.986997635056175,0.0998699763505617
2019-06-03,6.357302188873291,7.2523908615112305,6.075656890869141,6.612277030944824,212229620,0.0,0.0,4.010739689514784,0.0401073968951478
2019-06-04,6.606974124908447,6.842354774475098,5.814773082733154,5.919371128082275,129719691,0.0,0.0,-10.40723005458569,-0.1040723005458569
2019-06-05,5.93830680847168,6.294137954711914,5.691378116607666,6.184024810791016,93898670,0.0,0.0,4.137846194958988,0.0413784619495898
2019-06-06,6.179597854614258,6.182961940765381,5.67956018447876,6.058681011199951,78003590,0.0,0.0,-1.9567105539726823,-0.0195671055397268
2019-06-07,6.055584907531738,6.5824809074401855,5.939313888549805,6.3393378257751465,101407237,0.0,0.0,4.685805295050617,0.0468580529505061
2019-06-08,6.339459896087647,6.348464012145996,5.981265068054199,6.138370990753174,50257190,0.0,0.0,-3.1720195194952514,-0.0317201951949525
2019-06-09,6.13679313659668,6.194450855255127,5.70798921585083,5.872391223907471,49629337,0.0,0.0,-4.308470349317331,-0.0430847034931733
2019-06-10,5.856109142303467,6.110669136047363,5.766838073730469,6.108677864074707,61495899,0.0,0.0,4.312910084730658,0.0431291008473065
2019-06-11,6.111080169677734,6.172414779663086,5.807267189025879,5.983657836914063,53676891,0.0,0.0,-2.085103275128373,-0.0208510327512837
2019-06-12,5.9837141036987305,6.270924091339111,5.900940895080566,6.131581783294678,63690195,0.0,0.0,2.4711688598983264,0.0247116885989832
2019-06-13,6.130770206451416,6.524448871612549,6.076066017150879,6.286849021911621,67900352,0.0,0.0,2.5458271995900805,0.0254582719959008
2019-06-14,6.287563800811768,6.301536083221436,5.946177959442139,6.299398899078369,68909619,0.0,0.0,0.18823026917156,0.0018823026917156
2019-06-15,6.302371978759766,6.302371978759766,6.1236491203308105,6.200674057006836,51688148,0.0,0.0,-1.6136451814598014,-0.016136451814598
2019-06-16,6.200674057006836,6.742356777191162,6.158506870269775,6.742356777191162,70784039,0.0,0.0,8.735868313739507,0.087358683137395
2019-06-17,6.738471984863281,7.103716850280762,6.47553300857544,7.017253875732422,81971935,0.0,0.0,4.137167765858077,0.0413716776585807
2019-06-18,7.014987945556641,7.041426181793213,6.498126983642578,6.5859880447387695,58369435,0.0,0.0,-6.11547595159595,-0.0611547595159594
2019-06-19,6.585861206054688,6.814044952392578,6.581200122833252,6.648993968963623,44465850,0.0,0.0,0.9586105891647666,0.0095861058916476
2019-06-20,6.644632816314697,6.685166835784912,6.310766220092773,6.495861053466797,62912913,0.0,0.0,-2.2389764334700057,-0.0223897643347
2019-06-21,6.497543811798096,6.585896968841553,6.358043193817139,6.515581130981445,64958852,0.0,0.0,0.2776021171353681,0.0027760211713536
2019-06-22,6.519208908081055,6.922904968261719,6.505971908569336,6.691568851470947,82497465,0.0,0.0,2.6438782039372803,0.0264387820393728
2019-06-23,6.686858177185059,7.154595851898193,6.631295204162598,6.802725791931152,68464562,0.0,0.0,1.732766146311033,0.0173276614631103
2019-06-24,6.802725791931152,6.823619842529297,6.542251110076904,6.639572143554688,58307067,0.0,0.0,-2.398356972876721,-0.0239835697287672
2019-06-25,6.643969058990479,6.729860782623291,6.479761123657227,6.579535961151123,75054340,0.0,0.0,-0.96979828273232,-0.0096979828273232
2019-06-26,6.579535961151123,6.831309795379639,6.199267864227295,6.306944847106934,115261168,0.0,0.0,-4.143014274163162,-0.0414301427416316
2019-06-27,6.306944847106934,6.381229877471924,5.307816028594971,5.469207763671875,138471353,0.0,0.0,,-0.1328277167065029
2019-06-28,5.472049236297607,5.958898067474365,5.381580829620361,5.9215497970581055,100518290,0.0,0.0,8.214483118661237,0.0821448311866123
2019-06-29,5.9247331619262695,6.15729284286499,5.621913909912109,6.0795512199401855,86786958,0.0,0.0,2.6130806870563106,0.0261308068705631
2019-06-30,6.079892158508301,6.105716228485107,5.413434028625488,5.413434028625488,83453264,0.0,0.0,-10.96167682760886,-0.1096167682760885
2019-07-01,5.413434028625488,5.683149814605713,5.156232833862305,5.462666988372803,90786814,0.0,0.0,0.9094589402397332,0.0090945894023973
2019-07-02,5.458837032318115,5.636812210083008,5.106359958648682,5.349032878875732,95698664,0.0,0.0,-2.011493524945076,-0.0201149352494507
2019-07-03,5.345705032348633,5.635581016540527,5.33154296875,5.60554313659668,87321335,0.0,0.0,4.860689145317229,0.0486068914531722
2019-07-04,5.606880187988281,5.7900261878967285,5.490771770477295,5.492154121398926,67162234,0.0,0.0,-2.046165830957743,-0.0204616583095774
2019-07-05,5.491083145141602,5.503677845001221,5.3544020652771,5.358716011047363,65187397,0.0,0.0,-2.4105833147209585,-0.0241058331472095
2019-07-06,5.360367774963379,5.496671199798584,5.26910400390625,5.29081392288208,57677233,0.0,0.0,-1.297557462496573,-0.0129755746249657
2019-07-07,5.291586875915527,5.434321880340576,5.206767082214356,5.406420230865479,53427683,0.0,0.0,2.170111870838067,0.0217011187083806
2019-07-08,5.408763885498047,5.4296698570251465,5.138782024383545,5.191360950469971,59231943,0.0,0.0,-4.019456933791766,-0.0401945693379176
2019-07-09,5.1914567947387695,5.216036796569824,4.919867992401123,5.008279800415039,108308605,0.0,0.0,-3.5284314512521684,-0.0352843145125216
2019-07-10,4.994657039642334,5.014423847198486,4.229575157165527,4.486176013946533,137049792,0.0,0.0,-10.180499314768026,-0.1018049931476802
2019-07-11,4.487552165985107,4.653531074523926,4.086903095245361,4.3470778465271,219122792,0.0,0.0,-3.130310562688933,-0.0313031056268893
2019-07-12,4.351506233215332,4.600856781005859,4.227299213409424,4.54036283493042,55529845,0.0,0.0,4.340028293502905,0.043400282935029
2019-07-13,4.379995822906494,4.54996395111084,4.151796817779541,4.2801361083984375,236384357,0.0,0.0,-2.279904332004393,-0.0227990433200439
2019-07-14,4.282011985778809,4.286765098571777,3.818203926086426,3.820683002471924,237373610,0.0,0.0,-10.773649976670455,-0.1077364997667045
2019-07-15,3.825201988220215,4.434764862060547,3.576704978942871,4.188705921173096,244025539,0.0,0.0,9.502868974561302,0.095028689745613
2019-07-16,4.189852237701416,4.2499542236328125,3.554435968399048,3.650943994522095,169476663,0.0,0.0,,-0.1286222550595173
2019-07-17,3.645371913909912,4.014490127563477,3.5726330280303955,3.833143949508667,194212503,0.0,0.0,5.150970601442871,0.0515097060144287
2019-07-18,3.8505489826202393,4.176225185394287,3.704271078109741,4.119472980499268,195747961,0.0,0.0,6.984043031080459,0.0698404303108045
2019-07-19,4.119472980499268,4.203370094299316,3.835163116455078,3.9352519512176514,176444671,0.0,0.0,-4.471956246677195,-0.0447195624667719
2019-07-20,3.9420979022979736,4.21688985824585,3.940144062042236,4.071420192718506,178338930,0.0,0.0,3.280544867877233,0.0328054486787723
2019-07-21,4.071420192718506,4.323079109191895,3.9984591007232666,4.228220939636231,183003172,0.0,0.0,3.851254341130261,0.0385125434113026
2019-07-22,4.220596790313721,4.34048318862915,3.90490198135376,3.99982500076294,128878764,0.0,0.0,-5.230819254221407,-0.052308192542214
2019-07-23,4.001848220825195,4.001848220825195,3.7137489318847656,3.723968982696533,122638990,0.0,0.0,-6.943772546959876,-0.0694377254695987
2019-07-24,3.73259210586548,4.06258487701416,3.624465942382813,3.910558938980103,139544674,0.0,0.0,4.767915380707204,0.047679153807072
2019-07-25,3.905249118804932,4.033093929290772,3.811537981033325,3.834995031356812,118915409,0.0,0.0,-1.79896557968161,-0.0179896557968161
2019-07-26,3.825568914413452,3.9255878925323486,3.71428108215332,3.904642105102539,116669870,0.0,0.0,2.066965527432164,0.0206696552743216
2019-07-27,3.901704072952272,4.010406970977783,3.5654520988464355,3.616744995117188,117266920,0.0,0.0,-7.303451838146866,-0.0730345183814686
2019-07-28,3.616744995117188,3.670361042022705,3.501673936843872,3.617753982543945,110281449,0.0,0.0,0.027897665666756,0.0002789766566675
2019-07-29,3.615104913711548,3.6840660572052,3.5494279861450195,3.6034810543060303,119873997,0.0,0.0,-0.3215358802293685,-0.0032153588022936
2019-07-30,3.603825092315674,3.660223007202149,3.5158379077911377,3.5964300632476807,114588229,0.0,0.0,-0.2051994444392254,-0.0020519944443922
2019-07-31,3.595005989074707,3.752398014068604,3.595005989074707,3.658560037612915,115217467,0.0,0.0,1.7678426331235606,0.0176784263312356
2019-08-01,3.6565730571746826,3.679115056991577,3.477210998535156,3.5575881004333496,68444005,0.0,0.0,-2.707041680655371,-0.0270704168065537
2019-08-02,3.5545530319213867,3.8974380493164062,3.525485038757324,3.6581430435180655,106897992,0.0,0.0,2.914290788923298,0.0291429078892329
2019-08-03,3.6551899909973145,3.793301105499268,3.6369121074676514,3.705143928527832,94736604,0.0,0.0,1.3666577566023512,0.0136665775660235
2019-08-04,3.702656984329224,3.77841591835022,3.5927839279174805,3.6105430126190186,90515499,0.0,0.0,-2.487780318297374,-0.0248778031829737
2019-08-05,3.608227014541626,3.8738410472869873,3.608227014541626,3.791246891021729,132794918,0.0,0.0,5.07229383690408,0.0507229383690408
2019-08-06,3.791843891143799,3.796456098556519,3.506479024887085,3.554883003234864,126484099,0.0,0.0,-6.249225830799065,-0.0624922583079906
2019-08-07,3.54997992515564,3.678832054138184,3.468519926071167,3.495239019393921,127921987,0.0,0.0,-1.5420060652686427,-0.0154200606526864
2019-08-08,3.495239019393921,3.4989070892333984,3.161694049835205,3.26228404045105,129180828,0.0,0.0,-6.6649227034340495,-0.0666492270343405
2019-08-09,3.268389940261841,3.306657075881958,3.086930990219116,3.13959002494812,121369452,0.0,0.0,-3.9407756622639134,-0.0394077566226391
2019-08-10,3.13959002494812,3.365178108215332,3.136924982070923,3.336406946182251,131283352,0.0,0.0,6.268873313718186,0.0626887331371818
2019-08-11,3.3387460708618164,3.5289809703826904,3.292855978012085,3.5244739055633545,119824702,0.0,0.0,5.562802044828673,0.0556280204482867
2019-08-12,3.5256950855255127,3.6361100673675537,3.3321781158447266,3.3321781158447266,136927300,0.0,0.0,-5.488760797133482,-0.0548876079713348
2019-08-13,3.333643913269043,3.341187000274658,3.1509909629821777,3.249927997589112,130277229,0.0,0.0,-2.5112434878456207,-0.0251124348784562
2019-08-14,3.246896982192993,3.2827088832855225,2.8429620265960693,2.8429620265960693,143341869,0.0,0.0,,-0.1244064587857977
2019-08-15,2.84437108039856,2.988697052001953,2.7207279205322266,2.9506781101226807,118159631,0.0,0.0,3.737452910301165,0.0373745291030116
2019-08-16,2.948312997817993,3.0153698921203613,2.832096099853516,2.919066905975342,128767169,0.0,0.0,-0.9919602112901856,-0.0099196021129018
2019-08-17,2.947622060775757,2.947622060775757,2.8386030197143555,2.90076208114624,100937146,0.0,0.0,-1.589755357482445,-0.0158975535748244
2019-08-18,2.905884027481079,2.994678974151612,2.866456985473633,2.976607084274292,104947554,0.0,0.0,2.43378800132358,0.0243378800132357
2019-08-19,2.985435009002685,2.985435009002685,2.814129114151001,2.910046100616455,120726904,0.0,0.0,-2.525223565707915,-0.0252522356570791
2019-08-20,2.910046100616455,2.927542924880981,2.7808210849761963,2.8878889083862305,120939299,0.0,0.0,-0.7614034782999107,-0.0076140347829991
2019-08-21,2.866805076599121,2.884455919265747,2.60152006149292,2.6519598960876465,130044350,0.0,0.0,-7.4942374793874915,-0.0749423747938749
2019-08-22,2.6519598960876465,2.7417149543762207,2.5716969966888428,2.7196850776672363,102851813,0.0,0.0,2.553778497159881,0.0255377849715988
2019-08-23,2.7196850776672363,2.7596099376678467,2.5937070846557617,2.704519033432007,129721582,0.0,0.0,-0.5576397193839041,-0.005576397193839
2019-08-24,2.6961920261383057,2.739423990249634,2.6090030670166016,2.7004148960113525,106694697,0.0,0.0,0.1566234834948011,0.001566234834948
2019-08-25,2.7004148960113525,2.741004943847656,2.612098932266236,2.618669033050537,104651642,0.0,0.0,-3.027159385084053,-0.0302715938508405
2019-08-26,2.630013942718506,2.702256917953491,2.5939741134643555,2.624645948410034,103446660,0.0,0.0,-0.204105165424449,-0.0020410516542444
2019-08-27,2.619704008102417,2.638485908508301,2.503215074539185,2.561469078063965,123595893,0.0,0.0,-2.2229583898920944,-0.0222295838989209
2019-08-28,2.569106101989746,2.602421998977661,2.3218181133270264,2.3218181133270264,131788399,0.0,0.0,-9.625448652011595,-0.0962544865201159
2019-08-29,2.3298699855804443,2.3298699855804443,2.1602559089660645,2.174730062484741,144367075,0.0,0.0,-6.658737356842376,-0.0665873735684237
2019-08-30,2.174730062484741,2.231462001800537,2.105453968048096,2.15944504737854,99188202,0.0,0.0,-0.7028465449517561,-0.0070284654495175
2019-08-31,2.16154408454895,2.1747190952301025,2.00592303276062,2.037909984588623,107053453,0.0,0.0,-5.719712165210171,-0.0571971216521017
2019-09-01,2.041727066040039,2.2264211177825928,2.012012958526612,2.13834810256958,110298864,0.0,0.0,4.732318934133493,0.0473231893413349
2019-09-02,2.137407064437866,2.1722829341888428,2.067608118057251,2.120806932449341,117415985,0.0,0.0,-0.7766481296294954,-0.0077664812962949
2019-09-03,2.119879961013794,2.220268964767456,2.1158430576324463,2.161518096923828,127964524,0.0,0.0,1.964174230418288,0.0196417423041828
2019-09-04,2.1596529483795166,2.1634349822998047,2.0324740409851074,2.047812938690185,107148222,0.0,0.0,-5.178610284270444,-0.0517861028427044
2019-09-05,2.046339988708496,2.0497519969940186,1.9109920263290403,1.9480780363082888,113255491,0.0,0.0,-4.801839036641376,-0.0480183903664137
2019-09-06,1.9480780363082888,2.2528269290924072,1.9448009729385376,2.043329954147339,133395732,0.0,0.0,4.889532968584642,0.0488953296858464
2019-09-07,2.0467779636383057,2.287472009658813,2.0382320880889893,2.175766944885254,146368019,0.0,0.0,6.302050517373188,0.0630205051737318
2019-09-08,2.175766944885254,2.745551109313965,2.1594300270080566,2.734102964401245,196201839,0.0,0.0,,0.2566157284577355
2019-09-09,2.734102964401245,2.963874101638794,2.4542479515075684,2.740284919738769,225072497,0.0,0.0,0.2261054326780918,0.0022610543267809
2019-09-10,2.7389769554138184,2.9340829849243164,2.5385289192199707,2.59430193901062,189092871,0.0,0.0,-5.282082279561933,-0.0528208227956193
2019-09-11,2.598294973373413,2.6983449459075928,2.4245359897613525,2.574536085128784,144069231,0.0,0.0,-0.9144030407672428,-0.0091440304076724
2019-09-12,2.5815579891204834,3.2024080753326416,2.510251045227051,3.080332040786743,192961557,0.0,0.0,,0.193206603829259
2019-09-13,3.080332040786743,3.2981069087982178,3.01316499710083,3.1735739707946777,199583060,0.0,0.0,3.0270090617932146,0.0302700906179321
2019-09-14,3.1730899810791016,3.235048055648804,2.9999771118164062,3.105747938156128,173629172,0.0,0.0,-2.122285952321844,-0.0212228595232184
2019-09-15,3.105195999145508,3.541264057159424,3.10202693939209,3.448309898376465,189272974,0.0,0.0,11.049669628756948,0.1104966962875694
2019-09-16,3.444852113723755,3.5630879402160645,3.179764986038208,3.3194429874420166,180803360,0.0,0.0,-3.640479246761504,-0.036404792467615
2019-09-17,3.328589916229248,3.441620111465454,3.2157719135284424,3.322426080703736,177431367,0.0,0.0,-0.1851785795378145,-0.0018517857953781
2019-09-18,3.314465045928955,3.396951913833618,3.264841079711914,3.310055017471313,163496342,0.0,0.0,-0.1330540040860812,-0.0013305400408608
2019-09-19,3.307332992553711,3.307332992553711,2.943598985671997,3.130263090133667,184157575,0.0,0.0,-5.35385771008567,-0.0535385771008566
2019-09-20,3.138015031814575,3.2567529678344727,3.0787770748138428,3.184976100921631,148024573,0.0,0.0,1.4965214835156528,0.0149652148351565
2019-09-21,3.1832950115203857,3.2881109714508057,3.035768985748291,3.0745270252227783,146995495,0.0,0.0,-3.416836513862984,-0.0341683651386298
2019-09-22,3.074326992034912,3.083595991134644,2.8141539096832275,2.9105069637298584,140188584,0.0,0.0,-5.328646846268635,-0.0532864684626863
2019-09-23,2.9193060398101807,2.9193060398101807,2.5800609588623047,2.5800609588623047,129682436,0.0,0.0,-11.62074398235871,-0.1162074398235871
2019-09-24,2.5826549530029297,2.661349058151245,2.0933449268341064,2.241802930831909,188249041,0.0,0.0,,-0.131977375365107
2019-09-25,2.233316898345948,2.422745943069458,2.1630239486694336,2.3035950660705566,177658028,0.0,0.0,3.146806786652548,0.0314680678665254
2019-09-26,2.3009769916534424,2.3528220653533936,2.0879790782928467,2.221993923187256,140448613,0.0,0.0,-3.432588363668541,-0.0343258836366854
2019-09-27,2.224324941635132,2.293057918548584,2.1712119579315186,2.291353940963745,113206441,0.0,0.0,3.013453568494329,0.0301345356849432
2019-09-28,2.290030002593994,2.3107669353485107,2.211606979370117,2.282186985015869,96812584,0.0,0.0,-0.3424853634773758,-0.0034248536347737
2019-09-29,2.276654005050659,2.288228988647461,2.117685079574585,2.2064969539642334,106690215,0.0,0.0,-3.081585999927322,-0.0308158599992732
