Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-02-23,2.164910078048706,2.3248000144958496,2.0490200519561768,2.300920009613037,168072000,0.0,0.0,6.2824748678208655,0.0628247486782086
2018-02-24,2.300420045852661,2.395260095596313,2.1985199451446533,2.273289918899536,163304992,0.0,0.0,-1.1793553530381056,-0.011793553530381
2018-02-25,2.269890069961548,2.3290600776672363,2.166340112686157,2.243760108947754,125886000,0.0,0.0,-1.1511553515116524,-0.0115115535151165
2018-02-26,2.243489980697632,2.329610109329224,2.1709699630737305,2.305649995803833,121620000,0.0,0.0,2.7706838738308965,0.0277068387383089
2018-02-27,2.3115899562835693,2.646090030670166,2.303499937057495,2.585510015487671,222914000,0.0,0.0,,0.1184985505147691
2018-02-28,2.586810111999512,2.60834002494812,2.165640115737915,2.165640115737915,221380992,0.0,0.0,,-0.1628144231800793
2018-03-01,2.1693899631500244,2.324049949645996,2.1253199577331543,2.30007004737854,146083008,0.0,0.0,6.023817130543184,0.0602381713054318
2018-03-02,2.297719955444336,2.3494699001312256,2.094409942626953,2.168179988861084,151136000,0.0,0.0,-5.637761306651547,-0.0563776130665154
2018-03-03,2.167399883270264,2.2084500789642334,2.139859914779663,2.203969955444336,104451000,0.0,0.0,1.6872784969838313,0.0168727849698383
2018-03-04,2.206290006637573,2.21301007270813,2.14113998413086,2.17467999458313,109646000,0.0,0.0,-1.4327224417164073,-0.014327224417164
2018-03-05,2.1725099086761475,2.3008201122283936,2.1716599464416504,2.2607998847961426,131375000,0.0,0.0,4.063961953287292,0.0406396195328729
2018-03-06,2.259690046310425,2.259690046310425,2.0714499950408936,2.10290002822876,132400000,0.0,0.0,-6.938563027157999,-0.0693856302715799
2018-03-07,2.1035399436950684,2.141730070114136,1.7793300151824951,1.807309985160828,130963000,0.0,0.0,,-0.1408244989224612
2018-03-08,1.7986500263214111,1.8784799575805664,1.595469951629639,1.6117199659347534,161630000,0.0,0.0,,-0.1039279780119126
2018-03-09,1.6092599630355835,1.6738300323486328,1.413830041885376,1.6631799936294556,107130000,0.0,0.0,3.3506103322275846,0.0335061033222758
2018-03-10,1.668179988861084,1.7072099447250366,1.5613800287246704,1.5746899843215942,54957600,0.0,0.0,-5.604311594896792,-0.0560431159489679
2018-03-11,1.5711300373077393,1.7697999477386477,1.5205600261688232,1.7314399480819702,55022100,0.0,0.0,,0.1020347819515532
2018-03-12,1.738360047340393,1.8197699785232544,1.591480016708374,1.6768900156021118,121950000,0.0,0.0,-3.5360932179917177,-0.0353609321799171
2018-03-13,1.6698299646377563,1.6827600002288818,1.5906699895858765,1.6525700092315674,64170000,0.0,0.0,-1.0336355061117402,-0.0103363550611174
2018-03-14,1.6514899730682373,1.6776200532913208,1.4598100185394287,1.4772800207138062,78271600,0.0,0.0,,-0.1054865334911924
2018-03-15,1.4764000177383425,1.528980016708374,1.365049958229065,1.4918999671936035,78494896,0.0,0.0,1.0498475527658802,0.0104984755276588
2018-03-16,1.4949699640274048,1.5706700086593628,1.433519959449768,1.5120500326156616,68990200,0.0,0.0,1.1425024581927812,0.0114250245819278
2018-03-17,1.5098199844360352,1.5179500579833984,1.4011399745941162,1.4216500520706177,56058500,0.0,0.0,-5.839764559637333,-0.0583976455963733
2018-03-18,1.420609951019287,1.420609951019287,1.231909990310669,1.3769999742507937,78305400,0.0,0.0,-3.069806510731766,-0.0306980651073176
2018-03-19,1.3694000244140625,1.4883899688720703,1.3381099700927734,1.487220048904419,70440000,0.0,0.0,,0.0860376970861886
2018-03-20,1.5008699893951416,1.5151900053024292,1.4046499729156494,1.4921599626541138,72994304,0.0,0.0,-0.5803318610253522,-0.0058033186102535
2018-03-21,1.4968899488449097,1.551480054855347,1.4819400310516355,1.5115000009536743,64809700,0.0,0.0,0.976027136800447,0.0097602713680044
2018-03-22,1.5088599920272827,1.548740029335022,1.4089800119400024,1.4730000495910645,57782100,0.0,0.0,-2.376624910574861,-0.0237662491057486
2018-03-23,1.4717199802398682,1.4717199802398682,1.3643200397491455,1.450510025024414,59713700,0.0,0.0,-1.44116785123738,-0.0144116785123738
2018-03-24,1.460229992866516,1.778380036354065,1.4333300590515137,1.5329099893569946,112195000,0.0,0.0,4.977297880849831,0.0497729788084983
2018-03-25,1.5126099586486816,1.5609500408172607,1.4709399938583374,1.5082600116729736,61138000,0.0,0.0,-0.2875788930805476,-0.0028757889308054
2018-03-26,1.509220004081726,1.5940200090408323,1.4389400482177734,1.5041899681091309,72547504,0.0,0.0,-0.3332871257332495,-0.0033328712573324
2018-03-27,1.4946399927139282,1.54653000831604,1.4358500242233276,1.5050499439239502,60866800,0.0,0.0,0.6964855256629294,0.0069648552566292
2018-03-28,1.5044499635696411,1.6981199979782104,1.5044499635696411,1.6729700565338137,144188992,0.0,0.0,,0.1120144219115943
2018-03-29,1.674649953842163,1.6792900562286377,1.5686899423599243,1.5790400505065918,128834000,0.0,0.0,-5.709247064809736,-0.0570924706480973
2018-03-30,1.576390027999878,1.718940019607544,1.4954400062561035,1.7110799551010132,146178000,0.0,0.0,,0.0854420065521663
2018-03-31,1.7138700485229492,1.7825900316238403,1.6952999830245972,1.7440999746322632,118066000,0.0,0.0,1.7638400376601937,0.0176384003766019
2018-04-01,1.743330001831055,1.759160041809082,1.5977400541305542,1.6938300132751465,125413000,0.0,0.0,-2.8393929149339243,-0.0283939291493392
2018-04-02,1.6980299949645996,1.7291699647903442,1.6703100204467771,1.728279948234558,107241000,0.0,0.0,1.7814734344895449,0.0178147343448954
2018-04-03,1.72885000705719,1.7437800168991089,1.6992100477218628,1.7152400016784668,111848000,0.0,0.0,-0.7872288123993934,-0.0078722881239939
2018-04-04,1.7148100137710571,1.7159600257873535,1.6400599479675293,1.6591399908065796,107751000,0.0,0.0,-3.246425115167889,-0.0324642511516788
2018-04-05,1.660680055618286,1.6629300117492676,1.595219969749451,1.6199699640274048,106640000,0.0,0.0,-2.4514108815333726,-0.0245141088153337
2018-04-06,1.6201499700546265,1.6671500205993652,1.571310043334961,1.5985300540924072,102041000,0.0,0.0,-1.334439179200817,-0.0133443917920081
2018-04-07,1.5990999937057495,1.690310001373291,1.586859941482544,1.6852699518203735,107965000,0.0,0.0,5.388653520968005,0.05388653520968
2018-04-08,1.6854900121688845,1.7502299547195437,1.653370022773743,1.7348599433898926,108350000,0.0,0.0,2.929114433462526,0.0292911443346252
2018-04-09,1.7401800155639648,1.7515300512313845,1.6670900583267212,1.7104599475860596,107451000,0.0,0.0,-1.7078731919739618,-0.0170787319197396
2018-04-10,1.712280035018921,1.7153600454330444,1.6635700464248655,1.6890000104904177,108873000,0.0,0.0,-1.3595921258432444,-0.0135959212584324
2018-04-11,1.6910500526428225,1.74344003200531,1.6814700365066528,1.7378000020980835,111972000,0.0,0.0,2.76455149167222,0.0276455149167221
2018-04-12,1.734470009803772,1.8840800523757928,1.7307699918746948,1.8284000158309937,99100000,0.0,0.0,5.415487468581159,0.0541548746858115
2018-04-13,1.845170021057129,2.0178699493408203,1.7990700006484983,1.8835699558258057,87816000,0.0,0.0,2.0811054987050346,0.0208110549870503
2018-04-14,1.8745499849319456,1.9201799631118768,1.804059982299805,1.8179399967193604,57346900,0.0,0.0,-3.0199241774094605,-0.0301992417740946
2018-04-15,1.8229000568389893,1.891980051994324,1.8207099437713623,1.8794900178909304,58622800,0.0,0.0,3.104391863922112,0.0310439186392211
2018-04-16,1.879520058631897,1.886160016059876,1.741610050201416,1.8008099794387815,73839104,0.0,0.0,-4.187775428712825,-0.0418777542871282
2018-04-17,1.8009099960327148,1.830880045890808,1.7647099494934082,1.7749700546264648,56799800,0.0,0.0,-1.4403796671346134,-0.0144037966713461
2018-04-18,1.776769995689392,1.8500900268554688,1.774440050125122,1.8393000364303589,56196500,0.0,0.0,3.5193098089606667,0.0351930980896066
2018-04-19,1.8368699550628664,1.920459985733032,1.8368699550628664,1.920459985733032,60716200,0.0,0.0,4.550677659012868,0.0455067765901286
2018-04-20,1.9191700220108032,1.942800045013428,1.853189945220948,1.9204699993133545,76364400,0.0,0.0,0.0677364322932276,0.0006773643229322
2018-04-21,1.922320008277893,1.92510998249054,1.8133100271224976,1.8502800464630127,62022700,0.0,0.0,-3.7475530351170425,-0.0374755303511704
2018-04-22,1.8449599742889404,2.121769905090332,1.816849946975708,2.0136399269104004,98543696,0.0,0.0,,0.0914274320159548
2018-04-23,2.004739999771118,2.210779905319214,1.9960299730300903,2.1749300956726074,66029700,0.0,0.0,,0.0848938495370571
2018-04-24,2.1768798828125,2.3110899925231934,2.1547300815582275,2.2891499996185303,67479200,0.0,0.0,5.157386849520552,0.0515738684952055
2018-04-25,2.2758500576019287,2.2758500576019287,1.9404000043869016,1.9946000576019287,68501200,0.0,0.0,,-0.1235801976762714
2018-04-26,2.007299900054932,2.179460048675537,1.940140008926392,2.175489902496338,50932100,0.0,0.0,,0.0837891749194044
2018-04-27,2.163690090179444,2.3015599250793457,2.13988995552063,2.19734001159668,63116800,0.0,0.0,1.555209850521874,0.0155520985052187
2018-04-28,2.187000036239624,2.4010400772094727,2.1709299087524414,2.3773200511932373,64296100,0.0,0.0,,0.0870233250113949
2018-04-29,2.376650094985962,2.417910099029541,2.272389888763428,2.353179931640625,56728800,0.0,0.0,-0.9875312901487732,-0.0098753129014877
2018-04-30,2.353519916534424,2.8485798835754395,2.29696011543274,2.756680011749268,101021000,0.0,0.0,,0.1713009065198396
2018-05-01,2.7780001163482666,2.787669897079468,2.4748098850250244,2.661040067672729,74343600,0.0,0.0,-4.210224757991866,-0.0421022475799186
2018-05-02,2.6273999214172363,2.7909600734710693,2.590329885482788,2.7909600734710693,51712500,0.0,0.0,6.225171536338009,0.06225171536338
2018-05-03,2.8071401119232178,2.8281500339508057,2.632050037384033,2.689349889755249,72545400,0.0,0.0,-4.196093442848093,-0.0419609344284809
2018-05-04,2.6882998943328857,2.736639976501465,2.568180084228516,2.690449953079224,49574900,0.0,0.0,0.0799783815366284,0.0007997838153662
2018-05-05,2.6943399906158447,2.846909999847412,2.6763501167297363,2.6785500049591064,54408800,0.0,0.0,-0.5860428049813108,-0.0058604280498131
2018-05-06,2.6787400245666504,2.720789909362793,2.5422699451446533,2.670370101928711,44782000,0.0,0.0,-0.312457444962151,-0.0031245744496215
2018-05-07,2.6725099086761475,2.742449998855591,2.531749963760376,2.698319911956787,42959900,0.0,0.0,0.9657589368274736,0.0096575893682747
2018-05-08,2.6998798847198486,2.8281500339508057,2.6998798847198486,2.8071300983428955,40265100,0.0,0.0,3.972406855209991,0.0397240685520999
2018-05-09,2.796129941940308,3.6743900775909424,2.776900053024292,3.450540065765381,112671000,0.0,0.0,,0.2340413848474296
2018-05-10,3.412849903106689,4.181640148162842,3.4026401042938232,3.895819902420044,144260992,0.0,0.0,,0.1415151597712256
2018-05-11,3.910749912261963,3.9907400608062735,3.357789993286133,3.761140108108521,138875008,0.0,0.0,-3.825603976473867,-0.0382560397647386
2018-05-12,3.7426700592041016,3.921190023422241,3.2830700874328613,3.680989980697632,117939000,0.0,0.0,-1.648023403900752,-0.0164802340390075
2018-05-13,3.680730104446411,3.7783401012420654,3.490809917449951,3.6434600353240967,49205800,0.0,0.0,-1.0125727251039491,-0.0101257272510394
2018-05-14,3.640779972076416,4.276589870452881,3.5945401191711426,4.2143402099609375,92537400,0.0,0.0,,0.1575377370463306
2018-05-15,4.200769901275635,4.489999771118164,4.082200050354004,4.347430229187012,115820000,0.0,0.0,3.4912725847431223,0.0349127258474312
2018-05-16,4.341259956359863,4.341259956359863,3.852109909057617,4.27131986618042,104014000,0.0,0.0,-1.6110551057183862,-0.0161105510571838
2018-05-17,4.269959926605225,4.919620037078857,4.198090076446533,4.718210220336914,129941000,0.0,0.0,,0.104977634787328
2018-05-18,4.720729827880859,5.167190074920654,4.309860229492188,5.134160041809082,144928000,0.0,0.0,,0.0875776053707805
2018-05-19,5.13286018371582,5.47396993637085,4.585340023040772,4.785429954528809,221112992,0.0,0.0,-6.768745236607971,-0.0676874523660797
2018-05-20,4.748000144958496,4.748000144958496,3.932349920272827,4.54217004776001,168956992,0.0,0.0,-4.335090373091923,-0.0433509037309192
2018-05-21,4.560029983520508,4.809899806976318,4.164030075073242,4.369629859924316,137723008,0.0,0.0,-4.175413852195675,-0.0417541385219567
2018-05-22,4.295989990234375,4.380589962005615,4.029560089111328,4.04695987701416,102122000,0.0,0.0,-5.79680385164558,-0.0579680385164558
2018-05-23,4.025010108947754,4.075890064239502,3.3552401065826416,3.585819959640503,125450000,0.0,0.0,,-0.109115290997882
2018-05-24,3.5703299045562744,3.939769983291626,3.450999975204468,3.921930074691773,81689600,0.0,0.0,,0.0984783422077618
2018-05-25,3.91579008102417,3.91579008102417,3.741070032119751,3.7966699600219727,38277600,0.0,0.0,-3.0420456290405014,-0.030420456290405
2018-05-26,3.7929000854492174,3.882740020751953,3.7352700233459473,3.773430109024048,51483300,0.0,0.0,-0.5133268999060283,-0.0051332689990602
2018-05-27,3.774689912796021,3.822959899902344,3.6937899589538574,3.7876999378204346,43400100,0.0,0.0,0.3446647360438866,0.0034466473604388
2018-05-28,3.791520118713379,3.8315000534057617,3.513070106506348,3.523400068283081,75279200,0.0,0.0,-7.071571349627499,-0.0707157134962749
2018-05-29,3.5121099948883057,3.769609928131104,3.362610101699829,3.713099956512451,82249696,0.0,0.0,5.722769557806447,0.0572276955780644
2018-05-30,3.7412900924682617,3.9273600578308105,3.679130077362061,3.769320011138916,77448000,0.0,0.0,0.7492046320354155,0.0074920463203541
2018-05-31,3.7642199993133545,4.598690032958984,3.756979942321777,4.425099849700928,121026000,0.0,0.0,,0.1755688696484602
2018-06-01,4.476990222930908,4.818779945373535,4.247179985046387,4.805300235748291,106765000,0.0,0.0,,0.0733327517973562
2018-06-02,4.800250053405762,4.804140090942383,4.532060146331787,4.718599796295166,86061696,0.0,0.0,-1.7009584126282151,-0.0170095841262821
2018-06-03,4.709889888763428,5.39231014251709,4.681950092315674,5.334980010986328,127058000,0.0,0.0,,0.132718627608302
2018-06-04,5.344749927520752,5.672619819641113,5.000289916992188,5.540679931640625,157974000,0.0,0.0,3.665840437379608,0.036658404373796
2018-06-05,5.512070178985596,6.037519931793213,5.512070178985596,5.964149951934815,171612992,0.0,0.0,,0.0820163311187045
2018-06-06,5.963540077209473,6.098820209503174,5.079130172729492,5.282700061798096,246512992,0.0,0.0,,-0.1141670897816726
2018-06-07,5.278079986572266,5.802700042724609,5.278079986572266,5.628469944000244,105809000,0.0,0.0,6.638587484831423,0.0663858748483142
2018-06-08,5.65064001083374,5.892960071563721,5.544529914855957,5.673270225524902,72546704,0.0,0.0,0.4004894073551691,0.0040048940735516
2018-06-09,5.67002010345459,5.750730037689209,5.354640007019043,5.3973798751831055,66590600,0.0,0.0,-4.808452585650835,-0.0480845258565083
2018-06-10,5.412169933319092,5.425769805908203,4.577589988708496,4.842239856719971,145392000,0.0,0.0,,-0.1053052811757526
2018-06-11,4.830989837646484,4.972149848937988,4.531020164489746,4.964290142059326,111043000,0.0,0.0,2.759275198098569,0.0275927519809856
2018-06-12,4.970190048217773,4.970190048217773,4.415870189666748,4.521059989929199,78420200,0.0,0.0,,-0.0903647655182973
2018-06-13,4.518529891967773,4.571340084075928,4.047770023345947,4.371799945831299,87713504,0.0,0.0,-3.2472939129451066,-0.032472939129451
2018-06-14,4.379909992218018,4.584380149841309,4.236020088195801,4.540550231933594,66390400,0.0,0.0,3.6676607510426673,0.0366766075104266
2018-06-15,4.53607988357544,4.542819976806641,4.314970016479492,4.33499002456665,47974100,0.0,0.0,-4.433119878177418,-0.0443311987817741
2018-06-16,4.331560134887695,4.408490180969238,4.227139949798584,4.362979888916016,36018700,0.0,0.0,0.7253680671602851,0.0072536806716028
2018-06-17,4.3608598709106445,4.436180114746094,4.322100162506104,4.36536979675293,29524300,0.0,0.0,0.1034182701528399,0.0010341827015283
2018-06-18,4.368929862976074,4.42956018447876,4.201550006866455,4.375199794769287,42787400,0.0,0.0,0.1435118436289538,0.0014351184362895
2018-06-19,4.379489898681641,5.226399898529053,4.251120090484619,5.16648006439209,134368992,0.0,0.0,,0.1796990480437818
2018-06-20,5.190790176391602,5.190790176391602,4.817729949951172,4.984889984130859,102988000,0.0,0.0,-3.9666444850189366,-0.0396664448501893
2018-06-21,4.998380184173584,5.041590213775635,4.81043004989624,4.942490100860596,69578200,0.0,0.0,-1.1181639101794127,-0.0111816391017941
2018-06-22,4.944230079650879,4.9651198387146,4.253069877624512,4.312150001525879,138379008,0.0,0.0,,-0.1278419628419946
2018-06-23,4.3114399909973145,4.446730136871338,4.048490047454834,4.173739910125732,78955696,0.0,0.0,-3.193830394464785,-0.0319383039446478
2018-06-24,4.192409992218018,4.192409992218018,3.4385199546813965,3.818010091781616,137344000,0.0,0.0,,-0.0893042190843369
2018-06-25,3.8071401119232178,4.155350208282471,3.683300018310547,3.9716200828552246,89289000,0.0,0.0,4.32030253934936,0.0432030253934936
2018-06-26,3.984299898147583,4.159669876098633,3.732439994812012,3.732439994812012,90622704,0.0,0.0,-6.321308881710131,-0.0632130888171013
2018-06-27,3.7307300567626953,3.9430899620056152,3.6803500652313232,3.9401800632476807,58383100,0.0,0.0,5.61418283548324,0.0561418283548323
2018-06-28,3.939440011978149,4.1086201667785645,3.6988799571990967,3.740609884262085,62810900,0.0,0.0,-5.047167290566852,-0.0504716729056685
2018-06-29,3.7390599250793457,4.007989883422852,3.647650003433228,3.934999942779541,53370500,0.0,0.0,5.240355105997327,0.0524035510599732
2018-06-30,3.936000108718872,4.141890048980713,3.74948000907898,3.818989992141724,88725696,0.0,0.0,-2.972817920354012,-0.0297281792035401
2018-07-01,3.841209888458252,3.872889995574951,3.529670000076294,3.72842001914978,60219200,0.0,0.0,-2.9363110213626635,-0.0293631102136266
2018-07-02,3.721580028533936,3.943419933319092,3.5514400005340576,3.867259979248047,68217696,0.0,0.0,3.914465081958736,0.0391446508195873
2018-07-03,3.8756299018859854,3.9170000553131104,3.7349600791931152,3.761169910430908,39070700,0.0,0.0,-2.953326152205037,-0.0295332615220503
2018-07-04,3.765350103378296,3.9140000343322754,3.6543800830841056,3.829989910125733,48128900,0.0,0.0,1.7167011027591228,0.0171670110275912
2018-07-05,3.848180055618286,3.8833799362182617,3.692749977111816,3.782510042190552,39486100,0.0,0.0,-1.7065213290073753,-0.0170652132900737
2018-07-06,3.777209997177124,3.777209997177124,3.579639911651612,3.6905500888824463,32844200,0.0,0.0,-2.2942835680156124,-0.0229428356801561
2018-07-07,3.687730073928833,3.791049957275391,3.577399969100952,3.7872700691223145,24954700,0.0,0.0,2.699221287837739,0.0269922128783773
2018-07-08,3.80351996421814,3.8116400241851807,3.5956199169158936,3.5986199378967285,21367200,0.0,0.0,-5.387115836094507,-0.053871158360945
2018-07-09,3.600749969482422,3.6293399333953857,3.284559965133667,3.284559965133667,30464900,0.0,0.0,,-0.0878122632864187
2018-07-10,3.295409917831421,3.33105993270874,3.1131598949432373,3.161550045013428,49121200,0.0,0.0,-4.062009769821917,-0.0406200976982191
2018-07-11,3.1578800678253174,3.2530999183654785,2.9786500930786133,3.196949958801269,42166400,0.0,0.0,1.2372189613539468,0.0123721896135394
2018-07-12,3.1929399967193604,3.196969985961914,2.936690092086792,3.0598299503326416,32717500,0.0,0.0,-4.168886559831531,-0.0416888655983153
2018-07-13,3.092089891433716,3.233839988708496,3.086009979248047,3.233839988708496,34181600,0.0,0.0,4.584281254807075,0.0458428125480707
2018-07-14,3.235949993133545,3.2568399906158447,3.166970014572144,3.17645001411438,19607400,0.0,0.0,-1.8387175063094223,-0.0183871750630942
2018-07-15,3.1768500804901123,3.616349935531616,3.1701900959014893,3.569819927215576,41094500,0.0,0.0,,0.1236979513571625
2018-07-16,3.571549892425537,3.6989998817443848,3.486870050430298,3.5941200256347656,43418400,0.0,0.0,0.6319422628560992,0.0063194226285609
2018-07-17,3.5932400226593018,3.704260110855103,3.4369399547576904,3.6635000705718994,49824000,0.0,0.0,1.9553396786613568,0.0195533967866135
2018-07-18,3.654489994049072,3.748460054397583,3.487529993057251,3.5688700675964355,48988600,0.0,0.0,-2.342869363223288,-0.0234286936322328
2018-07-19,3.560760021209717,3.855180025100708,3.383140087127685,3.7536699771881104,79826000,0.0,0.0,5.4176623762714335,0.0541766237627143
2018-07-20,3.767420053482056,3.774780035018921,3.4082798957824707,3.4492499828338623,40159600,0.0,0.0,,-0.0844530384537619
2018-07-21,3.441420078277588,3.630199909210205,3.314120054244995,3.5689799785614014,29770100,0.0,0.0,3.706606499130339,0.0370660649913033
2018-07-22,3.566809892654419,3.659830093383789,3.480410099029541,3.521859884262085,27254000,0.0,0.0,-1.2602300023027635,-0.0126023000230276
2018-07-23,3.502660036087036,3.5938398838043213,3.360909938812256,3.376929998397827,37574700,0.0,0.0,-3.5895586895057936,-0.0358955868950579
2018-07-24,3.386549949645996,3.496119976043701,3.286849975585937,3.3659300804138184,55955100,0.0,0.0,-0.6088753905529484,-0.0060887539055294
2018-07-25,3.3639800548553467,3.4369800090789795,3.3401401042938232,3.402820110321045,39161200,0.0,0.0,1.154586377812766,0.0115458637781276
2018-07-26,3.407020092010498,3.505759954452514,3.350640058517456,3.3845698833465576,34803800,0.0,0.0,-0.6589397202730454,-0.0065893972027304
2018-07-27,3.382780075073242,3.426229953765869,3.312570095062256,3.3804099559783936,32206800,0.0,0.0,-0.0700642383557055,-0.000700642383557
2018-07-28,3.372869968414306,3.4949100017547607,3.3688299655914307,3.443769931793213,26319900,0.0,0.0,2.102066312750237,0.0210206631275023
2018-07-29,3.4513099193573,3.4608700275421143,3.3777201175689697,3.402369976043701,48988600,0.0,0.0,-1.4180106816577107,-0.0141801068165771
2018-07-30,3.4022700786590576,3.4022700786590576,3.2412900924682617,3.290780067443848,55306300,0.0,0.0,-3.2769300683839675,-0.0327693006838396
2018-07-31,3.2863199710845947,3.290549993515014,3.022330045700073,3.081470012664795,54040900,0.0,0.0,-6.233414890279004,-0.06233414890279
2018-08-01,3.085510015487671,3.134690046310425,2.963020086288452,3.0537900924682617,74868900,0.0,0.0,-1.0280285223574548,-0.0102802852235745
2018-08-02,3.0484399795532227,3.074579954147339,2.791800022125244,2.791800022125244,57101700,0.0,0.0,,-0.0841873086396116
2018-08-03,2.7969400882720947,2.8125,2.67480993270874,2.769129991531372,54130100,0.0,0.0,-0.994304341996231,-0.0099430434199623
2018-08-04,2.774359941482544,2.774359941482544,2.6850900650024414,2.7640299797058105,44761900,0.0,0.0,-0.372336754949444,-0.0037233675494944
2018-08-05,2.765300035476685,2.9244699478149414,2.750600099563598,2.860960006713867,48109100,0.0,0.0,3.459298087366213,0.0345929808736621
2018-08-06,2.867259979248047,2.868119955062866,2.7759599685668945,2.8132400512695312,67982900,0.0,0.0,-1.884026156312572,-0.0188402615631257
2018-08-07,2.8094899654388428,2.8457601070404053,2.71274995803833,2.72039008140564,111380000,0.0,0.0,-3.1713900077690886,-0.0317139000776908
2018-08-08,2.7175300121307373,2.7175300121307373,2.3696300983428955,2.4332199096679688,100935000,0.0,0.0,,-0.1046207773947818
2018-08-09,2.4347000122070312,2.446330070495605,2.2475600242614746,2.378070116043091,54304900,0.0,0.0,-2.325949639791803,-0.023259496397918
2018-08-10,2.371809959411621,2.6671600341796875,2.27295994758606,2.398550033569336,49689800,0.0,0.0,1.127412171097734,0.0112741217109773
2018-08-11,2.3866000175476074,2.3866000175476074,2.153860092163086,2.232480049133301,35892800,0.0,0.0,-6.4577209118047065,-0.064577209118047
2018-08-12,2.232320070266724,2.2926299571990967,2.209559917449951,2.2285399436950684,30756500,0.0,0.0,-0.1693362265566181,-0.0016933622655661
2018-08-13,2.231650114059448,2.380229949951172,2.0635900497436523,2.104789972305298,29589600,0.0,0.0,-5.684589217410386,-0.0568458921741038
2018-08-14,2.0998899936676025,2.0998899936676025,1.793239951133728,1.9298499822616573,40113000,0.0,0.0,,-0.080975675830027
2018-08-15,1.933899998664856,2.0293400287628174,1.902250051498413,1.9113999605178835,33373500,0.0,0.0,-1.1634540649726572,-0.0116345406497265
2018-08-16,1.910400032997132,2.060650110244751,1.8967599868774407,1.98157000541687,22806000,0.0,0.0,3.725396314408707,0.037253963144087
2018-08-17,1.980159997940064,2.25888991355896,1.9800200462341309,2.257050037384033,43967100,0.0,0.0,,0.1398321548420403
2018-08-18,2.2609899044036865,2.3087100982666016,2.008349895477295,2.069230079650879,40974600,0.0,0.0,,-0.0848123312622142
2018-08-19,2.070580005645752,2.498909950256348,2.0453200340271,2.3494999408721924,56361100,0.0,0.0,,0.1347061859314408
2018-08-20,2.354419946670532,2.405590057373047,2.077899932861328,2.084270000457764,35438900,0.0,0.0,,-0.1147416146362488
2018-08-21,2.074429988861084,2.1754701137542725,2.0184900760650635,2.1585700511932373,31750600,0.0,0.0,4.056056978734115,0.0405605697873411
2018-08-22,2.158790111541748,2.2342100143432617,2.0178799629211426,2.048029899597168,29825200,0.0,0.0,-5.13066144561308,-0.0513066144561308
