Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2014-10-23,3.8469700813293457,3.8660600185394287,3.726569890975952,3.739650011062622,3191780,0.0,0.0,-2.78972978728336,-0.0278972978728335
2014-10-24,3.739490032196045,3.7798099517822266,3.724499940872192,3.747529983520508,3557710,0.0,0.0,0.2150012770522446,0.0021500127705224
2014-10-25,3.748729944229126,3.75984001159668,3.629040002822876,3.6675500869750977,2370430,0.0,0.0,-2.1655296183444293,-0.0216552961834442
2014-10-26,3.668950080871582,3.767369985580444,3.661530017852783,3.727180004119873,1986590,0.0,0.0,1.5871004501227266,0.0158710045012272
2014-10-27,3.72406005859375,3.893320083618164,3.713069915771485,3.807310104370117,2694530,0.0,0.0,2.235464639842662,0.0223546463984266
2014-10-28,3.812269926071167,3.89657998085022,3.794680118560791,3.846070051193237,2222000,0.0,0.0,0.8866141636750119,0.0088661416367501
2014-10-29,3.8528800010681152,3.85332989692688,3.720400094985962,3.72694993019104,2551500,0.0,0.0,-3.2684659486452787,-0.0326846594864527
2014-10-30,3.734499931335449,3.819169998168945,3.71953010559082,3.785860061645508,2667440,0.0,0.0,1.3752880239494962,0.0137528802394949
2014-10-31,3.784650087356568,3.804539918899536,3.745320081710816,3.753999948501587,2303900,0.0,0.0,-0.8098539666156787,-0.0080985396661567
2014-11-01,3.756659984588623,3.7571499347686768,3.5590999126434326,3.570590019226074,2476220,0.0,0.0,-4.9530691126129325,-0.0495306911261293
2014-11-02,3.576879978179932,3.622910022735596,3.554500102996826,3.585099935531616,2031400,0.0,0.0,0.2298080282768332,0.0022980802827683
2014-11-03,3.585910081863404,3.661750078201294,3.5563900470733643,3.5780599117279053,2034500,0.0,0.0,-0.2189170937442922,-0.0021891709374429
2014-11-04,3.580420017242432,3.619529962539673,3.547650098800659,3.59175992012024,2336120,0.0,0.0,0.3167199050166697,0.0031671990501666
2014-11-05,3.5903100967407227,3.6710898876190186,3.5903100967407227,3.644850015640259,2855540,0.0,0.0,1.5190865811019325,0.0151908658110193
2014-11-06,3.6421399116516113,3.667409896850586,3.618750095367432,3.64955997467041,2461750,0.0,0.0,0.2037281158546716,0.0020372811585467
2014-11-07,3.649669885635376,3.6619598865509033,3.55499005317688,3.557369947433472,2417010,0.0,0.0,-2.5289941582164555,-0.0252899415821645
2014-11-08,3.556649923324585,3.578749895095825,3.53233003616333,3.556260108947754,1508220,0.0,0.0,-0.0109601559117371,-0.0001096015591173
2014-11-09,3.554840087890625,3.6373000144958496,3.5469400882720947,3.631459951400757,1873830,0.0,0.0,2.155367375627763,0.0215536737562776
2014-11-10,3.632159948348999,3.731090068817138,3.593559980392456,3.6956300735473633,3545550,0.0,0.0,1.747448518262932,0.0174744851826293
2014-11-11,3.698509931564331,3.737799882888794,3.674360036849976,3.6758899688720703,2783960,0.0,0.0,-0.6115966459685387,-0.0061159664596853
2014-11-12,3.67972993850708,4.141510009765625,3.67972993850708,4.068610191345215,8733140,0.0,0.0,,0.1056817373385583
2014-11-13,4.132989883422852,4.350220203399658,4.01938009262085,4.097660064697266,13963000,0.0,0.0,-0.8548247085552155,-0.0085482470855521
2014-11-14,4.0854997634887695,4.09119987487793,3.861639976501465,3.989370107650757,7587850,0.0,0.0,-2.3529472868191723,-0.0235294728681917
2014-11-15,3.992259979248047,4.037660121917725,3.8097500801086426,3.854330062866211,3891770,0.0,0.0,-3.454933223257054,-0.0345493322325705
2014-11-16,3.8411900997161865,3.900949954986572,3.8259899616241455,3.8836300373077393,2991050,0.0,0.0,1.1048642865836942,0.0110486428658369
2014-11-17,3.880559921264648,3.9969899654388414,3.830480098724365,3.877439975738525,3967100,0.0,0.0,-0.0803993647676049,-0.000803993647676
2014-11-18,3.875149965286255,3.906039953231812,3.7518699169158936,3.770159959793091,4024840,0.0,0.0,-2.7093146441729647,-0.0270931464417296
2014-11-19,3.7799599170684814,3.8439300060272217,3.772480010986328,3.807460069656372,2858300,0.0,0.0,0.7275249788685102,0.0072752497886851
2014-11-20,3.806960105895996,3.817500114440918,3.5854198932647705,3.611550092697144,3682840,0.0,0.0,-5.132967190704535,-0.0513296719070453
2014-11-21,3.614300012588501,3.614300012588501,3.480410099029541,3.496929883956909,3851320,0.0,0.0,-3.247382016512052,-0.0324738201651205
2014-11-22,3.501140117645264,3.620630025863648,3.489219903945923,3.523289918899536,2446510,0.0,0.0,0.6326453815041583,0.0063264538150415
2014-11-23,3.522779941558838,3.611969947814941,3.5157299041748047,3.594360113143921,1686970,0.0,0.0,2.031922878310946,0.0203192287831094
2014-11-24,3.594640016555786,3.689079999923706,3.5695900917053223,3.6285500526428223,3281530,0.0,0.0,0.943349985836054,0.0094334998583605
2014-11-25,3.624979972839356,3.696700096130371,3.545049905776977,3.567500114440918,3468870,0.0,0.0,-1.58566002651362,-0.0158566002651362
2014-11-26,3.568909883499145,3.5871500968933105,3.5357799530029297,3.560460090637207,2497390,0.0,0.0,-0.2367611718358496,-0.0023676117183584
2014-11-27,3.565069913864136,3.580250024795532,3.5527799129486084,3.559880018234253,1764690,0.0,0.0,-0.1455762651301834,-0.0014557626513018
2014-11-28,3.560790061950684,3.6427700519561768,3.5009100437164307,3.603859901428223,2007140,0.0,0.0,1.209558517301197,0.0120955851730119
2014-11-29,3.604710102081299,3.636120080947876,3.570319890975952,3.586280107498169,2264640,0.0,0.0,-0.5112753608809961,-0.0051127536088099
2014-11-30,3.5859599113464355,3.6141200065612793,3.562469959259033,3.576090097427368,1206290,0.0,0.0,-0.2752349207206145,-0.0027523492072061
2014-12-01,3.575589895248413,3.606920003890991,3.5666399002075195,3.5771400928497314,1275120,0.0,0.0,0.0433550168429106,0.0004335501684291
2014-12-02,3.5779900550842285,3.661590099334717,3.5777900218963623,3.6310999393463135,2051950,0.0,0.0,1.4843496891953971,0.0148434968919539
2014-12-03,3.628000020980835,3.6528499126434326,3.5820701122283936,3.6120200157165527,1715450,0.0,0.0,-0.4404632076038965,-0.0044046320760389
2014-12-04,3.6117000579833984,3.6368000507354736,3.586220026016236,3.592629909515381,2291670,0.0,0.0,-0.5280103043403178,-0.0052801030434031
2014-12-05,3.594089984893799,3.6225099563598633,3.5757699012756348,3.618230104446411,2350920,0.0,0.0,0.6716615236144572,0.0067166152361445
2014-12-06,3.615959882736206,3.628230094909668,3.603669881820679,3.614520072937012,1690520,0.0,0.0,-0.0398181906294929,-0.0003981819062949
2014-12-07,3.615600109100342,3.749530076980591,3.60851001739502,3.7111599445343018,1759240,0.0,0.0,2.64298685005123,0.0264298685005123
2014-12-08,3.7083699703216553,3.7652199268341056,3.6531999111175537,3.6531999111175537,2295450,0.0,0.0,-1.487717235487058,-0.0148771723548705
2014-12-09,3.655019998550415,3.6689200401306152,3.482549905776977,3.521169900894165,3606940,0.0,0.0,-3.662089337659851,-0.0366208933765985
2014-12-10,3.5238399505615234,3.540679931640625,3.48157000541687,3.4998600482940674,1982380,0.0,0.0,-0.680504864122301,-0.006805048641223
2014-12-11,3.4939301013946533,3.559809923171997,3.4396300315856934,3.4810800552368164,2667680,0.0,0.0,-0.3677820043597217,-0.0036778200435972
2014-12-12,3.478899955749512,3.492419958114624,3.478899955749512,3.4867100715637207,2060970,0.0,0.0,0.2244995807166259,0.0022449958071662
2014-12-13,3.486569881439209,3.489759922027588,3.459559917449951,3.476069927215576,2121910,0.0,0.0,-0.3011542742776913,-0.0030115427427769
2014-12-14,3.4751999378204346,3.498739957809448,3.467659950256348,3.4804799556732178,1547550,0.0,0.0,0.1519342180955122,0.0015193421809551
2014-12-15,3.481110095977783,3.481600046157837,3.448859930038452,3.450779914855957,2292030,0.0,0.0,-0.8712789968025113,-0.0087127899680251
2014-12-16,3.4518399238586426,3.4605700969696045,2.989269971847534,3.0152599811553955,5220210,0.0,0.0,,-0.1264774590749897
2014-12-17,3.0105600357055664,3.0688300132751465,2.8999900817871094,2.940229892730713,3969240,0.0,0.0,-2.3361149467451385,-0.0233611494674513
2014-12-18,2.944430112838745,2.995959997177124,2.701970100402832,2.805569887161255,4301260,0.0,0.0,-4.716030619032562,-0.0471603061903256
2014-12-19,2.8052799701690674,2.873840093612671,2.727240085601806,2.869110107421875,2780240,0.0,0.0,2.2753571098631102,0.0227535710986311
2014-12-20,2.8671000003814697,2.943690061569214,2.8671000003814697,2.923579931259156,2591650,0.0,0.0,1.969932366159944,0.0196993236615994
2014-12-21,2.9146299362182617,2.920370101928711,2.8415799140930176,2.8503899574279785,2187630,0.0,0.0,-2.204052665211924,-0.0220405266521192
2014-12-22,2.8602499961853027,2.906680107116699,2.835789918899536,2.8857901096343994,2477440,0.0,0.0,0.8929329073738088,0.008929329073738
2014-12-23,2.887320041656494,2.9052700996398926,2.8621199131011963,2.881959915161133,1901360,0.0,0.0,-0.1856436563328169,-0.0018564365633281
2014-12-24,2.877700090408325,2.8808300495147705,2.729559898376465,2.738339900970459,2076240,0.0,0.0,-4.842762798749191,-0.0484276279874919
2014-12-25,2.735949993133545,2.752739906311035,2.670909881591797,2.6994500160217285,1640910,0.0,0.0,-1.3340878745379467,-0.0133408787453794
2014-12-26,2.700700044631958,2.8101799488067627,2.681669950485229,2.7816898822784424,2088360,0.0,0.0,2.9988460883489707,0.0299884608834897
2014-12-27,2.7795801162719727,2.795370101928711,2.7029600143432617,2.716949939727783,2180800,0.0,0.0,-2.2532243693047525,-0.0225322436930475
2014-12-28,2.719000101089477,2.7618300914764404,2.6728100776672363,2.7330400943756104,1701950,0.0,0.0,0.5163660450217551,0.0051636604502175
2014-12-29,2.733799934387207,2.747220039367676,2.6870899200439453,2.694819927215576,1471530,0.0,0.0,-1.4258544190201832,-0.0142585441902018
2014-12-30,2.6961700916290283,2.723989963531494,2.6674299240112305,2.704010009765625,1536350,0.0,0.0,0.2907798050626618,0.0029077980506266
2014-12-31,2.7038400173187256,2.729830026626587,2.692300081253052,2.7189300060272217,1577550,0.0,0.0,0.558094732374741,0.0055809473237474
2015-01-01,2.724210023880005,2.724210023880005,2.689769983291626,2.699049949645996,770693,0.0,0.0,-0.9235732198861122,-0.0092357321988611
2015-01-02,2.697429895401001,2.69923996925354,2.6638500690460205,2.6673600673675537,855392,0.0,0.0,-1.1147584626653315,-0.0111475846266533
2015-01-03,2.6664600372314453,2.6664600372314453,2.13316011428833,2.13316011428833,5193080,0.0,0.0,,-0.2000029685413303
2015-01-04,2.110219955444336,2.154459953308105,1.912410020828247,1.956680059432984,3888140,0.0,0.0,-7.276013839942194,-0.0727601383994219
2015-01-05,1.9580299854278564,2.16048002243042,1.9580299854278564,2.08218002319336,10649500,0.0,0.0,6.340558555765677,0.0634055855576567
2015-01-06,2.0843400955200195,2.1182401180267334,2.04453992843628,2.1121199131011963,3242950,0.0,0.0,1.3327871800233255,0.0133278718002332
2015-01-07,2.1180999279022217,2.149869918823242,2.0811400413513184,2.1181800365448,3388950,0.0,0.0,0.0037820993014935,3.782099301493535e-05
2015-01-08,2.115609884262085,2.123500108718872,2.001849889755249,2.0080699920654297,2924520,0.0,0.0,-5.083162684984557,-0.0508316268498455
2015-01-09,2.0100200176239014,2.0112900733947754,1.9586299657821653,1.9833600521087649,1951160,0.0,0.0,-1.3263532343648974,-0.0132635323436489
2015-01-10,1.9699900150299072,1.9803400039672847,1.6218600273132324,1.6533199548721311,2911190,0.0,0.0,,-0.1607470381787537
2015-01-11,1.653599977493286,1.8782099485397337,1.6439900398254397,1.724560022354126,2581500,0.0,0.0,4.291246119173837,0.0429124611917383
2015-01-12,1.7176799774169922,1.7941999435424805,1.6967600584030151,1.714229941368103,1738370,0.0,0.0,-0.2008544137585655,-0.0020085441375856
2015-01-13,1.710199952125549,1.7191400527954102,1.533460021018982,1.5411200523376465,4039950,0.0,0.0,,-0.0988655739217855
2015-01-14,1.5496100187301636,1.582669973373413,1.1137399673461914,1.1570099592208862,4721280,0.0,0.0,,-0.2533541050741241
2015-01-15,1.1532399654388428,1.376579999923706,1.1525399684906006,1.282770037651062,3487080,0.0,0.0,,0.1123184038830367
2015-01-16,1.2771899700164795,1.4727799892425537,1.271690011024475,1.402269959449768,2669280,0.0,0.0,,0.0979337392006567
2015-01-17,1.3977999687194824,1.4036200046539309,1.2521899938583374,1.2934099435806274,1514960,0.0,0.0,-7.468166223704109,-0.074681662237041
2015-01-18,1.296030044555664,1.3722800016403198,1.2333600521087646,1.3333300352096558,1694820,0.0,0.0,2.878018978856294,0.0287801897885629
2015-01-19,1.328570008277893,1.3593000173568726,1.306380033493042,1.3417799472808838,728641,0.0,0.0,0.9942975470380812,0.0099429754703808
2015-01-20,1.3409899473190308,1.3448100090026855,1.2996400594711304,1.32354998588562,1069660,0.0,0.0,-1.3005288718440915,-0.0130052887184409
2015-01-21,1.3238999843597412,1.374169945716858,1.3182100057601929,1.3733099699020386,1191370,0.0,0.0,3.732153948637805,0.037321539486378
2015-01-22,1.374269962310791,1.453879952430725,1.374269962310791,1.4187500476837158,1660700,0.0,0.0,3.236633746846432,0.0323663374684643
2015-01-23,1.412310004234314,1.4301600456237793,1.380679965019226,1.425950050354004,1267530,0.0,0.0,0.9657968915319632,0.0096579689153196
2015-01-24,1.4306800365447998,1.8870099782943728,1.4191299676895142,1.8437999486923216,4858920,0.0,0.0,,0.2887577247147709
2015-01-25,1.8420499563217163,2.3749499320983887,1.8394999504089355,2.248300075531006,9178540,0.0,0.0,,0.2205424005006395
2015-01-26,2.245490074157715,2.3853600025177,2.060699939727783,2.081049919128418,8803090,0.0,0.0,-7.323129900317128,-0.0732312990031712
2015-01-27,2.0741798877716064,2.1370201110839844,1.8695399761199951,2.0860800743103027,4502690,0.0,0.0,0.5737297236779807,0.0057372972367798
2015-01-28,2.091269969940185,2.13484001159668,1.8094300031661987,1.8720200061798096,3295480,0.0,0.0,,-0.1048405834310558
2015-01-29,1.876629948616028,1.948909997940064,1.832669973373413,1.9156700372695925,2191570,0.0,0.0,2.080329618652608,0.020803296186526
2015-01-30,1.9144599437713623,1.984380006790161,1.890640020370484,1.897629976272583,1805110,0.0,0.0,-0.8790973952489887,-0.0087909739524898
2015-01-31,1.8961299657821653,1.9399199485778809,1.8705099821090696,1.8734999895095823,1205140,0.0,0.0,-1.1934823393420717,-0.0119348233934207
2015-02-01,1.8787800073623653,1.8809800148010247,1.6791499853134155,1.80351996421814,2661610,0.0,0.0,-4.005793272725069,-0.0400579327272506
2015-02-02,1.812809944152832,1.882449984550476,1.747920036315918,1.8761800527572632,1955370,0.0,0.0,3.4956840792290262,0.0349568407922902
2015-02-03,1.87417995929718,1.937600016593933,1.8080899715423584,1.8217600584030151,2425490,0.0,0.0,-2.79695130844438,-0.0279695130844437
2015-02-04,1.8208500146865845,1.838879942893982,1.757580041885376,1.7923500537872314,3683490,0.0,0.0,-1.5652009044939712,-0.0156520090449397
2015-02-05,1.7947399616241455,1.810160040855408,1.7302000522613523,1.741230010986328,4490700,0.0,0.0,-2.981487668519617,-0.0298148766851961
2015-02-06,1.7403299808502195,1.8274600505828853,1.740190029144287,1.75941002368927,2332680,0.0,0.0,1.0963462704773477,0.0109634627047734
2015-02-07,1.759559988975525,1.7917399406433103,1.7426899671554563,1.7817200422286987,1272440,0.0,0.0,1.2594087949269726,0.0125940879492697
2015-02-08,1.7867900133132937,1.8136500120162964,1.7580900192260742,1.7835899591445925,793432,0.0,0.0,-0.1790951451965653,-0.0017909514519656
2015-02-09,1.7852699756622314,1.7855099439620972,1.715260028839111,1.731469988822937,1412300,0.0,0.0,-3.0135490750824823,-0.0301354907508248
2015-02-10,1.7332500219345093,1.786149978637695,1.6872899532318115,1.7631800174713137,1943220,0.0,0.0,1.7268135097669897,0.0172681350976698
2015-02-11,1.7608100175857544,1.7885500192642212,1.7151700258255005,1.7274399995803833,1202390,0.0,0.0,-1.8951515309485067,-0.018951515309485
2015-02-12,1.730810046195984,1.7651400566101074,1.7167500257492063,1.7575600147247314,1073660,0.0,0.0,1.5455172904466936,0.0154551729044669
2015-02-13,1.7550899982452393,1.853209972381592,1.7456300258636477,1.821679949760437,2417560,0.0,0.0,3.794104665958738,0.0379410466595873
2015-02-14,1.8229299783706665,1.963170051574707,1.8213800191879272,1.937690019607544,2967890,0.0,0.0,6.2953620050425565,0.0629536200504255
2015-02-15,1.940029978752136,2.0295300483703613,1.7940800189971924,1.8420000076293943,3678900,0.0,0.0,-5.053013210950298,-0.0505301321095029
2015-02-16,1.844480037689209,1.848620057106018,1.7956299781799316,1.796280026435852,1766700,0.0,0.0,-2.6132031937706737,-0.0261320319377067
2015-02-17,1.794119954109192,1.878909945487976,1.7926000356674194,1.853119969367981,1824820,0.0,0.0,3.288521211954497,0.0328852121195449
2015-02-18,1.856660008430481,1.86326003074646,1.8040000200271609,1.828160047531128,1504230,0.0,0.0,-1.535012375445375,-0.0153501237544537
2015-02-19,1.8252099752426147,1.8506100177764893,1.816339969635009,1.8467600345611568,1117190,0.0,0.0,1.180689324014762,0.0118068932401476
2015-02-20,1.842020034790039,1.864060044288636,1.8322199583053589,1.847949981689453,1430460,0.0,0.0,0.3219262976197628,0.0032192629761976
2015-02-21,1.848960041999817,1.8656599521636963,1.8350900411605835,1.8489099740982056,934224,0.0,0.0,-0.0027078952748581,-2.70789527485814e-05
2015-02-22,1.8498799800872805,1.8663599491119385,1.7851500511169434,1.7962000370025637,1413400,0.0,0.0,-2.9018068016598617,-0.0290180680165986
2015-02-23,1.8030500411987305,1.8229899406433103,1.7809200286865234,1.8204100131988523,1207240,0.0,0.0,0.9628114363692498,0.0096281143636924
2015-02-24,1.813560009002685,1.8356900215148928,1.804360032081604,1.829319953918457,941910,0.0,0.0,0.8690059792638819,0.0086900597926388
2015-02-25,1.830000042915344,1.831689953804016,1.7914799451828003,1.802340030670166,768342,0.0,0.0,-1.5114760435258392,-0.0151147604352583
2015-02-26,1.8080999851226809,1.812540054321289,1.7932000160217283,1.810130000114441,917184,0.0,0.0,0.1122733813651513,0.0011227338136515
2015-02-27,1.801169991493225,1.8753900527954104,1.7971199750900269,1.8514200448989868,2360850,0.0,0.0,2.789856240282067,0.0278985624028206
2015-02-28,1.849179983139038,1.8492100238800049,1.8194600343704224,1.8407299518585205,1026120,0.0,0.0,-0.4569609966344864,-0.0045696099663448
2015-03-01,1.845759987831116,1.911679983139038,1.807829976081848,1.891569972038269,1697220,0.0,0.0,2.481903633688729,0.0248190363368872
2015-03-02,1.892420053482056,1.9494400024414065,1.863569974899292,1.936100006103516,2442300,0.0,0.0,2.308153125998045,0.0230815312599804
2015-03-03,1.942199945449829,1.9722000360488887,1.90707004070282,1.955919981002808,2818220,0.0,0.0,0.7064172556034796,0.0070641725560347
2015-03-04,1.9560500383377075,1.9736499786376955,1.9210200309753416,1.930500030517578,2444050,0.0,0.0,-1.30620420333636,-0.0130620420333636
2015-03-05,1.924479961395264,1.9397300481796265,1.8644399642944336,1.916409969329834,2042170,0.0,0.0,-0.4193336499892209,-0.0041933364998922
2015-03-06,1.9203300476074217,1.929229974746704,1.878190040588379,1.897819995880127,1718100,0.0,0.0,-1.1721970270339952,-0.0117219702703399
2015-03-07,1.893589973449707,1.9193400144577024,1.882179975509644,1.9105000495910645,1176540,0.0,0.0,0.8930167765174083,0.008930167765174
2015-03-08,1.9135299921035769,1.922860026359558,1.877529978752136,1.891860008239746,1281400,0.0,0.0,-1.132461155730755,-0.0113246115573075
2015-03-09,1.892500042915344,1.945739984512329,1.889129996299744,1.944280028343201,2713960,0.0,0.0,2.736062576151452,0.0273606257615145
2015-03-10,1.944000005722046,2.0834500789642334,1.936929941177368,2.00905990600586,4023500,0.0,0.0,3.3467026796457846,0.0334670267964578
2015-03-11,2.008239984512329,2.036220073699951,1.986340045928955,2.026279926300049,1945020,0.0,0.0,0.8982961163429108,0.0089829611634291
2015-03-12,2.0235800743103027,2.071729898452759,1.9981900453567505,2.042789936065674,2153170,0.0,0.0,0.9493007961109914,0.0094930079611099
2015-03-13,2.042109966278076,2.0480198860168457,2.007960081100464,2.007960081100464,1702690,0.0,0.0,-1.6722843402920875,-0.0167228434029208
2015-03-14,2.004090070724488,2.013979911804199,1.993149995803833,1.9960500001907349,1524990,0.0,0.0,-0.4011830930755924,-0.0040118309307559
2015-03-15,1.994619965553284,2.034019947052002,1.9904500246047967,2.0188300609588623,1035700,0.0,0.0,1.2137698320322787,0.0121376983203227
2015-03-16,2.0217599868774414,2.0616300106048584,2.017339944839477,2.033080101013184,1307010,0.0,0.0,0.5599138477968529,0.0055991384779685
2015-03-17,2.0344700813293457,2.0536999702453613,1.97721004486084,1.982149958610535,1493110,0.0,0.0,-2.5716830735905565,-0.0257168307359055
2015-03-18,1.9826500415802,1.9877599477767944,1.7286399602890017,1.7425400018692017,2976040,0.0,0.0,,-0.121105608491364
2015-03-19,1.743649959564209,1.7901500463485718,1.6536200046539309,1.7590899467468262,2925790,0.0,0.0,0.8854980954133769,0.0088549809541337
2015-03-20,1.7632800340652466,1.792330026626587,1.7514599561691284,1.7672100067138672,1015870,0.0,0.0,0.2228785316396989,0.0022287853163969
2015-03-21,1.76691997051239,1.7678200006484983,1.7255200147628784,1.746690034866333,1025410,0.0,0.0,-1.1449265379116418,-0.0114492653791164
2015-03-22,1.7458300590515137,1.797719955444336,1.7400100231170654,1.797719955444336,1072060,0.0,0.0,2.9722192102141576,0.0297221921021415
2015-03-23,1.79967999458313,1.79967999458313,1.7519099712371826,1.7781599760055542,1257730,0.0,0.0,-1.1957691724278297,-0.0119576917242782
2015-03-24,1.7755099534988403,1.7778300046920776,1.6515899896621704,1.6515899896621704,2014330,0.0,0.0,-6.979401247088017,-0.0697940124708801
2015-03-25,1.6546000242233276,1.7864700555801392,1.6111700534820557,1.673140048980713,2189060,0.0,0.0,1.1205139904484152,0.0112051399044841
2015-03-26,1.672719955444336,1.7308800220489502,1.6468000411987305,1.6954900026321411,1655180,0.0,0.0,1.36125877578573,0.0136125877578573
2015-03-27,1.6912000179290771,1.6984599828720093,1.6666300296783447,1.6867400407791138,1109440,0.0,0.0,-0.2637167160998939,-0.0026371671609989
2015-03-28,1.682669997215271,1.7163900136947632,1.677340030670166,1.703660011291504,843595,0.0,0.0,1.2474230901466277,0.0124742309014662
2015-03-29,1.7045899629592896,1.70618999004364,1.6435099840164185,1.6556799411773682,1242080,0.0,0.0,-2.8693130221774923,-0.0286931302217749
2015-03-30,1.6564600467681885,1.6840499639511108,1.643630027770996,1.6695799827575684,1297260,0.0,0.0,0.7920466307036707,0.0079204663070367
2015-03-31,1.6696100234985352,1.67999005317688,1.6422300338745115,1.6526000499725342,1124990,0.0,0.0,-1.0187991978125484,-0.0101879919781254
