Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-11-30,0.0002419999946141,0.0003199999919161,0.000239999993937,0.0002899999963119,14716,0.0,0.0,,0.1983471188680898
2020-12-01,0.0002899999963119,0.0003140000044368,0.0002629999944474,0.0003039999864995,12843,0.0,0.0,4.827582884705543,0.0482758288470554
2020-12-02,0.0003039999864995,0.0003250000008847,0.0002870000025723,0.000304999994114,13324,0.0,0.0,0.328949887799315,0.0032894988779931
2020-12-03,0.000304999994114,0.0003220000071451,0.0002779999922495,0.0003009999927598,15771,0.0,0.0,-1.3114758791453995,-0.0131147587914539
2020-12-04,0.0003009999927598,0.0003169999981764,0.0002830000012181,0.0002939999976661,7856,0.0,0.0,-2.325579821287928,-0.0232557982128792
2020-12-05,0.0002939999976661,0.0002939999976661,0.000250999990385,0.0002579999854788,16316,0.0,0.0,-12.244902201729175,-0.1224490220172917
2020-12-06,0.0002579999854788,0.0002910000039264,0.0002500000118743,0.000278999999864,8165,0.0,0.0,8.139540917503506,0.081395409175035
2020-12-07,0.000278999999864,0.0003209999995306,0.0002669999958015,0.0002819999936036,15283,0.0,0.0,1.0752665738574765,0.0107526657385747
2020-12-08,0.0002819999936036,0.0002929999900516,0.0002720000047702,0.000278999999864,13965,0.0,0.0,-1.0638275913640656,-0.0106382759136406
2020-12-09,0.000278999999864,0.0002939999976661,0.0002579999854788,0.0002830000012181,11377,0.0,0.0,1.4336922423117568,0.0143369224231175
2020-12-10,0.0002830000012181,0.000304999994114,0.0002650000096764,0.000278999999864,9312,0.0,0.0,-1.4134280342342804,-0.0141342803423428
2020-12-11,0.000278999999864,0.0002849999873433,0.0002479999966453,0.0002709999971557,8393,0.0,0.0,-2.867384484659382,-0.0286738448465938
2020-12-12,0.0002709999971557,0.0002899999963119,0.0002479999966453,0.0002579999854788,8090,0.0,0.0,-4.7970523296467,-0.047970523296467
2020-12-13,0.0002579999854788,0.0002870000025723,0.0002469999890308,0.0002629999944474,10586,0.0,0.0,1.937988081402769,0.0193798808140276
2020-12-14,0.0002629999944474,0.000278999999864,0.0002570000069681,0.000278999999864,9006,0.0,0.0,6.083652378099199,0.0608365237809919
2020-12-15,0.000278999999864,0.0002929999900516,0.0002540000132285,0.000268000003416,5718,0.0,0.0,-3.942651058552688,-0.0394265105855268
2020-12-16,0.000268000003416,0.0002979999990202,0.0002430000022286,0.0002640000020619,8006,0.0,0.0,-1.4925377996697549,-0.0149253779966975
2020-12-17,0.0002640000020619,0.0002830000012181,0.0002460000105202,0.0002570000069681,7485,0.0,0.0,-2.6515132723971377,-0.0265151327239713
2020-12-18,0.0002570000069681,0.0002709999971557,0.000253000005614,0.0002709999971557,5012,0.0,0.0,5.447466851367725,0.0544746685136772
2020-12-19,0.0002709999971557,0.0002849999873433,0.0002610000083222,0.0002669999958015,1952,0.0,0.0,-1.4760152753440223,-0.0147601527534402
2020-12-20,0.0002669999958015,0.0003039999864995,0.0002540000132285,0.0002650000096764,14181,0.0,0.0,-0.7490584855989437,-0.0074905848559894
2020-12-21,0.0002650000096764,0.0003399999986868,0.0002570000069681,0.0003119999892078,9094,0.0,0.0,,0.1773584068498456
2020-12-22,0.0003119999892078,0.0003169999981764,0.0002629999944474,0.0002690000110305,5576,0.0,0.0,-13.782044764322384,-0.1378204476432238
2020-12-23,0.0002690000110305,0.0002939999976661,0.0002410000015515,0.0002460000105202,8680,0.0,0.0,-8.550185712703254,-0.0855018571270325
2020-12-24,0.0002460000105202,0.0002589999930933,0.0002209999947808,0.0002579999854788,7333,0.0,0.0,4.878038392447388,0.0487803839244738
2020-12-25,0.0002570000069681,0.000278999999864,0.0002439999952912,0.0002749999985098,3192,0.0,0.0,7.003887569518341,0.0700388756951834
2020-12-26,0.0002749999985098,0.0003060000017285,0.0002469999890308,0.0003030000079888,8313,0.0,0.0,10.181821683901628,0.1018182168390162
2020-12-27,0.0003030000079888,0.0003129999968223,0.0002340000064577,0.00023799999326,11896,0.0,0.0,,-0.2145214950991111
2020-12-28,0.00023799999326,0.0002600000007078,0.0001510000001871,0.0002180000010412,22039,0.0,0.0,-8.403358313103508,-0.084033583131035
2020-12-29,0.0002180000010412,0.0005709999823011,0.0002149999927496,0.0003980000037699,4533,0.0,0.0,,0.8256880819678605
2020-12-30,0.0003980000037699,0.0015330000314861,0.0003980000037699,0.0015050000511109,319907,0.0,0.0,,2.78140712777732
2020-12-31,0.0015050000511109,0.0018250000430271,0.0010860000038519,0.0014420000370591,314748,0.0,0.0,-4.186047303141098,-0.0418604730314109
2021-01-01,0.0014420000370591,0.0014420000370591,0.0010270000202581,0.0010280000278726,199710,0.0,0.0,,-0.2871012472585203
2021-01-02,0.0010280000278726,0.0011800000211223,0.0009389999904669,0.0011289999820291,113506,0.0,0.0,9.824897997864364,0.0982489799786436
2021-01-03,0.0011289999820291,0.0012519999872893,0.0009549999958835,0.0010999999940395,58531,0.0,0.0,-2.568643795501197,-0.0256864379550119
2021-01-04,0.0010999999940395,0.0014009999576956,0.0010590000310912,0.0013999999500811,40618,0.0,0.0,,0.2727272342429007
2021-01-05,0.0013999999500811,0.0016220000106841,0.0012009999481961,0.0014570000348612,85447,0.0,0.0,4.071434772322533,0.0407143477232253
2021-01-06,0.0014570000348612,0.0015050000511109,0.0012580000329762,0.0013139999937266,39942,0.0,0.0,-9.814690302888204,-0.098146903028882
2021-01-07,0.0013139999937266,0.001405999995768,0.0011919999960809,0.0012390000047162,28430,0.0,0.0,-5.707761747981039,-0.0570776174798103
2021-01-08,0.0012390000047162,0.0013610000023618,0.0010430000256747,0.0013119999784976,30517,0.0,0.0,5.891846126192792,0.0589184612619279
2021-01-09,0.0013119999784976,0.0014830000000074,0.0012710000155493,0.0014809999847784,43136,0.0,0.0,12.881098250803772,0.1288109825080377
2021-01-10,0.0014819999923929,0.0014819999923929,0.0011630000080913,0.0013109999708831,54911,0.0,0.0,-11.538463049091929,-0.1153846304909192
2021-01-11,0.0013109999708831,0.0013139999937266,0.0009529999806545,0.0010600000387057,16760,0.0,0.0,,-0.1914568556460946
2021-01-12,0.0010600000387057,0.0011470000026747,0.0010189999593421,0.0010930000571534,25937,0.0,0.0,3.113209173840623,0.0311320917384062
2021-01-13,0.0010930000571534,0.0011640000157058,0.0010219999821856,0.0011210000375285,22786,0.0,0.0,2.561754703656917,0.0256175470365691
2021-01-14,0.0011210000375285,0.0012610000558197,0.0010959999635815,0.0011690000537782,22026,0.0,0.0,4.281892474823352,0.0428189247482335
2021-01-15,0.0011690000537782,0.0012460000580176,0.0010639999527484,0.001202999963425,36004,0.0,0.0,2.90846091383082,0.0290846091383082
2021-01-16,0.001202999963425,0.0012270000297576,0.0011330000124871,0.0011919999960809,13331,0.0,0.0,-0.9143780281407984,-0.0091437802814079
2021-01-17,0.0011919999960809,0.0011919999960809,0.000953999988269,0.0011630000080913,20354,0.0,0.0,-2.4328849064553104,-0.0243288490645531
2021-01-18,0.0011630000080913,0.0011769999982789,0.0010689999908208,0.0011320000048726,18172,0.0,0.0,-2.665520464576508,-0.026655204645765
2021-01-19,0.0011320000048726,0.0011739999754354,0.0010710000060498,0.0011350000277161,23425,0.0,0.0,0.2650196846808048,0.002650196846808
2021-01-20,0.0011350000277161,0.0011909999884665,0.0010550000006332,0.0011599999852478,28312,0.0,0.0,2.202639376318431,0.0220263937631843
2021-01-21,0.0011599999852478,0.001403999980539,0.0011350000277161,0.0011950000189244,98038,0.0,0.0,3.017244320837063,0.0301724432083706
2021-01-22,0.0011950000189244,0.0013950000284239,0.0011360000353306,0.0012479999568313,38015,0.0,0.0,4.435141177203035,0.0443514117720303
2021-01-23,0.0012479999568313,0.0012730000307783,0.001118000014685,0.0011790000135079,58989,0.0,0.0,-5.528841803696245,-0.0552884180369624
2021-01-24,0.0011790000135079,0.0014560000272467,0.0011640000157058,0.0014159999554976,54212,0.0,0.0,,0.2010177601987888
2021-01-25,0.0014159999554976,0.0015059999423101,0.0012260000221431,0.0013689999468624,19862,0.0,0.0,-3.319209753695476,-0.0331920975369547
2021-01-26,0.0013689999468624,0.0016550000291317,0.0012720000231638,0.0015549999661743,67086,0.0,0.0,13.58656147052393,0.1358656147052393
2021-01-27,0.0015549999661743,0.001628000056371,0.0013569999719038,0.0013660000404343,26983,0.0,0.0,-12.15433632484175,-0.1215433632484175
2021-01-28,0.0013650000328198,0.0016909999540075,0.0013119999784976,0.0016220000106841,66386,0.0,0.0,,0.1882783675348291
2021-01-29,0.0016870000399649,0.0036700000055134,0.0015079999575391,0.0035850000567734,657307,0.0,0.0,,1.1250740793390792
2021-01-30,0.0035850000567734,0.0037459998857229,0.0026720000896602,0.0031520000193268,426631,0.0,0.0,-12.078104061072512,-0.1207810406107251
2021-01-31,0.0031520000193268,0.0032889998983591,0.0028709999751299,0.0030730001162737,180038,0.0,0.0,-2.506342086570565,-0.0250634208657056
2021-02-01,0.0030730001162737,0.0031000000890344,0.0026759998872876,0.002995999995619,153950,0.0,0.0,-2.505698592295201,-0.025056985922952
2021-02-02,0.002995999995619,0.0043190000578761,0.0029380000196397,0.0043130000121891,268750,0.0,0.0,,0.4395861209933001
2021-02-03,0.0043130000121891,0.0069829998537898,0.0036840001121163,0.0068879998289048,541249,0.0,0.0,,0.5970321839643902
2021-02-04,0.00688900006935,0.0080540003255009,0.0062029999680817,0.006434999871999,1833318,0.0,0.0,-6.590219085218214,-0.0659021908521821
2021-02-05,0.006434999871999,0.0073669999837875,0.006256999913603,0.0071760001592338,516515,0.0,0.0,11.51515620783706,0.1151515620783705
2021-02-06,0.0071760001592338,0.0092599997296929,0.0069610001519322,0.0090789999812841,657460,0.0,0.0,,0.2651894899419133
2021-02-07,0.0090789999812841,0.0135089997202157,0.0087069999426603,0.0116619998589158,2396627,0.0,0.0,,0.2845026856433995
2021-02-08,0.0116619998589158,0.0253190007060766,0.0097420001402497,0.0174860004335641,5407150,0.0,0.0,,0.4993998152208645
2021-02-09,0.0174889992922544,0.0206749998033046,0.0126660000532865,0.015956999734044,4872890,0.0,0.0,-8.759789697566625,-0.0875978969756662
2021-02-10,0.0159579999744892,0.0177049990743398,0.0138320000842213,0.0149539997801184,1793903,0.0,0.0,-6.291516455544668,-0.0629151645554466
2021-02-11,0.0149539997801184,0.0163950007408857,0.0126369995996356,0.013574999757111,1328139,0.0,0.0,-9.221613235816708,-0.092216132358167
2021-02-12,0.0135770002380013,0.0140639999881386,0.0111649995669722,0.0130839999765157,1381555,0.0,0.0,-3.6311427623439054,-0.036311427623439
2021-02-13,0.0130829997360706,0.0143210003152489,0.0124080004170537,0.013859000056982,670944,0.0,0.0,5.931363881112999,0.0593136388111299
2021-02-14,0.013859000056982,0.0164989996701478,0.0137759996578097,0.0141970003023743,957840,0.0,0.0,2.438850162368096,0.0243885016236809
2021-02-15,0.0141970003023743,0.0142109999433159,0.011824999935925,0.0136709995567798,443018,0.0,0.0,-3.705013273166809,-0.037050132731668
2021-02-16,0.0136709995567798,0.0159540008753538,0.0131069999188184,0.0158200003206729,889963,0.0,0.0,,0.1571941213930734
2021-02-17,0.0158200003206729,0.017824999988079,0.0148900002241134,0.0164279993623495,1126843,0.0,0.0,3.843230274035418,0.0384323027403541
2021-02-18,0.0164279993623495,0.0188919994980096,0.0154529996216297,0.0181319992989301,979699,0.0,0.0,10.372534713422928,0.1037253471342292
2021-02-19,0.0181319992989301,0.0198320001363754,0.0172739997506141,0.0176040008664131,978240,0.0,0.0,-2.91197028971954,-0.0291197028971953
2021-02-20,0.0176030006259679,0.0190440006554126,0.0173160005360841,0.0177539996802806,486358,0.0,0.0,0.8578029253145946,0.0085780292531459
2021-02-21,0.0177539996802806,0.0180580001324415,0.0163630004972219,0.0169939994812011,425301,0.0,0.0,-4.280726668727123,-0.0428072666872712
2021-02-22,0.016992999240756,0.0173719990998506,0.0147150000557303,0.016109999269247,353795,0.0,0.0,-5.19625734691504,-0.0519625734691504
2021-02-23,0.0161140002310276,0.0163850001990795,0.0118819996714591,0.0157169997692108,478971,0.0,0.0,-2.4636989954385844,-0.0246369899543858
2021-02-24,0.0157260000705719,0.0280620008707046,0.0150269996374845,0.0221779998391866,2480607,0.0,0.0,,0.410275959535848
2021-02-25,0.0221790000796318,0.0284460000693798,0.0198160000145435,0.0242769997566938,2888255,0.0,0.0,9.459397040124946,0.0945939704012494
2021-02-26,0.0242769997566938,0.0293129999190568,0.0226169992238283,0.0269799996167421,1457316,0.0,0.0,11.133994674539691,0.1113399467453969
2021-02-27,0.0269809998571872,0.0324660018086433,0.0266500003635883,0.0324189998209476,1275888,0.0,0.0,,0.2015492380765801
2021-02-28,0.0324169993400573,0.0328460000455379,0.0264020003378391,0.0291000008583068,1278460,0.0,0.0,-10.232281054007734,-0.1023228105400773
2021-03-01,0.0291029997169971,0.0305080004036426,0.0260320007801055,0.0277820006012916,1086843,0.0,0.0,-4.539047962585087,-0.0453904796258508
2021-03-02,0.0277820006012916,0.0281879995018243,0.0240809991955757,0.0260300002992153,693152,0.0,0.0,-6.306242402121502,-0.063062424021215
2021-03-03,0.0260300002992153,0.0305749997496604,0.0256660003215074,0.0305729992687702,825624,0.0,0.0,,0.1745293475733019
2021-03-04,0.0305720008909702,0.0323479995131492,0.0289469994604587,0.0299299992620944,831121,0.0,0.0,-2.099966015196019,-0.0209996601519601
2021-03-05,0.0299309995025396,0.0338959991931915,0.0288549996912479,0.0319279991090297,640313,0.0,0.0,6.672011091111936,0.0667201109111193
2021-03-06,0.0319279991090297,0.034715998917818,0.0309660006314516,0.0322740003466606,897652,0.0,0.0,1.083692205231381,0.0108369220523138
2021-03-07,0.0322740003466606,0.0330710001289844,0.0287769995629787,0.0311650000512599,572064,0.0,0.0,-3.4362033943382784,-0.0343620339433827
2021-03-08,0.0311639998108148,0.0327409990131855,0.0291009992361068,0.0303520001471042,574799,0.0,0.0,-2.6055694668205285,-0.0260556946682052
2021-03-09,0.0303530003875494,0.0313859991729259,0.0287330001592636,0.0307759996503591,677023,0.0,0.0,1.393599503867212,0.0139359950386721
2021-03-10,0.0307769998908042,0.0332610011100769,0.0282370001077651,0.033245000988245,843105,0.0,0.0,8.018978802993114,0.0801897880299311
2021-03-11,0.033245000988245,0.033245000988245,0.0297839995473623,0.0313239991664886,756886,0.0,0.0,-5.778317836223393,-0.0577831783622339
2021-03-12,0.0313250012695789,0.0315789990127086,0.0290750004351139,0.0302460007369518,889657,0.0,0.0,-3.444534681232285,-0.0344453468123228
2021-03-13,0.0302460007369518,0.030987000092864,0.0288539994508028,0.0304990001022815,686077,0.0,0.0,0.8364721257862343,0.0083647212578623
2021-03-14,0.0304979998618364,0.0309459995478391,0.0288699995726346,0.0292629990726709,879552,0.0,0.0,-4.04944847124521,-0.0404944847124521
2021-03-15,0.0292600002139806,0.0295969992876052,0.0257799997925758,0.0288120005279779,776176,0.0,0.0,-1.5310993941436926,-0.0153109939414369
2021-03-16,0.0288120005279779,0.0306209996342659,0.0258930008858442,0.0272039994597435,955423,0.0,0.0,-5.581011518700164,-0.0558101151870016
2021-03-17,0.0272070001810789,0.0280579999089241,0.0253430008888244,0.0258990004658699,1013825,0.0,0.0,-4.807585204188179,-0.0480758520418817
2021-03-18,0.0259019993245601,0.0266950000077486,0.0246290005743503,0.0257329996675252,752295,0.0,0.0,-0.6524579624811199,-0.0065245796248111
2021-03-19,0.0257339999079704,0.0271550007164478,0.0245810002088546,0.0255559999495744,581320,0.0,0.0,-0.6916917658838919,-0.0069169176588389
2021-03-20,0.0255670007318258,0.0287190005183219,0.0243289992213249,0.0259809996932744,752044,0.0,0.0,1.6192707380543632,0.0161927073805436
2021-03-21,0.0259620007127523,0.027055000886321,0.0240739993751049,0.0245340000838041,411599,0.0,0.0,-5.500348932071249,-0.0550034893207124
2021-03-22,0.0245730001479387,0.0267179999500513,0.021348999813199,0.0228209998458623,438077,0.0,0.0,-7.129777770433816,-0.0712977777043381
2021-03-23,0.0228189993649721,0.0247770007699728,0.0218860004097223,0.0239400006830692,395683,0.0,0.0,4.912578768979125,0.0491257876897912
2021-03-24,0.0239310003817081,0.0260540004819631,0.0226949993520975,0.0227010007947683,872704,0.0,0.0,-5.139775050440281,-0.0513977505044028
2021-03-25,0.0226879995316267,0.0253679994493722,0.0216620005667209,0.0237959995865821,422808,0.0,0.0,4.883639271108346,0.0488363927110834
2021-03-26,0.0237910002470016,0.0272129997611045,0.0237429998815059,0.026750000193715,773329,0.0,0.0,12.437476003499787,0.1243747600349978
2021-03-27,0.0267340000718832,0.0305259991437196,0.0267340000718832,0.0280370004475116,900510,0.0,0.0,4.873944685138217,0.0487394468513821
2021-03-28,0.0280370004475116,0.0289769992232322,0.0260290000587701,0.0287870001047849,823486,0.0,0.0,2.675035293726883,0.0267503529372688
2021-03-29,0.0287909992039203,0.0290009994059801,0.025900999084115,0.0279040001332759,854325,0.0,0.0,-3.080820725817748,-0.0308082072581774
2021-03-30,0.0279050003737211,0.0279799997806549,0.0248860009014606,0.0263800006359815,734703,0.0,0.0,-5.464969422382563,-0.0546496942238256
2021-03-31,0.026375999674201,0.0264079999178648,0.0240829996764659,0.0259899999946355,452991,0.0,0.0,-1.4634504258925136,-0.0146345042589251
2021-04-01,0.0259460005909204,0.0263880006968975,0.0224830005317926,0.023726999759674,625380,0.0,0.0,-8.552381024854066,-0.0855238102485406
2021-04-02,0.0236850008368492,0.0257019996643066,0.0228809993714094,0.0256910007447004,611719,0.0,0.0,8.469494772954624,0.0846949477295462
2021-04-03,0.025705000385642,0.0261029992252588,0.0235709995031356,0.0249530002474784,615991,0.0,0.0,-2.9255013689229306,-0.0292550136892293
2021-04-04,0.0249109994620084,0.0258859992027282,0.0236750002950429,0.0244549997150897,368952,0.0,0.0,-1.8305156628265409,-0.0183051566282654
2021-04-05,0.0244430005550384,0.02466999925673,0.022113999351859,0.0228669997304677,495311,0.0,0.0,-6.4476569520260565,-0.0644765695202605
2021-04-06,0.0228860005736351,0.0283320005983114,0.0222219992429018,0.0256890002638101,1604575,0.0,0.0,12.247660665551502,0.122476606655515
2021-04-07,0.0256840009242296,0.0264909993857145,0.0236939992755651,0.0252849999815225,843658,0.0,0.0,-1.5534999546378816,-0.0155349995463788
2021-04-08,0.0252330005168914,0.0267190001904964,0.0242170002311468,0.0251119993627071,883808,0.0,0.0,-0.4795353374772039,-0.004795353374772
2021-04-09,0.025110000744462,0.0292450003325939,0.0243929997086524,0.0273049995303154,725652,0.0,0.0,8.741532141680665,0.0874153214168066
2021-04-10,0.0273150000721216,0.028201000764966,0.0261220000684261,0.0268300008028745,592289,0.0,0.0,-1.7755785025316655,-0.0177557850253166
2021-04-11,0.0268309991806745,0.0278399996459484,0.0256399996578693,0.026580000296235,490400,0.0,0.0,-0.935480944072653,-0.0093548094407265
2021-04-12,0.0265839993953704,0.0279629994183778,0.0251669995486736,0.0256469994783401,308112,0.0,0.0,-3.5246762652028885,-0.0352467626520288
2021-04-13,0.0254689995199441,0.0264940001070499,0.0237579997628927,0.0253870002925395,517081,0.0,0.0,-0.3219570024350188,-0.0032195700243501
2021-04-14,0.0254139993339777,0.0271290000528097,0.0254139993339777,0.0263570006936788,624354,0.0,0.0,3.7105586858198216,0.0371055868581982
2021-04-15,0.0263570006936788,0.0276490002870559,0.0255430005490779,0.0258230008184909,536823,0.0,0.0,-2.0260267144735127,-0.0202602671447351
2021-04-16,0.0258169993758201,0.0268450006842613,0.0236370004713535,0.0247360002249479,679114,0.0,0.0,-4.187160309128141,-0.0418716030912814
2021-04-17,0.0247150007635355,0.0269990004599094,0.0242010001093149,0.0259039998054504,380976,0.0,0.0,4.810839592079439,0.0481083959207944
2021-04-18,0.0258990004658699,0.0266459994018077,0.0212060008198022,0.0244830008596181,768501,0.0,0.0,-5.4673909447502655,-0.0546739094475026
2021-04-19,0.0244900006800889,0.0257040001451969,0.0227170009166002,0.0245329998433589,280805,0.0,0.0,0.1755784486562293,0.0017557844865622
2021-04-20,0.0245549995452165,0.0279569998383522,0.0226780008524656,0.0265529993921518,1113451,0.0,0.0,8.1368352023632,0.081368352023632
2021-04-21,0.0265590008348226,0.0273219998925924,0.0241749994456768,0.0244280006736516,515302,0.0,0.0,-8.023645823215443,-0.0802364582321544
2021-04-22,0.0244420003145933,0.025849999859929,0.0224569998681545,0.0228920001536607,306516,0.0,0.0,-6.341543822038,-0.06341543822038
2021-04-23,0.0228860005736351,0.023879999294877,0.0187270008027553,0.0231389999389648,461517,0.0,0.0,1.1054765314528354,0.0110547653145283
2021-04-24,0.0231439992785453,0.0231439992785453,0.0205119997262954,0.0206289999186992,312083,0.0,0.0,-10.866744893902275,-0.1086674489390227
2021-04-25,0.0206300001591444,0.0229690000414848,0.0198470000177621,0.0213849991559982,365613,0.0,0.0,3.659713965242692,0.0365971396524269
2021-04-26,0.021391000598669,0.0234559997916221,0.021221999078989,0.0223079994320869,449485,0.0,0.0,4.286844036061396,0.0428684403606139
2021-04-27,0.0223069991916418,0.0239259991794824,0.02097599953413,0.0211750008165836,719264,0.0,0.0,-5.074633146901936,-0.0507463314690193
2021-04-28,0.0211750008165836,0.0221170000731945,0.0181750003248453,0.0199779998511075,1055815,0.0,0.0,-5.652896903496905,-0.056528969034969
2021-04-29,0.0199800003319978,0.0206230003386735,0.0184170007705688,0.0189670007675886,400644,0.0,0.0,-5.070067805689106,-0.050700678056891
2021-04-30,0.018962999805808,0.0217889994382858,0.0165199991315603,0.0207690000534057,1573962,0.0,0.0,9.523810927027244,0.0952381092702724
2021-05-01,0.0207700002938509,0.021926000714302,0.0181450005620718,0.0208439994603395,1035134,0.0,0.0,0.3562790825309248,0.0035627908253092
