Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-07-23,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1265647,0.0,0.0,-5.00000181898945,-0.0500000181898944
2021-07-24,1.8999999156221747e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,1814368,0.0,0.0,5.263159910237656,0.0526315991023765
2021-07-25,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,1392200,0.0,0.0,5.00000181898945,0.0500000181898944
2021-07-26,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.499999936844688e-05,4742335,0.0,0.0,,0.1904761698527277
2021-07-27,2.499999936844688e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,3286679,0.0,0.0,,-0.1199999708961689
2021-07-28,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,1416692,0.0,0.0,-4.347827462373824,-0.0434782746237382
2021-07-29,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,1182047,0.0,0.0,0.0,0.0
2021-07-30,2.200000017182901e-05,3.9999998989515007e-05,2.200000017182901e-05,3.300000025774352e-05,19734188,0.0,0.0,,0.5000000000000002
2021-07-31,3.300000025774352e-05,3.899999865097925e-05,3.199999991920777e-05,3.5000000934815034e-05,7799023,0.0,0.0,6.060608065002082,0.0606060806500208
2021-08-01,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,3355277,0.0,0.0,-5.714287496152838,-0.0571428749615283
2021-08-02,3.300000025774352e-05,4.600000102072954e-05,3.300000025774352e-05,4.5000000682193786e-05,19811148,0.0,0.0,,0.3636363736583437
2021-08-03,4.5000000682193786e-05,5.199999941396527e-05,4.099999932805076e-05,4.400000034365803e-05,17419332,0.0,0.0,-2.222222940835309,-0.022222229408353
2021-08-04,4.5000000682193786e-05,5.199999941396527e-05,4.3000000005122274e-05,4.999999873689376e-05,17090060,0.0,0.0,,0.1111110661977931
2021-08-05,4.999999873689376e-05,7.300000288523734e-05,4.999999873689376e-05,7.100000220816582e-05,35175593,0.0,0.0,,0.4200000800355358
2021-08-06,7.100000220816582e-05,8.499999967170879e-05,4.999999873689376e-05,6.0999998822808266e-05,225951414,0.0,0.0,,-0.1408451137232139
2021-08-07,6.0999998822808266e-05,6.199999916134402e-05,5.299999975250103e-05,5.500000042957254e-05,50492758,0.0,0.0,-9.836063129549265,-0.0983606312954926
2021-08-08,5.500000042957254e-05,5.600000076810829e-05,5.199999941396527e-05,5.199999941396527e-05,16790742,0.0,0.0,-5.454547258501874,-0.0545454725850187
2021-08-09,5.199999941396527e-05,5.600000076810829e-05,5.199999941396527e-05,5.400000009103678e-05,14823099,0.0,0.0,3.846155191560225,0.0384615519156022
2021-08-10,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,8923649,0.0,0.0,-3.703704951295885,-0.0370370495129588
2021-08-11,5.199999941396527e-05,5.400000009103678e-05,4.8999998398358e-05,5.099999907542952e-05,18638281,0.0,0.0,-1.9230775957801,-0.0192307759578009
2021-08-12,5.099999907542952e-05,5.099999907542952e-05,4.600000102072954e-05,4.70000013592653e-05,9585728,0.0,0.0,-7.843132918979441,-0.0784313291897944
2021-08-13,4.70000013592653e-05,5.700000110664405e-05,4.70000013592653e-05,5.099999907542952e-05,11325489,0.0,0.0,8.51063319251519,0.0851063319251519
2021-08-14,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.099999907542952e-05,7312813,0.0,0.0,2.0000007275957934,0.0200000072759579
2021-08-15,5.099999907542952e-05,5.400000009103678e-05,5.099999907542952e-05,5.099999907542952e-05,8870556,0.0,0.0,0.0,0.0
2021-08-16,5.099999907542952e-05,6.70000008540228e-05,5.099999907542952e-05,5.900000178371556e-05,40488048,0.0,0.0,,0.1568628010454265
2021-08-17,5.900000178371556e-05,6.199999916134402e-05,5.199999941396527e-05,5.299999975250103e-05,16785525,0.0,0.0,-10.169494660711305,-0.101694946607113
2021-08-18,5.299999975250103e-05,5.600000076810829e-05,5.099999907542952e-05,5.299999975250103e-05,8973297,0.0,0.0,0.0,0.0
2021-08-19,5.299999975250103e-05,5.900000178371556e-05,5.299999975250103e-05,5.700000110664405e-05,13385926,0.0,0.0,7.547172401551302,0.075471724015513
2021-08-20,5.700000110664405e-05,8.199999865610152e-05,5.700000110664405e-05,8.199999865610152e-05,69910977,0.0,0.0,,0.4385964397208304
2021-08-21,8.199999865610152e-05,9.600000339560212e-05,7.400000322377309e-05,8.299999899463728e-05,155470855,0.0,0.0,1.2195126279570334,0.0121951262795703
2021-08-22,8.299999899463728e-05,8.399999933317304e-05,7.699999696342275e-05,8.299999899463728e-05,30901185,0.0,0.0,0.0,0.0
2021-08-23,8.299999899463728e-05,8.499999967170879e-05,7.79999973019585e-05,7.999999797903001e-05,18862864,0.0,0.0,-3.614459098729749,-0.0361445909872974
2021-08-24,7.999999797903001e-05,7.999999797903001e-05,7.200000254670158e-05,7.200000254670158e-05,16006175,0.0,0.0,-9.99999454303165,-0.0999999454303165
2021-08-25,7.200000254670158e-05,9.300000237999484e-05,7.200000254670158e-05,7.999999797903001e-05,49295462,0.0,0.0,,0.1111110437411355
2021-08-26,7.999999797903001e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,14919391,0.0,0.0,-5.00000181898945,-0.0500000181898944
2021-08-27,7.599999662488699e-05,9.40000027185306e-05,7.400000322377309e-05,9.40000027185306e-05,30952675,0.0,0.0,,0.2368421959606945
2021-08-28,9.40000027185306e-05,0.0001619999966351,9.100000170292331e-05,0.0001570000022184,444153739,0.0,0.0,,0.6702127412539952
2021-08-29,0.0001559999946039,0.0002419999946141,0.0001380000030621,0.0001590000028954,753133602,0.0,0.0,1.9230823046611767,0.0192308230466117
2021-08-30,0.000159999995958,0.0001909999991767,0.0001500000071246,0.000172999993083,272728968,0.0,0.0,8.124998408382774,0.0812499840838277
2021-08-31,0.000172999993083,0.0001939999929163,0.0001659999979892,0.000172999993083,152948790,0.0,0.0,0.0,0.0
2021-09-01,0.0001720000000204,0.0001840000040829,0.0001679999986663,0.0001760000013746,85772225,0.0,0.0,2.325582182398593,0.0232558218239859
2021-09-02,0.0001760000013746,0.0002189999941037,0.0001760000013746,0.0002160000003641,339144910,0.0,0.0,,0.2272727197561983
2021-09-03,0.0002169999934267,0.000384999992093,0.0002169999934267,0.0003239999932702,1418972187,0.0,0.0,,0.4930875718189516
2021-09-04,0.0003220000071451,0.000387000007322,0.0003150000120513,0.0003300000098533,929632901,0.0,0.0,2.4844728356154944,0.0248447283561549
2021-09-05,0.0003300000098533,0.0003389999910723,0.0003000000142492,0.0003060000017285,404494894,0.0,0.0,-7.272729517635187,-0.0727272951763518
2021-09-06,0.000304999994114,0.0003180000057909,0.0002730000123847,0.0002899999963119,374613591,0.0,0.0,-4.918032161172262,-0.0491803216117226
2021-09-07,0.0002910000039264,0.0003150000120513,0.0001999999949475,0.0002450000029057,447062767,0.0,0.0,,-0.1580756027492507
2021-09-08,0.0002460000105202,0.0002910000039264,0.0002340000064577,0.0002570000069681,326975186,0.0,0.0,4.471543080278333,0.0447154308027833
2021-09-09,0.0002410000015515,0.0002629999944474,0.0002329999988432,0.000250999990385,134001869,0.0,0.0,4.149372933245835,0.0414937293324583
2021-09-10,0.000250999990385,0.0002770000137388,0.0002309999981662,0.0002349999995203,154921801,0.0,0.0,-6.374498596656586,-0.0637449859665658
2021-09-11,0.0002340000064577,0.00023799999326,0.0002200000017182,0.0002200000017182,96906236,0.0,0.0,-5.982907843222979,-0.0598290784322297
2021-09-12,0.0002200000017182,0.0002289999974891,0.0002070000045932,0.0002160000003641,118936673,0.0,0.0,-1.818182419481817,-0.0181818241948181
2021-09-13,0.0002160000003641,0.0002629999944474,0.0001860000047599,0.0002209999947808,239176907,0.0,0.0,2.314812226051743,0.0231481222605174
2021-09-14,0.0002209999947808,0.0002629999944474,0.0002070000045932,0.000239999993937,424053844,0.0,0.0,8.597284889099322,0.0859728488909932
2021-09-15,0.000239999993937,0.0002650000096764,0.0002349999995203,0.0002579999854788,255916297,0.0,0.0,7.499996665218661,0.0749999666521866
2021-09-16,0.0002579999854788,0.0002650000096764,0.0002430000022286,0.0002469999890308,138901476,0.0,0.0,-4.263564754697969,-0.0426356475469796
2021-09-17,0.0002460000105202,0.0002460000105202,0.0002289999974891,0.0002289999974891,93111479,0.0,0.0,-6.910574107355205,-0.069105741073552
2021-09-18,0.0002289999974891,0.0002430000022286,0.000226999996812,0.0002320000057807,83334025,0.0,0.0,1.3100473032724838,0.0131004730327248
2021-09-19,0.0002320000057807,0.0002349999995203,0.0002229999954579,0.0002280000044265,63382669,0.0,0.0,-1.7241384717813473,-0.0172413847178134
2021-09-20,0.0002289999974891,0.0002419999946141,0.0002019999956246,0.0002059999969787,120216110,0.0,0.0,-10.043668455277926,-0.1004366845527792
2021-09-21,0.0002070000045932,0.0002200000017182,0.0001929999998537,0.0001990000018849,71343820,0.0,0.0,-3.8647355221183446,-0.0386473552211834
2021-09-22,0.0001990000018849,0.0002419999946141,0.0001950000005308,0.0002289999974891,134507612,0.0,0.0,,0.1507537453268556
2021-09-23,0.0002289999974891,0.0002329999988432,0.0002169999934267,0.0002329999988432,63505169,0.0,0.0,1.7467255012919385,0.0174672550129193
2021-09-24,0.0002320000057807,0.0002320000057807,0.0002019999956246,0.000213999999687,72658682,0.0,0.0,-7.758623122929864,-0.0775862312292986
2021-09-25,0.0002149999927496,0.0002200000017182,0.0002090000052703,0.0002169999934267,38048302,0.0,0.0,0.9302329044398164,0.0093023290443981
2021-09-26,0.0002169999934267,0.0002329999988432,0.0001920000067912,0.000224999996135,101535779,0.0,0.0,3.686637304439509,0.036866373044395
2021-09-27,0.000224999996135,0.0002450000029057,0.0002200000017182,0.0002320000057807,130253466,0.0,0.0,3.1111154515309347,0.0311111545153093
2021-09-28,0.0002320000057807,0.0002859999949578,0.0002260000037495,0.0002559999993536,418929089,0.0,0.0,10.344824558145142,0.1034482455814514
2021-09-29,0.0002570000069681,0.0002699999895412,0.0002329999988432,0.0002370000001974,166478729,0.0,0.0,-7.78210359083083,-0.0778210359083083
2021-09-30,0.00023799999326,0.0002610000083222,0.0002260000037495,0.0002439999952912,174140434,0.0,0.0,2.521009328200015,0.0252100932820001
2021-10-01,0.0002450000029057,0.0002570000069681,0.000239999993937,0.0002570000069681,97181916,0.0,0.0,4.897960783706109,0.048979607837061
2021-10-02,0.0002570000069681,0.0002600000007078,0.0002479999966453,0.000250999990385,367795507,0.0,0.0,-2.334636739463105,-0.023346367394631
2021-10-03,0.000250999990385,0.0002519999979995,0.000239999993937,0.0002439999952912,294273101,0.0,0.0,-2.788842773684155,-0.0278884277368415
2021-10-04,0.0002439999952912,0.0002460000105202,0.0002280000044265,0.0002349999995203,374401359,0.0,0.0,-3.688522928108673,-0.0368852292810867
2021-10-05,0.0002349999995203,0.0002390000008745,0.0002260000037495,0.0002340000064577,342308315,0.0,0.0,-0.4255289636771279,-0.0042552896367712
2021-10-06,0.0002340000064577,0.000239999993937,0.0002110000059474,0.0002260000037495,474768796,0.0,0.0,-3.418804481805076,-0.0341880448180507
2021-10-07,0.0002260000037495,0.0002300000051036,0.0002169999934267,0.0002209999947808,206746362,0.0,0.0,-2.212393312277133,-0.0221239331227713
2021-10-08,0.0002209999947808,0.000226999996812,0.0002209999947808,0.0002229999954579,274865380,0.0,0.0,0.9049777033179288,0.0090497770331792
2021-10-09,0.0002220000023953,0.000224999996135,0.0002189999941037,0.0002229999954579,181092117,0.0,0.0,0.4504473206353381,0.0045044732063533
2021-10-10,0.0002229999954579,0.0002229999954579,0.00021199999901,0.0002130000066244,98808946,0.0,0.0,-4.484300016673274,-0.0448430001667327
2021-10-11,0.0002130000066244,0.0002189999941037,0.0002090000052703,0.0002149999927496,121080506,0.0,0.0,0.938960592957511,0.0093896059295751
2021-10-12,0.0002149999927496,0.0002540000132285,0.0002130000066244,0.0002220000023953,630291798,0.0,0.0,3.255818549655748,0.0325581854965574
2021-10-13,0.0002220000023953,0.0002229999954579,0.000213999999687,0.0002180000010412,193792928,0.0,0.0,-1.8018023923159616,-0.0180180239231596
2021-10-14,0.0002180000010412,0.0002229999954579,0.0002160000003641,0.0002180000010412,120418089,0.0,0.0,0.0,0.0
2021-10-15,0.0002180000010412,0.0002200000017182,0.0002039999963017,0.0002059999969787,259326302,0.0,0.0,-5.504588993204678,-0.0550458899320467
2021-10-16,0.0002070000045932,0.0002090000052703,0.0002030000032391,0.0002039999963017,140146024,0.0,0.0,-1.449279335715794,-0.0144927933571579
2021-10-17,0.0002039999963017,0.00021199999901,0.0001950000005308,0.0002019999956246,147424556,0.0,0.0,-0.9803925065479682,-0.0098039250654796
2021-10-18,0.0002019999956246,0.0002019999956246,0.0001929999998537,0.0001950000005308,117986569,0.0,0.0,-3.465344180902309,-0.034653441809023
2021-10-19,0.0001950000005308,0.0001950000005308,0.0001849999971454,0.0001889999984996,111773637,0.0,0.0,-3.0769241101885605,-0.0307692411018856
2021-10-20,0.0001889999984996,0.0001999999949475,0.0001749999937601,0.0001970000012079,400433344,0.0,0.0,4.2328056993698535,0.0423280569936985
2021-10-21,0.0001979999942705,0.000201000002562,0.0001860000047599,0.000188000005437,149516422,0.0,0.0,-5.050499557004233,-0.0505049955700423
2021-10-22,0.000188000005437,0.0001920000067912,0.0001849999971454,0.000188000005437,89250132,0.0,0.0,0.0,0.0
2021-10-23,0.000188000005437,0.0001929999998537,0.0001869999978225,0.0001900000061141,63738199,0.0,0.0,1.063830116627423,0.0106383011662742
2021-10-24,0.0001900000061141,0.0001939999929163,0.0001869999978225,0.0001920000067912,90825272,0.0,0.0,1.0526319014426628,0.0105263190144266
2021-10-25,0.0001929999998537,0.0001990000018849,0.0001900000061141,0.0001939999929163,79112190,0.0,0.0,0.5181311209108881,0.0051813112091088
2021-10-26,0.0001939999929163,0.0001950000005308,0.0001889999984996,0.0001900000061141,64003713,0.0,0.0,-2.0618489423995907,-0.0206184894239959
2021-10-27,0.0001900000061141,0.0001920000067912,0.000159999995958,0.0001749999937601,209910438,0.0,0.0,-7.894743090161847,-0.0789474309016184
2021-10-28,0.0001749999937601,0.0001840000040829,0.0001679999986663,0.0001800000027287,133160616,0.0,0.0,2.857148083933258,0.0285714808393325
2021-10-29,0.0001800000027287,0.0001840000040829,0.0001780000020517,0.0001829999964684,81585775,0.0,0.0,1.6666631634565277,0.0166666316345652
2021-10-30,0.0001829999964684,0.0001990000018849,0.0001820000034058,0.0001869999978225,236752154,0.0,0.0,2.18579313185436,0.0218579313185435
2021-10-31,0.0001869999978225,0.0001869999978225,0.0001749999937601,0.0001820000034058,123375804,0.0,0.0,-2.673793836856608,-0.026737938368566
2021-11-01,0.0001820000034058,0.0001820000034058,0.0001749999937601,0.0001780000020517,71711205,0.0,0.0,-2.197802900685295,-0.0219780290068529
2021-11-02,0.0001780000020517,0.0001849999971454,0.0001769999944372,0.0001820000034058,105894939,0.0,0.0,2.247191746064256,0.0224719174606425
2021-11-03,0.0001820000034058,0.0001829999964684,0.0001769999944372,0.0001800000027287,89488378,0.0,0.0,-1.098901450370117,-0.0109890145037011
2021-11-04,0.0001800000027287,0.000226999996812,0.0001780000020517,0.0001990000018849,785656278,0.0,0.0,10.55555492676142,0.1055555492676142
2021-11-05,0.0001999999949475,0.0002169999934267,0.0001909999991767,0.0001950000005308,434616641,0.0,0.0,-2.499997271506179,-0.0249999727150617
2021-11-06,0.0001950000005308,0.000201000002562,0.0001889999984996,0.0001970000012079,137360047,0.0,0.0,1.0256413700799458,0.0102564137007994
2021-11-07,0.0001959999935934,0.0001970000012079,0.0001920000067912,0.0001929999998537,62449216,0.0,0.0,-1.530609100897954,-0.0153060910089795
2021-11-08,0.0001939999929163,0.0002019999956246,0.0001889999984996,0.0001970000012079,152237988,0.0,0.0,1.5463960830629224,0.0154639608306292
2021-11-09,0.0001970000012079,0.0002039999963017,0.0001950000005308,0.000201000002562,146310485,0.0,0.0,2.0304575277025805,0.0203045752770258
2021-11-10,0.0002019999956246,0.0051119998097419,0.0001780000020517,0.0001869999978225,128782017,0.0,0.0,-7.425741647032624,-0.0742574164703262
2021-11-11,0.0001869999978225,0.0001979999942705,0.0001840000040829,0.0001950000005308,85198812,0.0,0.0,4.278076364414503,0.042780763644145
2021-11-12,0.0001939999929163,0.0002200000017182,0.0001929999998537,0.0002039999963017,461254896,0.0,0.0,5.154641108525421,0.0515464110852542
2021-11-13,0.0002039999963017,0.0002079999976558,0.0001979999942705,0.0002019999956246,133155606,0.0,0.0,-0.9803925065479682,-0.0098039250654796
2021-11-14,0.0002019999956246,0.000213999999687,0.0001999999949475,0.0002079999976558,183096021,0.0,0.0,2.970298099585361,0.0297029809958536
2021-11-15,0.0002079999976558,0.0002090000052703,0.0001929999998537,0.0001939999929163,144016783,0.0,0.0,-6.730771585232096,-0.0673077158523209
2021-11-16,0.0001950000005308,0.0001950000005308,0.0001690000062808,0.0001769999944372,195977061,0.0,0.0,-9.230772330565683,-0.0923077233056568
2021-11-17,0.0001769999944372,0.0001820000034058,0.0001710000069579,0.0001789999951142,144929583,0.0,0.0,1.129943920822898,0.0112994392082289
2021-11-18,0.0001789999951142,0.0001809999957913,0.0001590000028954,0.0001639999973122,144312326,0.0,0.0,-8.37988726895226,-0.0837988726895225
2021-11-19,0.0001639999973122,0.000172999993083,0.0001610000035725,0.0001699999993434,83972854,0.0,0.0,3.6585378838623104,0.0365853788386231
2021-11-20,0.0001699999993434,0.000172999993083,0.0001650000049266,0.0001720000000204,71927245,0.0,0.0,1.1764709910145394,0.0117647099101453
2021-11-21,0.0001720000000204,0.000172999993083,0.0001679999986663,0.0001679999986663,62075047,0.0,0.0,-2.3255821823404585,-0.0232558218234045
2021-11-22,0.0001690000062808,0.0001690000062808,0.000159999995958,0.0001619999966351,68465104,0.0,0.0,-4.142017387898337,-0.0414201738789833
2021-11-23,0.0001619999966351,0.0001659999979892,0.0001590000028954,0.0001639999973122,67062925,0.0,0.0,1.2345683448407343,0.0123456834484073
2021-11-24,0.0001639999973122,0.0001639999973122,0.0001550000015413,0.000159999995958,66948159,0.0,0.0,-2.439025255948853,-0.0243902525594885
2021-11-25,0.0001579999952809,0.0001619999966351,0.0001550000015413,0.0001570000022184,84019071,0.0,0.0,-0.6329070204857677,-0.0063290702048576
2021-11-26,0.0001590000028954,0.0001590000028954,0.0001369999954476,0.0001429999974789,102002225,0.0,0.0,-10.062896305118802,-0.100628963051188
2021-11-27,0.0001429999974789,0.000159999995958,0.0001429999974789,0.0001489999995101,113375399,0.0,0.0,4.195805690196129,0.0419580569019612
2021-11-28,0.0001489999995101,0.0001539999939268,0.0001409999968018,0.0001500000071246,79924136,0.0,0.0,0.6711460522066632,0.0067114605220666
2021-11-29,0.0001510000001871,0.0001530000008642,0.000146999998833,0.0001510000001871,47543258,0.0,0.0,0.0,0.0
2021-11-30,0.0001510000001871,0.0001539999939268,0.000146999998833,0.0001500000071246,54005979,0.0,0.0,-0.6622470604377044,-0.006622470604377
2021-12-01,0.0001489999995101,0.0001530000008642,0.0001489999995101,0.0001500000071246,37996033,0.0,0.0,0.6711460522066632,0.0067114605220666
2021-12-02,0.0001500000071246,0.0001510000001871,0.0001440000050934,0.0001460000057704,41850485,0.0,0.0,-2.666667442807073,-0.0266666744280707
2021-12-03,0.000146999998833,0.0001489999995101,0.0001349999947706,0.0001380000030621,53249545,0.0,0.0,-6.122446151257801,-0.061224461512578
2021-12-04,0.0001380000030621,0.0001380000030621,8.499999967170879e-05,0.0001230000052601,160893274,0.0,0.0,-10.869563383451512,-0.1086956338345151
2021-12-05,0.0001230000052601,0.0001360000023851,0.0001120000015362,0.000120999997307,115297795,0.0,0.0,-1.6260226565606404,-0.0162602265656064
2021-12-06,0.000120999997307,0.0001329999940935,0.0001100000008591,0.0001270000066142,147373046,0.0,0.0,4.9586854882127165,0.0495868548821271
2021-12-07,0.0001270000066142,0.000134000001708,0.0001250000059371,0.0001270000066142,68116271,0.0,0.0,0.0,0.0
2021-12-08,0.0001270000066142,0.0001300000003539,0.000120999997307,0.0001279999996768,47420202,0.0,0.0,0.7873960712756414,0.0078739607127564
2021-12-09,0.0001279999996768,0.0001300000003539,0.00011899999663,0.0001199999969685,40379577,0.0,0.0,-6.250002131640635,-0.0625000213164063
2021-12-10,0.0001199999969685,0.0001219999976456,0.0001140000022132,0.0001140000022132,37015737,0.0,0.0,-4.999995755729064,-0.0499999575572906
2021-12-11,0.0001140000022132,0.00011899999663,0.0001120000015362,0.0001180000035674,21493692,0.0,0.0,3.5087730495998657,0.0350877304959986
2021-12-12,0.0001180000035674,0.00011899999663,0.0001140000022132,0.0001170000032288,21520141,0.0,0.0,-0.8474578884472844,-0.0084745788844728
2021-12-13,0.0001170000032288,0.0001170000032288,0.0001039999988279,0.000105999999505,39733045,0.0,0.0,-9.40171232498932,-0.0940171232498932
2021-12-14,0.000105999999505,0.000120999997307,0.0001049999991664,0.0001150000025518,117823415,0.0,0.0,8.490568951724823,0.0849056895172482
2021-12-15,0.0001140000022132,0.00011899999663,0.0001069999998435,0.0001150000025518,58989202,0.0,0.0,0.8771932624438308,0.0087719326244383
2021-12-16,0.0001150000025518,0.0001150000025518,0.0001100000008591,0.0001100000008591,30869991,0.0,0.0,-4.347827462393166,-0.0434782746239316
2021-12-17,0.0001100000008591,0.0001130000018747,0.000105999999505,0.0001100000008591,29354231,0.0,0.0,0.0,0.0
2021-12-18,0.0001100000008591,0.0001120000015362,0.0001069999998435,0.0001110000011976,21399025,0.0,0.0,0.9090912097181834,0.0090909120971818
2021-12-19,0.0001110000011976,0.0001120000015362,0.0001090000005206,0.0001090000005206,16295285,0.0,0.0,-1.8018023922717323,-0.0180180239227173
2021-12-20,0.0001090000005206,0.0001090000005206,0.0001029999984893,0.000105999999505,27230160,0.0,0.0,-2.752294496579399,-0.0275229449657939
2021-12-21,0.000105999999505,0.0001100000008591,0.000105999999505,0.0001100000008591,18138741,0.0,0.0,3.773586200735137,0.0377358620073513
2021-12-22,0.0001100000008591,0.0001120000015362,0.000108000000182,0.0001110000011976,25122453,0.0,0.0,0.9090912097181834,0.0090909120971818
2021-12-23,0.0001110000011976,0.0001150000025518,0.000108000000182,0.0001140000022132,27271988,0.0,0.0,2.702703588497668,0.0270270358849766
2021-12-24,0.0001150000025518,0.0001270000066142,0.0001140000022132,0.0001170000032288,56296062,0.0,0.0,1.739130984887696,0.0173913098488769
2021-12-25,0.0001180000035674,0.0001230000052601,0.0001160000028903,0.0001199999969685,35252021,0.0,0.0,1.694909610708294,0.0169490961070829
2021-12-26,0.0001199999969685,0.0001250000059371,0.0001170000032288,0.0001219999976456,36461766,0.0,0.0,1.666667273020848,0.0166666727302084
2021-12-27,0.000120999997307,0.0001230000052601,0.0001180000035674,0.00011899999663,32070338,0.0,0.0,-1.6528931582747284,-0.0165289315827472
2021-12-28,0.00011899999663,0.00011899999663,0.0001090000005206,0.0001100000008591,35182398,0.0,0.0,-7.5630218703981775,-0.0756302187039817
2021-12-29,0.0001100000008591,0.0001130000018747,0.0001069999998435,0.000108000000182,27021396,0.0,0.0,-1.818182419527268,-0.0181818241952726
2021-12-30,0.000108000000182,0.0001120000015362,0.000105999999505,0.0001100000008591,20543256,0.0,0.0,1.8518524756755808,0.0185185247567558
2021-12-31,0.0001100000008591,0.0001120000015362,0.000105999999505,0.000108000000182,20602768,0.0,0.0,-1.818182419527268,-0.0181818241952726
2022-01-01,0.000108000000182,0.0001110000011976,0.000108000000182,0.0001100000008591,14435653,0.0,0.0,1.8518524756755808,0.0185185247567558
2022-01-02,0.0001100000008591,0.0001160000028903,0.0001100000008591,0.0001130000018747,43700799,0.0,0.0,2.7272736292454507,0.0272727362924545
2022-01-03,0.0001130000018747,0.0001199999969685,0.0001130000018747,0.0001160000028903,78538588,0.0,0.0,2.654868111353266,0.0265486811135326
2022-01-04,0.0001160000028903,0.00011899999663,0.0001130000018747,0.0001130000018747,41419309,0.0,0.0,-2.5862077076300363,-0.0258620770763003
2022-01-05,0.0001130000018747,0.0001150000025518,0.0001009999978123,0.0001049999991664,30933159,0.0,0.0,-7.079648296971539,-0.0707964829697153
2022-01-06,0.0001049999991664,0.000105999999505,9.999999747378752e-05,0.0001029999984893,32494907,0.0,0.0,-1.9047625647410475,-0.0190476256474104
2022-01-07,0.0001029999984893,0.0001029999984893,9.699999645818024e-05,9.899999713525176e-05,28941711,0.0,0.0,-3.883496517200213,-0.0388349651720021
2022-01-08,9.899999713525176e-05,0.0001009999978123,9.40000027185306e-05,9.600000339560212e-05,21539246,0.0,0.0,-3.0302967944040544,-0.0303029679440405
2022-01-09,9.600000339560212e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560212e-05,24490158,0.0,0.0,0.0,0.0
2022-01-10,9.600000339560212e-05,9.699999645818024e-05,8.600000001024455e-05,9.000000136438757e-05,35001581,0.0,0.0,-6.250001894780575,-0.0625000189478057
2022-01-11,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.300000237999484e-05,35204194,0.0,0.0,3.333334411252963,0.0333333441125296
