Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-04-21,0.1816260069608688,0.1861120015382766,0.1718219965696334,0.1741189956665039,289787,0.0,0.0,-4.133224872351173,-0.0413322487235117
2018-04-22,0.174112007021904,0.1914650052785873,0.1717749983072281,0.1845050007104873,376825,0.0,0.0,5.9691424309845775,0.0596914243098457
2018-04-23,0.1835310012102127,0.1971240043640136,0.1833789944648742,0.1953469961881637,354153,0.0,0.0,6.438146634647948,0.0643814663464794
2018-04-24,0.1955379992723465,0.2154069989919662,0.1952269971370697,0.2049009948968887,561724,0.0,0.0,4.78832536866728,0.0478832536866728
2018-04-25,0.2050209939479828,0.2127059996128082,0.1776420027017593,0.1791290044784546,473830,0.0,0.0,-12.628945441605568,-0.1262894544160556
2018-04-26,0.1818809956312179,0.1979030072689056,0.1753049939870834,0.1958159953355789,358800,0.0,0.0,7.661602937678882,0.0766160293767888
2018-04-27,0.1961349993944168,0.204135000705719,0.1906040012836456,0.1941190063953399,458984,0.0,0.0,-1.027859895123994,-0.0102785989512399
2018-04-28,0.192448005080223,0.2079969942569732,0.1920650005340576,0.1923840045928955,380684,0.0,0.0,-0.0332559889622204,-0.0003325598896222
2018-04-29,0.1931039988994598,0.198976993560791,0.1833669990301132,0.1944980025291443,429254,0.0,0.0,0.7218926783646092,0.007218926783646
2018-04-30,0.1944909989833831,0.1949270069599151,0.1765519976615905,0.180305004119873,544860,0.0,0.0,-7.2939081693555,-0.072939081693555
2018-05-01,0.1810390055179596,0.1813710033893585,0.1683879941701889,0.1780409961938858,340994,0.0,0.0,-1.6560018740140396,-0.0165600187401403
2018-05-02,0.1775629967451095,0.2029860019683838,0.1769820004701614,0.188848003745079,798826,0.0,0.0,6.355494785982387,0.0635549478598238
2018-05-03,0.1888400018215179,0.2274689972400665,0.1873369961977005,0.2183700054883957,860480,0.0,0.0,,0.1563757857553299
2018-05-04,0.2175630033016204,0.2405010014772415,0.2049549967050552,0.2356600016355514,1043470,0.0,0.0,8.318049511773866,0.0831804951177386
2018-05-05,0.235166996717453,0.2420240044593811,0.2222370058298111,0.229429006576538,501001,0.0,0.0,-2.439964034498024,-0.0243996403449802
2018-05-06,0.2294979989528656,0.2345400005578994,0.2126619964838028,0.2167090028524398,297310,0.0,0.0,-5.572595908800239,-0.0557259590880023
2018-05-07,0.2158209979534149,0.2222159951925277,0.1955720037221908,0.2160129994153976,417705,0.0,0.0,0.0889632907842187,0.0008896329078421
2018-05-08,0.2169660031795501,0.2396329939365387,0.2134889960289001,0.2367140054702758,641982,0.0,0.0,9.101887854007828,0.0910188785400782
2018-05-09,0.235508993268013,0.2423619925975799,0.2190400063991546,0.2388200014829635,613507,0.0,0.0,1.4058945983360074,0.01405894598336
2018-05-10,0.2441119998693466,0.2883929908275604,0.2356320023536682,0.2713859975337982,2048740,0.0,0.0,11.17273943069132,0.1117273943069131
2018-05-11,0.271681010723114,0.2922959923744201,0.2390539944171905,0.2541970014572143,1507950,0.0,0.0,-6.435491836313393,-0.0643549183631339
2018-05-12,0.2532399892807007,0.2738009989261627,0.2342479974031448,0.2731100022792816,894628,0.0,0.0,7.846317264117503,0.078463172641175
2018-05-13,0.272816002368927,0.3134619891643524,0.2563660144805908,0.3066419959068298,1396600,0.0,0.0,12.398830436698557,0.1239883043669855
2018-05-14,0.3063110113143921,0.3598209917545318,0.2912729978561401,0.3184030055999756,2222180,0.0,0.0,3.947619850065557,0.0394761985006555
2018-05-15,0.3158999979496002,0.343082994222641,0.3002600073814392,0.3126319944858551,1174200,0.0,0.0,-1.0345056932436276,-0.0103450569324362
2018-05-16,0.3125999867916107,0.3165450096130371,0.2807010114192962,0.3052439987659454,548499,0.0,0.0,-2.353163255431958,-0.0235316325543195
2018-05-17,0.3054969906806946,0.312851995229721,0.2629660069942474,0.2670310139656067,562414,0.0,0.0,-12.591278437597614,-0.1259127843759761
2018-05-18,0.2705410122871399,0.2831819951534271,0.2471600025892257,0.2821289896965027,486064,0.0,0.0,4.283260904289011,0.0428326090428901
2018-05-19,0.2835550010204315,0.2863599956035614,0.2654379904270172,0.2754729986190796,408607,0.0,0.0,-2.850241530661482,-0.0285024153066148
2018-05-20,0.2756929993629455,0.2838050127029419,0.253603994846344,0.2575680017471313,461580,0.0,0.0,-6.57434090009407,-0.0657434090009407
2018-05-21,0.2589620053768158,0.263821005821228,0.2392379939556121,0.2449720054864883,518736,0.0,0.0,-5.402336867901007,-0.05402336867901
2018-05-22,0.2431879937648773,0.2489600032567978,0.2131469994783401,0.2145619988441467,439282,0.0,0.0,-11.771138236539429,-0.1177113823653942
2018-05-23,0.2142219990491867,0.2148109972476959,0.1866859942674636,0.2091320008039474,423486,0.0,0.0,-2.3760390005839773,-0.0237603900058397
2018-05-24,0.2084089964628219,0.2188069969415664,0.1945299953222274,0.2188069969415664,363712,0.0,0.0,4.98922822681477,0.0498922822681477
2018-05-25,0.2197760045528412,0.2349919974803924,0.2062560021877288,0.2230589985847473,385273,0.0,0.0,1.4937909343586977,0.0149379093435869
2018-05-26,0.2238160073757171,0.2316000014543533,0.2199259996414184,0.2232459932565689,233845,0.0,0.0,-0.2546797817688363,-0.0025467978176883
2018-05-27,0.2235520035028457,0.2235520035028457,0.1878580003976822,0.1960570067167282,340252,0.0,0.0,-12.299150244818764,-0.1229915024481876
2018-05-28,0.1961899995803833,0.1986889988183975,0.1773390024900436,0.1860290020704269,306247,0.0,0.0,-5.17916179809828,-0.0517916179809828
2018-05-29,0.1857430040836334,0.2117169946432113,0.1765529960393905,0.1995169967412948,314336,0.0,0.0,7.415618545428218,0.0741561854542821
2018-05-30,0.2010470032691955,0.2123010009527206,0.194128006696701,0.1998869925737381,209474,0.0,0.0,-0.5769848227502231,-0.0057698482275022
2018-05-31,0.1996359974145889,0.2077839970588684,0.1956560015678405,0.2033630013465881,250794,0.0,0.0,1.8668997476738864,0.0186689974767388
2018-06-01,0.2025810033082962,0.2107560038566589,0.2001170068979263,0.2084310054779052,285036,0.0,0.0,2.8877348191953667,0.0288773481919536
2018-06-02,0.2088779956102371,0.227289006114006,0.2050109952688217,0.2245710045099258,293158,0.0,0.0,7.5130024365858,0.075130024365858
2018-06-03,0.2250889986753463,0.2294570058584213,0.2180240005254745,0.2252559959888458,237999,0.0,0.0,0.074191681726912,0.0007419168172691
2018-06-04,0.2204519957304,0.2274370044469833,0.1949850022792816,0.1960150003433227,369296,0.0,0.0,-11.0849508556785,-0.1108495085567849
2018-06-05,0.196053996682167,0.2218900024890899,0.1892859935760498,0.208296999335289,333970,0.0,0.0,6.244709549568506,0.062447095495685
2018-06-06,0.2091040015220642,0.2179059982299804,0.2000219970941543,0.2132309973239898,244175,0.0,0.0,1.973657018462237,0.0197365701846223
2018-06-07,0.2132859975099563,0.2166890054941177,0.2050379961729049,0.2118699997663498,201515,0.0,0.0,-0.663896252045525,-0.0066389625204552
2018-06-08,0.2121320068836212,0.2157859951257705,0.2017969936132431,0.2067669928073883,110714,0.0,0.0,-2.5290922171759824,-0.0252909221717598
2018-06-09,0.2061170041561126,0.2091760039329528,0.1918430030345916,0.1956299990415573,188800,0.0,0.0,-5.087889355607187,-0.0508788935560718
2018-06-10,0.1961410045623779,0.1961410045623779,0.1499110013246536,0.1652700006961822,243598,0.0,0.0,,-0.1573918923025497
2018-06-11,0.1655129939317703,0.1657979935407638,0.1439539939165115,0.1543589979410171,279436,0.0,0.0,-6.739045512856371,-0.0673904551285637
2018-06-12,0.1563500016927719,0.1659899950027465,0.1363299936056137,0.1363299936056137,243052,0.0,0.0,-12.804610086604004,-0.12804610086604
2018-06-13,0.1386110037565231,0.1433040052652359,0.1201310008764267,0.1231760010123252,313644,0.0,0.0,-11.13548154611897,-0.1113548154611897
2018-06-14,0.1233000010251998,0.1552000045776367,0.1232940033078193,0.1535560041666031,225809,0.0,0.0,,0.2453852626912762
2018-06-15,0.15345199406147,0.1550620049238205,0.1418820023536682,0.1455900073051452,287664,0.0,0.0,-5.123417785744401,-0.051234177857444
2018-06-16,0.1451490074396133,0.1494400054216385,0.1414529979228973,0.1472070068120956,88854,0.0,0.0,1.4178528732540556,0.0141785287325405
2018-06-17,0.1473529934883117,0.1500820070505142,0.133880004286766,0.134220004081726,208631,0.0,0.0,-8.91260441724752,-0.0891260441724752
2018-06-18,0.1341039985418319,0.1495970040559768,0.1330049932003021,0.1461769938468933,180569,0.0,0.0,9.002710908202651,0.0900271090820265
2018-06-19,0.1460929960012436,0.1470900028944015,0.1315689980983734,0.1381880044937133,146715,0.0,0.0,-5.4109312040277455,-0.0541093120402774
2018-06-20,0.138274997472763,0.1382869929075241,0.1256330013275146,0.1282009929418563,175904,0.0,0.0,-7.285485239579232,-0.0728548523957923
2018-06-21,0.1279930025339126,0.1384200006723404,0.1205520033836364,0.1254899948835373,273281,0.0,0.0,-1.955581634013252,-0.0195558163401325
2018-06-22,0.1304100006818771,0.1371639966964721,0.0979890003800392,0.1037760004401207,380060,0.0,0.0,,-0.2042328050187465
2018-06-23,0.103813000023365,0.1114370003342628,0.1007509976625442,0.1082319989800453,92814,0.0,0.0,4.256691315813744,0.0425669131581374
2018-06-24,0.1082089990377426,0.1084889993071556,0.0903199985623359,0.1025649979710578,111203,0.0,0.0,-5.215833356628884,-0.0521583335662888
2018-06-25,0.102301999926567,0.1120050027966499,0.0961479991674423,0.1042840033769607,79628,0.0,0.0,1.9374044024715047,0.019374044024715
2018-06-26,0.104264996945858,0.1077790036797523,0.0976969972252845,0.0978090018033981,44863,0.0,0.0,-6.191910354931791,-0.0619191035493179
2018-06-27,0.0976610034704208,0.1004950031638145,0.0916450023651123,0.0995969995856285,73415,0.0,0.0,1.982363529363148,0.0198236352936314
2018-06-28,0.100211001932621,0.101171001791954,0.0915020033717155,0.091900996863842,64570,0.0,0.0,-8.292507717232898,-0.0829250771723289
2018-06-29,0.0919549986720085,0.1022059991955757,0.0867879986763,0.1011869981884956,168393,0.0,0.0,10.039692947434466,0.1003969294743446
2018-06-30,0.1013870015740394,0.1103259995579719,0.0992200002074241,0.1039469987154007,68165,0.0,0.0,2.524975688813339,0.0252497568881333
2018-07-01,0.1040050014853477,0.1083969995379448,0.0997800007462501,0.1063890010118484,33774,0.0,0.0,2.292197002503334,0.0229219700250333
2018-07-02,0.1064400002360344,0.1170829981565475,0.0973040014505386,0.1106280013918876,84932,0.0,0.0,3.934612125672834,0.0393461212567283
2018-07-03,0.1103060021996498,0.1185249984264373,0.1096839979290962,0.1100519970059394,74304,0.0,0.0,-0.2302732296023715,-0.0023027322960237
2018-07-04,0.1100400015711784,0.1163790002465248,0.1067019999027252,0.1137849986553192,44845,0.0,0.0,3.403305189629961,0.0340330518962996
2018-07-05,0.114105001091957,0.116517998278141,0.1081599965691566,0.1108750030398368,51294,0.0,0.0,-2.830724351439378,-0.0283072435143937
2018-07-06,0.1108409985899925,0.1127040013670921,0.0981170013546943,0.1041420027613639,99387,0.0,0.0,-6.043788772968911,-0.0604378877296891
2018-07-07,0.1040280014276504,0.1098639965057373,0.1026649996638298,0.1094439998269081,21198,0.0,0.0,5.206289003854823,0.0520628900385482
2018-07-08,0.1099089980125427,0.1143950000405311,0.1070080026984214,0.1100139990448951,64164,0.0,0.0,0.0955345187847343,0.0009553451878473
2018-07-09,0.1118659973144531,0.1136720031499862,0.1040640026330947,0.1084389984607696,108592,0.0,0.0,-3.0634857203751324,-0.0306348572037513
2018-07-10,0.1084330007433891,0.1096289977431297,0.0932200029492378,0.0971179977059364,93871,0.0,0.0,-10.43501790034391,-0.1043501790034391
2018-07-11,0.096450001001358,0.100210003554821,0.0950329974293708,0.0978870019316673,38103,0.0,0.0,1.4898920843858392,0.0148989208438583
2018-07-12,0.0978730022907257,0.0996740013360977,0.0928469970822334,0.0943979993462562,34941,0.0,0.0,-3.550522476205657,-0.0355052247620565
2018-07-13,0.0945549979805946,0.0973630025982856,0.0902429968118667,0.0924910008907318,52757,0.0,0.0,-2.182853507422619,-0.0218285350742261
2018-07-14,0.0924160033464431,0.0971729978919029,0.0901990011334419,0.0941449999809265,80126,0.0,0.0,1.870884448445409,0.018708844484454
2018-07-15,0.0940930023789405,0.0996799990534782,0.0935140028595924,0.0973469987511634,39209,0.0,0.0,3.4582766942839056,0.034582766942839
2018-07-16,0.0974539965391159,0.1136090010404586,0.0956910029053688,0.1104860007762909,103097,0.0,0.0,13.37246772834424,0.1337246772834424
2018-07-17,0.1098750010132789,0.116347000002861,0.1041790023446083,0.1145510002970695,102435,0.0,0.0,4.255744473873063,0.0425574447387306
2018-07-18,0.1145239993929863,0.1165999993681907,0.1076529994606971,0.1079500019550323,53302,0.0,0.0,-5.740279306344772,-0.0574027930634477
2018-07-19,0.1079019978642463,0.1150510013103485,0.107072003185749,0.1092669963836669,76865,0.0,0.0,1.2650354455326476,0.0126503544553264
2018-07-20,0.1093180030584335,0.1093180030584335,0.0914570018649101,0.0923430025577545,88516,0.0,0.0,,-0.1552809237798223
2018-07-21,0.0923390015959739,0.1029919981956482,0.0893729999661445,0.0976469963788986,55524,0.0,0.0,5.748377923934736,0.0574837792393473
2018-07-22,0.0982429981231689,0.1028949990868568,0.0952159985899925,0.098920002579689,76430,0.0,0.0,0.6891121702854819,0.0068911217028548
2018-07-23,0.1008530035614967,0.1008550003170967,0.0878029987215995,0.0884310007095336,115051,0.0,0.0,-12.3169389242717,-0.123169389242717
2018-07-24,0.0878100022673606,0.093190997838974,0.0787300020456314,0.0858189985156059,151147,0.0,0.0,-2.267399727075022,-0.0226739972707502
2018-07-25,0.0856020003557205,0.0927840024232864,0.0827730000019073,0.0878319963812828,201884,0.0,0.0,2.605074666824976,0.0260507466682497
2018-07-26,0.0864899978041648,0.0951030030846595,0.0864899978041648,0.0930749997496604,187282,0.0,0.0,7.613599390308344,0.0761359939030834
2018-07-27,0.093030996620655,0.0993840023875236,0.0913060009479522,0.0933810025453567,55372,0.0,0.0,0.3762250619853957,0.0037622506198539
2018-07-28,0.0933620035648346,0.0982680022716522,0.0933620035648346,0.0982680022716522,47066,0.0,0.0,5.254813006889535,0.0525481300688953
2018-07-29,0.0990630015730857,0.0992740020155906,0.0955360010266304,0.0986329987645149,65039,0.0,0.0,-0.4340700379985591,-0.0043407003799855
2018-07-30,0.0986760035157203,0.0989940017461776,0.0897290036082267,0.092130996286869,63868,0.0,0.0,-6.632825606692315,-0.0663282560669231
2018-07-31,0.0935939997434616,0.0935999974608421,0.077514000236988,0.0809530019760131,76789,0.0,0.0,-13.506205314546978,-0.1350620531454698
2018-08-01,0.0809390023350715,0.0810609981417656,0.0680819973349571,0.0741140022873878,98590,0.0,0.0,-8.432275974232466,-0.0843227597423246
2018-08-02,0.0741840004920959,0.0762659981846809,0.067791998386383,0.0695160031318664,58210,0.0,0.0,-6.2924583862619645,-0.0629245838626196
2018-08-03,0.069530002772808,0.069530002772808,0.0598750002682209,0.0629120022058487,103606,0.0,0.0,-9.518194021340523,-0.0951819402134052
2018-08-04,0.0635050013661384,0.0635920017957687,0.0554599985480308,0.0568859986960887,89777,0.0,0.0,-10.422805334477216,-0.1042280533447721
2018-08-05,0.0568949989974498,0.0641039982438087,0.0539949983358383,0.0624799989163875,53177,0.0,0.0,9.816328354602906,0.098163283546029
2018-08-06,0.0625419989228248,0.0640890002250671,0.0559119991958141,0.058483999222517,146676,0.0,0.0,-6.488439401041962,-0.0648843940104196
2018-08-07,0.0584659986197948,0.0618209987878799,0.0560799986124038,0.0565019994974136,65677,0.0,0.0,-3.359215901113928,-0.0335921590111392
