Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-23,0.0412000007927417,0.0425710007548332,0.0392530001699924,0.0395679995417594,9309761,0.0,0.0,-3.961168008690456,-0.0396116800869045
2019-04-24,0.0395679995417594,0.0395819991827011,0.0350060015916824,0.0369330011308193,6747955,0.0,0.0,-6.6594178160540265,-0.0665941781605402
2019-04-25,0.0369350016117095,0.038341999053955,0.0329930000007152,0.0335280001163482,4388799,0.0,0.0,,-0.0922431662837989
2019-04-26,0.0336970016360282,0.0350629985332489,0.0321489982306957,0.0350629985332489,4803725,0.0,0.0,4.053763928242813,0.0405376392824281
2019-04-27,0.0350829996168613,0.037271998822689,0.0338849984109401,0.037271998822689,7995073,0.0,0.0,6.239487015744345,0.0623948701574434
2019-04-28,0.0372629985213279,0.0409560017287731,0.0363629981875419,0.0395620018243789,10894770,0.0,0.0,6.1696680199666005,0.061696680199666
2019-04-29,0.0395790003240108,0.039887998253107,0.0348539985716342,0.0359669998288154,4535357,0.0,0.0,,-0.0912605287052731
2019-04-30,0.0360440015792846,0.0368090011179447,0.0347970016300678,0.0358529984951019,25036507,0.0,0.0,-0.5299164238536488,-0.0052991642385364
2019-05-01,0.0358520001173019,0.0362050011754035,0.034705001860857,0.0360529981553554,2066596,0.0,0.0,0.5606327049979524,0.0056063270499795
2019-05-02,0.0360630005598068,0.0367569997906684,0.0349860005080699,0.0359629988670349,2445354,0.0,0.0,-0.2772972055003079,-0.002772972055003
2019-05-03,0.0358409993350505,0.0387389995157718,0.0333839990198612,0.0352399982511997,3527323,0.0,0.0,-1.676853589467447,-0.0167685358946744
2019-05-04,0.0352520011365413,0.0495980009436607,0.032889999449253,0.0345040000975132,2092034,0.0,0.0,-2.121868305095282,-0.0212186830509528
2019-05-05,0.0344999991357326,0.0369249992072582,0.0336499996483325,0.0338529981672763,976577,0.0,0.0,-1.8753651729405008,-0.018753651729405
2019-05-06,0.0338420011103153,0.0343529991805553,0.0327039994299411,0.0334319993853569,1606562,0.0,0.0,-1.2115173793119085,-0.012115173793119
2019-05-07,0.0333839990198612,0.0338100008666515,0.0313769988715648,0.03142099827528,2429296,0.0,0.0,-5.880064708285398,-0.0588006470828539
2019-05-08,0.0315800011157989,0.03600699827075,0.0304680000990629,0.0334220007061958,5260223,0.0,0.0,5.832804070027015,0.0583280407002701
2019-05-09,0.0334200002253055,0.037941999733448,0.0314989984035491,0.0318219996988773,4243571,0.0,0.0,-4.781569466352671,-0.0478156946635267
2019-05-10,0.0318589992821216,0.0330209992825984,0.0312630012631416,0.0316210016608238,3392266,0.0,0.0,-0.747034202770328,-0.0074703420277032
2019-05-11,0.0316229984164238,0.0383940003812313,0.0300890002399683,0.0303830001503229,3890614,0.0,0.0,-3.921191310742023,-0.0392119131074202
2019-05-12,0.0302189998328685,0.0316580012440681,0.0285320002585649,0.0313180014491081,3077831,0.0,0.0,3.636790172797992,0.0363679017279799
2019-05-13,0.0313180014491081,0.0316679999232292,0.0288549996912479,0.0298529993742704,6211044,0.0,0.0,-4.677827469988266,-0.0467782746998826
2019-05-14,0.0298709999769926,0.0358019992709159,0.0277900006622076,0.0290309991687536,5672859,0.0,0.0,-2.812094703511735,-0.0281209470351173
2019-05-15,0.0289869997650384,0.0326980017125606,0.0233239997178316,0.0316930003464221,8145333,0.0,0.0,,0.0933522131754884
2019-05-16,0.031615000218153,0.0329199992120265,0.0269859991967678,0.0307730007916688,6416422,0.0,0.0,-2.663290908347775,-0.0266329090834777
2019-05-17,0.0307589992880821,0.032039999961853,0.0270799994468688,0.0312300007790327,6930097,0.0,0.0,1.5312640263075668,0.0153126402630756
2019-05-18,0.0312300007790327,0.031869001686573,0.0295240003615617,0.0298590008169412,3267924,0.0,0.0,-4.39000937525422,-0.0439000937525421
2019-05-19,0.0298510007560253,0.0313859991729259,0.0295279994606971,0.0311590004712343,3090780,0.0,0.0,4.381761689999576,0.0438176168999957
2019-05-20,0.0311590004712343,0.0322180017828941,0.0291779991239309,0.0305029992014169,3046009,0.0,0.0,-2.1053347665083644,-0.0210533476650836
2019-05-21,0.030486000701785,0.0339669995009899,0.0299890004098415,0.0322620011866092,10040866,0.0,0.0,5.825626333204836,0.0582562633320483
2019-05-22,0.0322620011866092,0.0332619994878768,0.0310159996151924,0.0313110016286373,4703079,0.0,0.0,-2.947738897135199,-0.0294773889713519
2019-05-23,0.0313110016286373,0.0345799997448921,0.0308110006153583,0.0320550017058849,4049453,0.0,0.0,2.3761618554135624,0.0237616185541356
2019-05-24,0.0320659987628459,0.0415380001068115,0.0273899994790554,0.0321130007505416,4120966,0.0,0.0,0.1465788982383235,0.0014657889823832
2019-05-25,0.0321130007505416,0.0423710010945797,0.0249240007251501,0.0399879999458789,2940714,0.0,0.0,,0.2452277585801285
2019-05-26,0.0399530008435249,0.0400270000100135,0.0324500016868114,0.0348839983344078,8503910,0.0,0.0,,-0.1268741371635573
2019-05-27,0.0349080003798007,0.0381910018622875,0.0337289981544017,0.0374770015478134,4744335,0.0,0.0,7.35934782875515,0.0735934782875515
2019-05-28,0.0374930016696453,0.0406359992921352,0.0349529981613159,0.0400179997086524,2877887,0.0,0.0,6.734584926688758,0.0673458492668875
2019-05-29,0.0400179997086524,0.0424150004982948,0.0358740016818046,0.0379140004515647,5592293,0.0,0.0,-5.257632246503288,-0.0525763224650328
2019-05-30,0.0379140004515647,0.0403489992022514,0.0326890014111995,0.0343910008668899,6839301,0.0,0.0,,-0.0929208087438688
2019-05-31,0.0343910008668899,0.0373880006372928,0.0339360013604164,0.0362460017204284,3867246,0.0,0.0,5.393855388850897,0.0539385538885089
2019-06-01,0.0362460017204284,0.0366099998354911,0.0346789993345737,0.0353179983794689,2254845,0.0,0.0,-2.5602916098645823,-0.0256029160986458
2019-06-02,0.0353179983794689,0.0372919999063015,0.0350980013608932,0.0363250002264976,3895029,0.0,0.0,2.8512426899427465,0.0285124268994274
2019-06-03,0.0363250002264976,0.0386050008237361,0.0343099981546402,0.034340001642704,8837962,0.0,0.0,-5.46455215806337,-0.0546455215806336
2019-06-04,0.0342359989881515,0.0342379994690418,0.0278069991618394,0.0320920012891292,4448632,0.0,0.0,-6.262407297547536,-0.0626240729754753
2019-06-05,0.0320780016481876,0.0357920005917549,0.031904000788927,0.0341879986226558,7268076,0.0,0.0,6.577707045499234,0.0657770704549923
2019-06-06,0.0341910012066364,0.0395280010998249,0.0318639986217021,0.0338350012898445,8071607,0.0,0.0,-1.0412093949527377,-0.0104120939495273
2019-06-07,0.0338080003857612,0.0355539992451667,0.0329690016806125,0.0342190004885196,5466951,0.0,0.0,1.215688884491081,0.0121568888449108
2019-06-08,0.0342120006680488,0.0345409996807575,0.0332110002636909,0.0338350012898445,2748874,0.0,0.0,-1.1019506922797138,-0.0110195069227971
2019-06-09,0.0338889993727207,0.0340720005333423,0.0314619988203048,0.0322000011801719,2368659,0.0,0.0,-4.983912844320735,-0.0498391284432073
2019-06-10,0.0321489982306957,0.0348200015723705,0.0314709991216659,0.0343040004372596,3354097,0.0,0.0,6.7031706278994285,0.0670317062789942
2019-06-11,0.0343380011618137,0.0352730005979537,0.0337169989943504,0.0346620008349418,3762802,0.0,0.0,0.9435600855195116,0.0094356008551951
2019-06-12,0.0346169993281364,0.0357370004057884,0.0341710001230239,0.034705001860857,2759322,0.0,0.0,0.2542176804130818,0.0025421768041308
2019-06-13,0.0347299985587596,0.0357900001108646,0.0344940014183521,0.0351080000400543,3290955,0.0,0.0,1.088400509591619,0.0108840050959161
2019-06-14,0.0350759997963905,0.0470569990575313,0.0332479998469352,0.0355620011687278,4966560,0.0,0.0,1.3855666984788606,0.0138556669847886
2019-06-15,0.0355769991874694,0.046679001301527,0.0345560014247894,0.0355030000209808,2978298,0.0,0.0,-0.2079972121838263,-0.0020799721218382
2019-06-16,0.0355030000209808,0.0364740006625652,0.0341290012001991,0.0352849997580051,5044933,0.0,0.0,-0.6140333573131019,-0.006140333573131
2019-06-17,0.0353469997644424,0.0375920012593269,0.0345930010080337,0.0353740006685256,3452304,0.0,0.0,0.0763881072315456,0.0007638810723154
2019-06-18,0.0353589989244937,0.0359279997646808,0.0342149995267391,0.0347599983215332,1727167,0.0,0.0,-1.6940541903904407,-0.0169405419039044
2019-06-19,0.0347829982638359,0.0355929993093013,0.0345400013029575,0.0353280007839202,1440543,0.0,0.0,1.566864696224133,0.0156686469622413
2019-06-20,0.0353219993412494,0.0356290005147457,0.034060001373291,0.034875001758337,2980905,0.0,0.0,-1.2654934353910938,-0.0126549343539109
2019-06-21,0.0348990000784397,0.0367540009319782,0.0342830009758472,0.0351709984242916,2343678,0.0,0.0,0.7793872180880518,0.0077938721808805
2019-06-22,0.0352710001170635,0.0362799987196922,0.0342699997127056,0.035615000873804,3924972,0.0,0.0,0.975307634030142,0.0097530763403014
2019-06-23,0.0356200002133846,0.0387520007789135,0.0348960012197494,0.035300001502037,1682476,0.0,0.0,-0.8983680781320091,-0.00898368078132
2019-06-24,0.035300001502037,0.0400729998946189,0.0343299992382526,0.0353409983217716,3903353,0.0,0.0,0.1161382945896911,0.0011613829458969
2019-06-25,0.0353370010852813,0.0366810001432895,0.0335390008985996,0.0339439995586872,5968845,0.0,0.0,-3.9420479492084506,-0.0394204794920845
2019-06-26,0.0339439995586872,0.0343419983983039,0.0288740005344152,0.0306059997528791,4941959,0.0,0.0,,-0.0983384353407409
2019-06-27,0.0306059997528791,0.0335620008409023,0.0275120008736848,0.0289479997009038,3671973,0.0,0.0,-5.417238663537971,-0.0541723866353797
2019-06-28,0.0289929993450641,0.0354349985718727,0.0287839993834495,0.031819000840187,4932986,0.0,0.0,,0.0974718573090304
2019-06-29,0.0319410003721714,0.0331909991800785,0.0307500008493661,0.0316519998013973,1390994,0.0,0.0,-0.9047949889067688,-0.0090479498890676
2019-06-30,0.0316720008850097,0.0503249987959861,0.0260380003601312,0.0293860007077455,2051725,0.0,0.0,-7.2177321084446,-0.072177321084446
2019-07-01,0.0293860007077455,0.0329470001161098,0.0293860007077455,0.0319730006158351,41588082,0.0,0.0,8.803511351606698,0.0880351135160669
2019-07-02,0.0319640003144741,0.0327260009944438,0.0304899998009204,0.0309130009263753,4736450,0.0,0.0,-3.288072136649558,-0.0328807213664955
2019-07-03,0.0309120006859302,0.0318869985640049,0.0298720002174377,0.0313760004937648,1817282,0.0,0.0,1.5010345417266813,0.0150103454172668
2019-07-04,0.0313730016350746,0.0330919995903968,0.0305439997464418,0.0307459998875856,1667217,0.0,0.0,-1.998539236959793,-0.0199853923695979
2019-07-05,0.0307390000671148,0.0533649995923042,0.0261530000716447,0.0299580004066228,1858144,0.0,0.0,-2.540745173189703,-0.025407451731897
2019-07-06,0.0299430005252361,0.0321939997375011,0.0299430005252361,0.0305829998105764,1144675,0.0,0.0,2.137391958434185,0.0213739195843418
2019-07-07,0.0305829998105764,0.0313789993524551,0.0300450008362531,0.031182000413537,410654,0.0,0.0,1.958606437140448,0.0195860643714044
2019-07-08,0.0311299990862607,0.032039001584053,0.0302629992365837,0.0307349991053342,1577863,0.0,0.0,-1.2688724462598329,-0.0126887244625983
2019-07-09,0.0307459998875856,0.0309149995446205,0.0294879991561174,0.0299709998071193,1381884,0.0,0.0,-2.520653364014427,-0.0252065336401442
2019-07-10,0.0299740005284547,0.0301799997687339,0.0271470006555318,0.027836000546813,1713608,0.0,0.0,-7.132848281670208,-0.071328482816702
2019-07-11,0.0278389994055032,0.0280200000852346,0.0230710003525018,0.0252170003950595,1643367,0.0,0.0,,-0.09418438400934
2019-07-12,0.0252369996160268,0.0292300004512071,0.0248750001192092,0.0278740003705024,1347235,0.0,0.0,,0.104489471593167
2019-07-13,0.0278779994696378,0.0296919997781515,0.0272739995270967,0.0286819990724325,996082,0.0,0.0,2.8839931777398267,0.0288399317773982
2019-07-14,0.028694000095129,0.0294850002974271,0.0248259995132684,0.0251889992505311,812997,0.0,0.0,,-0.1221510013583953
2019-07-15,0.0251480005681514,0.0259690005332231,0.023582000285387,0.0249930005520582,1012511,0.0,0.0,-0.6163512509598926,-0.0061635125095989
2019-07-16,0.0249690003693103,0.0254180002957582,0.0209710001945495,0.0209710001945495,862207,0.0,0.0,,-0.1601185516291148
2019-07-17,0.020966999232769,0.023412000387907,0.0203179996460676,0.0218039993196725,1145857,0.0,0.0,3.9919879693388274,0.0399198796933882
2019-07-18,0.021773999556899,0.0233810003846883,0.0216409992426633,0.0229279994964599,993620,0.0,0.0,5.299898792343169,0.0529989879234316
2019-07-19,0.0229279994964599,0.0238419994711875,0.0218109991401433,0.0234260000288486,908451,0.0,0.0,2.1720191177847537,0.0217201911778475
2019-07-20,0.0234309993684291,0.0242459997534751,0.0228790007531642,0.0237199999392032,733049,0.0,0.0,1.2334112012460647,0.0123341120124606
2019-07-21,0.0237199999392032,0.0238910000771284,0.0223960001021623,0.0238910000771284,472698,0.0,0.0,0.7209112072659822,0.0072091120726598
2019-07-22,0.023896999657154,0.0262700002640485,0.0226969998329877,0.0233549997210502,650370,0.0,0.0,-2.268066886553863,-0.0226806688655386
2019-07-23,0.0233510006219148,0.0240170005708932,0.0211410000920295,0.0231049992144107,1239204,0.0,0.0,-1.0534940728545543,-0.0105349407285455
2019-07-24,0.0231049992144107,0.0244910009205341,0.0213789995759725,0.0235350001603364,1382605,0.0,0.0,1.8610731899852584,0.0186107318998525
2019-07-25,0.0235249996185302,0.0250390004366636,0.0226900000125169,0.0229429993778467,481532,0.0,0.0,-2.4739649314385934,-0.0247396493143859
2019-07-26,0.0229349993169307,0.0232350006699562,0.0221100002527236,0.0227749999612569,553600,0.0,0.0,-0.697620930625833,-0.0069762093062583
2019-07-27,0.0227749999612569,0.0234169997274875,0.0202730000019073,0.0204709991812706,528749,0.0,0.0,,-0.1011635909508536
2019-07-28,0.0204709991812706,0.0217799991369247,0.0204709991812706,0.0212910007685422,244476,0.0,0.0,4.005674466646645,0.0400567446664664
2019-07-29,0.0212990008294582,0.0219550002366304,0.0208299998193979,0.0212379992008209,376952,0.0,0.0,-0.2864060578509856,-0.0028640605785098
2019-07-30,0.021238999441266,0.0217000003904104,0.0207400005310773,0.0211939997971057,338348,0.0,0.0,-0.2118727121997589,-0.0021187271219975
2019-07-31,0.0211880002170801,0.0219129994511604,0.0207959990948438,0.0215300004929304,484696,0.0,0.0,1.614122486059849,0.0161412248605984
2019-08-01,0.0215399991720914,0.0218480005860328,0.0197230000048875,0.0204990003257989,964870,0.0,0.0,-4.832863910418733,-0.0483286391041873
2019-08-02,0.0205029994249343,0.0221549998968839,0.020261000841856,0.020771000534296,1101531,0.0,0.0,1.3071312338612104,0.0130713123386121
2019-08-03,0.0208069998770952,0.0210740007460117,0.0201619993895292,0.0204210001975297,412125,0.0,0.0,-1.855143374083543,-0.0185514337408354
2019-08-04,0.0204249992966651,0.0204900000244379,0.0194680001586675,0.0199769996106624,447478,0.0,0.0,-2.1933889910872475,-0.0219338899108724
2019-08-05,0.0197659991681575,0.020143000409007,0.0184540003538131,0.0187170002609491,801174,0.0,0.0,-5.307087682662207,-0.053070876826622
2019-08-06,0.0186969991773366,0.0190609991550445,0.0164950005710124,0.0170980002731084,1192243,0.0,0.0,-8.552168661195708,-0.085521686611957
2019-08-07,0.0169810000807046,0.0186160001903772,0.0165909994393587,0.016907000914216,711332,0.0,0.0,-0.4357762566215618,-0.0043577625662156
2019-08-08,0.016907000914216,0.0175410006195306,0.0162860006093978,0.0167950000613927,303261,0.0,0.0,-0.6624525153312367,-0.0066245251533123
2019-08-09,0.0167880002409219,0.017400000244379,0.0129180001094937,0.0156560000032186,373417,0.0,0.0,-6.74291292267184,-0.0674291292267184
2019-08-10,0.0156560000032186,0.0161010008305311,0.0151119995862245,0.0155349997803568,289837,0.0,0.0,-0.7728680559333323,-0.0077286805593333
2019-08-11,0.0155250001698732,0.016084000468254,0.0153109999373555,0.0155290002003312,205383,0.0,0.0,0.0257650912349967,0.0002576509123499
2019-08-12,0.0155800003558397,0.0156490001827478,0.0149029996246099,0.0150549998506903,271661,0.0,0.0,-3.36970791501053,-0.0336970791501053
2019-08-13,0.0150579996407032,0.0154069997370243,0.0146869998425245,0.0147449998185038,234529,0.0,0.0,-2.0786281688660155,-0.0207862816886601
2019-08-14,0.014742000028491,0.0151340002194046,0.0130489999428391,0.0130909997969865,388287,0.0,0.0,,-0.111992960813574
2019-08-15,0.0130909997969865,0.0133339995518326,0.0118469996377825,0.0128530003130435,383653,0.0,0.0,-1.8180390163766256,-0.0181803901637662
2019-08-16,0.0128539996221661,0.0132160000503063,0.0119669996201992,0.0125519996508955,209724,0.0,0.0,-2.3494630476712874,-0.0234946304767128
2019-08-17,0.012555000372231,0.0128750000149011,0.0122560001909732,0.0125959999859333,127310,0.0,0.0,0.3265600357367024,0.003265600357367
2019-08-18,0.0125390002503991,0.0133229997009038,0.0121790003031492,0.0128269996494054,152393,0.0,0.0,2.2968290394374336,0.0229682903943743
2019-08-19,0.0128330001607537,0.0139870001003146,0.0128229996189475,0.0135490000247955,169379,0.0,0.0,5.579364568477871,0.0557936456847787
2019-08-20,0.0135490000247955,0.0145370000973343,0.0135129997506737,0.0142190000042319,412666,0.0,0.0,4.9450142313843095,0.049450142313843
2019-08-21,0.0142740001901984,0.0144140003249049,0.0131430001929402,0.0139760002493858,287735,0.0,0.0,-2.087711481307314,-0.0208771148130731
2019-08-22,0.0139760002493858,0.0144269997254014,0.0130939995869994,0.0138469999656081,320683,0.0,0.0,-0.923012889781329,-0.0092301288978132
2019-08-23,0.0138469999656081,0.0147780003026127,0.0136959999799728,0.0146840000525116,336518,0.0,0.0,6.044631248518557,0.0604463124851855
2019-08-24,0.0146829998120665,0.0155020002275705,0.0145169999450445,0.0153820002451539,597566,0.0,0.0,4.760610515795021,0.0476061051579502
2019-08-25,0.0153820002451539,0.0153850000351667,0.0147110000252723,0.0150589998811483,219576,0.0,0.0,-2.0998593086576087,-0.020998593086576
2019-08-26,0.015077999792993,0.0156699996441602,0.0145540004596114,0.0150119997560977,365658,0.0,0.0,-0.4377240867583161,-0.0043772408675831
2019-08-27,0.0150159997865557,0.0151490001007914,0.0142249995842576,0.01467000041157,387788,0.0,0.0,-2.304204714330672,-0.0230420471433067
2019-08-28,0.0146719999611377,0.0150910001248121,0.0133630000054836,0.0135939996689558,316891,0.0,0.0,-7.34733025516114,-0.0734733025516114
2019-08-29,0.0136590003967285,0.0138980001211166,0.0115160001441836,0.0124589996412396,322441,0.0,0.0,-8.785421484988868,-0.0878542148498886
2019-08-30,0.0124589996412396,0.0129140000790357,0.0121299996972084,0.0128560001030564,119804,0.0,0.0,3.186455359567701,0.031864553595677
2019-08-31,0.0128610003739595,0.0150750000029802,0.0126269999891519,0.0137010002508759,586623,0.0,0.0,6.531372774214376,0.0653137277421437
2019-09-01,0.0137050002813339,0.0140349995344877,0.0130369998514652,0.0132950004190206,215478,0.0,0.0,-2.9916078358036704,-0.0299160783580367
2019-09-02,0.0132969999685883,0.0141200004145503,0.0127529995515942,0.0132459998130798,240666,0.0,0.0,-0.3835463309692359,-0.0038354633096923
2019-09-03,0.0132480002939701,0.0139790000393986,0.0130589995533227,0.0136190000921487,273962,0.0,0.0,2.800421119762977,0.0280042111976297
2019-09-04,0.0136179998517036,0.0140840001404285,0.0128819998353719,0.0131700001657009,183961,0.0,0.0,-3.28976127831765,-0.0328976127831765
2019-09-05,0.0131700001657009,0.0136380000039935,0.0123939998447895,0.0131050003692507,226814,0.0,0.0,-0.4935443859710938,-0.0049354438597109
2019-09-06,0.0131050003692507,0.0135409999638795,0.0128009999170899,0.0130559997633099,148207,0.0,0.0,-0.3739077036256611,-0.0037390770362566
2019-09-07,0.0130639998242259,0.0139100002124905,0.0126769999042153,0.013596000149846,193780,0.0,0.0,4.072262192116365,0.0407226219211636
2019-09-08,0.013596000149846,0.0137639995664358,0.012810000218451,0.0133950002491474,336685,0.0,0.0,-1.4783752462732782,-0.0147837524627327
2019-09-09,0.0133950002491474,0.0141019998118281,0.0127839995548129,0.0131200002506375,251241,0.0,0.0,-2.0530048032466697,-0.0205300480324666
2019-09-10,0.0133119998499751,0.0135139999911189,0.0128880003467202,0.0132039999589324,212860,0.0,0.0,-0.8112972675769875,-0.0081129726757698
2019-09-11,0.0132039999589324,0.0134330000728368,0.0128779998049139,0.0129079995676875,123035,0.0,0.0,-2.241747895831055,-0.0224174789583105
2019-09-12,0.0129110002890229,0.0135719999670982,0.0129110002890229,0.0131019996479153,148004,0.0,0.0,1.4793536876828284,0.0147935368768282
2019-09-13,0.0131040001288056,0.0133539997041225,0.0127060003578662,0.0132449995726346,70234,0.0,0.0,1.0760030711465842,0.0107600307114658
2019-09-14,0.0132379997521638,0.0137780001387,0.0129490001127123,0.0129540003836154,204836,0.0,0.0,-2.1453344452735728,-0.0214533444527357
2019-09-15,0.0129540003836154,0.0136050004512071,0.0129540003836154,0.0135289998725056,109519,0.0,0.0,4.438779310347071,0.0443877931034707
2019-09-16,0.0135289998725056,0.0137189999222755,0.0130049996078014,0.0134140001609921,230228,0.0,0.0,-0.8500237460065997,-0.0085002374600659
2019-09-17,0.0134140001609921,0.0135810002684593,0.0129429996013641,0.0135000003501772,205850,0.0,0.0,0.641122619300301,0.006411226193003
2019-09-18,0.0135000003501772,0.017145000398159,0.0129779996350407,0.0137459998950362,415188,0.0,0.0,1.8222188035407805,0.0182221880354078
2019-09-19,0.0137480003759264,0.0139220003038644,0.0129580004140734,0.0135530000552535,277246,0.0,0.0,-1.418390422903656,-0.0141839042290365
2019-09-20,0.0135679999366402,0.0138130001723766,0.0129819996654987,0.013774000108242,258927,0.0,0.0,1.5182795737306822,0.0151827957373068
2019-09-21,0.0137710003182291,0.0159690007567405,0.0134100001305341,0.0159690007567405,343823,0.0,0.0,,0.1596108044236873
2019-09-22,0.0160799995064735,0.0189689993858337,0.015103000216186,0.0169510003179311,1540528,0.0,0.0,5.416671879292975,0.0541667187929297
2019-09-23,0.0168009996414184,0.0178110003471374,0.0152439996600151,0.0154820000752806,634948,0.0,0.0,-7.850720756437362,-0.0785072075643736
2019-09-24,0.0155250001698732,0.0155899999663233,0.0119430003687739,0.0123330000787973,1258555,0.0,0.0,,-0.2056038683510024
2019-09-25,0.0122859999537467,0.0150690004229545,0.0118969995528459,0.0136989997699856,1074500,0.0,0.0,,0.1150089387561811
2019-09-26,0.0137839997187256,0.0146730002015829,0.0125350002199411,0.0132280001416802,1286284,0.0,0.0,-4.033659230927523,-0.0403365923092752
2019-09-27,0.0133959995582699,0.0139319999143481,0.0131320003420114,0.0136050004512071,478064,0.0,0.0,1.5601739312403595,0.0156017393124035
2019-09-28,0.0136059997603297,0.0139260003343224,0.0134100001305341,0.0135340001434087,267967,0.0,0.0,-0.5291754974957854,-0.0052917549749578
2019-09-29,0.0137160001322627,0.0137480003759264,0.0130799999460577,0.0133020002394914,299197,0.0,0.0,-3.0183718925278464,-0.0301837189252784
2019-09-30,0.0133020002394914,0.0134100001305341,0.0122039997950196,0.013230999931693,438526,0.0,0.0,-0.5337566269741263,-0.0053375662697412
2019-10-01,0.0132320001721382,0.0136430002748966,0.0128130000084638,0.0131559995934367,291786,0.0,0.0,-0.5743695413602645,-0.0057436954136026
2019-10-02,0.0131559995934367,0.013408999890089,0.0128210000693798,0.013345000334084,217485,0.0,0.0,1.436612545515643,0.0143661254551564
2019-10-03,0.0133429998531937,0.0134039996191859,0.0127060003578662,0.0128450002521276,250445,0.0,0.0,-3.732291138014968,-0.0373229113801496
2019-10-04,0.0128429997712373,0.0130310002714395,0.0124070001766085,0.0129129998385906,250579,0.0,0.0,0.5450445269809038,0.005450445269809
2019-10-05,0.0129129998385906,0.0130279995501041,0.0125280003994703,0.012717000208795,160970,0.0,0.0,-1.5178473805122608,-0.0151784738051226
2019-10-06,0.012721000239253,0.0129899997264146,0.0122520001605153,0.01269599981606,364896,0.0,0.0,-0.196528753421897,-0.0019652875342189
2019-10-07,0.0126860002055764,0.0127290003001689,0.0122199999168515,0.0124289998784661,463668,0.0,0.0,-2.025857819215004,-0.02025857819215
2019-10-08,0.0124270003288984,0.0126759996637701,0.0121269999071955,0.012381000444293,430497,0.0,0.0,-0.3701608062118597,-0.0037016080621185
2019-10-09,0.012381000444293,0.0126759996637701,0.0120329996570944,0.0125040002167224,312730,0.0,0.0,0.9934558437569304,0.0099345584375693
2019-10-10,0.0125050004571676,0.0125989997759461,0.0119559997692704,0.0122760003432631,408297,0.0,0.0,-1.831268336925496,-0.0183126833692549
2019-10-11,0.0122809996828436,0.0123159997165203,0.0109559996053576,0.0114569999277591,533003,0.0,0.0,-6.709549518477864,-0.0670954951847786
2019-10-12,0.0114550003781914,0.0116109997034072,0.0110870003700256,0.0113300001248717,425245,0.0,0.0,-1.091228714035506,-0.010912287140355
