Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-04-24,0.037186000496149,0.0376189984381198,0.0351269990205764,0.03575100004673,492001,0.0,0.0,-3.858980342797581,-0.0385898034279758
2018-04-25,0.0356360003352165,0.0359969995915889,0.0285599995404481,0.0314010009169578,228810,0.0,0.0,-11.884048092999809,-0.118840480929998
2018-04-26,0.0315669998526573,0.0337539985775947,0.0301990006119012,0.0330770015716552,214584,0.0,0.0,4.783481883124818,0.0478348188312481
2018-04-27,0.0331199988722801,0.0358810015022754,0.0278489999473094,0.0335699990391731,243629,0.0,0.0,1.358696202340839,0.0135869620234083
2018-04-28,0.0335280001163482,0.0351400002837181,0.0280370004475116,0.0338330008089542,341170,0.0,0.0,0.9096894880326674,0.0090968948803266
2018-04-29,0.0338210016489028,0.0351470001041889,0.0277650002390146,0.0314529985189437,220497,0.0,0.0,-7.001575986842249,-0.0700157598684224
2018-04-30,0.0312630012631416,0.0346440002322196,0.0301489997655153,0.0339090004563331,256312,0.0,0.0,8.463676186812801,0.084636761868128
2018-05-01,0.0347350016236305,0.0347350016236305,0.0277449991554021,0.034145001322031,295863,0.0,0.0,-1.6985757133177175,-0.0169857571331771
2018-05-02,0.0343590006232261,0.0433299988508224,0.0337999984622001,0.0431899987161159,749478,0.0,0.0,,0.2570213898165651
2018-05-03,0.0431969985365867,0.0574649982154369,0.0419830009341239,0.0542480014264583,1197660,0.0,0.0,,0.2558280265817936
2018-05-04,0.0543039999902248,0.0577899999916553,0.0349799990653991,0.0511169992387294,978881,0.0,0.0,-5.868813995413016,-0.0586881399541301
2018-05-05,0.0512790009379386,0.054866999387741,0.0448409989476203,0.0480730012059211,501585,0.0,0.0,-6.252071361330978,-0.0625207136133097
2018-05-06,0.0480060018599033,0.0518440008163452,0.0454819984734058,0.0495779998600482,487603,0.0,0.0,3.2745863834536424,0.0327458638345364
2018-05-07,0.0524149984121322,0.0524149984121322,0.0468580015003681,0.049600001424551,480291,0.0,0.0,-5.370594434530453,-0.0537059443453045
2018-05-08,0.0499700009822845,0.052216999232769,0.0466700010001659,0.0485959984362125,585106,0.0,0.0,-2.7496548310237467,-0.0274965483102374
2018-05-09,0.0484279990196228,0.0491300001740455,0.0469550006091594,0.0486599989235401,1036650,0.0,0.0,0.4790615111379957,0.0047906151113799
2018-05-10,0.048650998622179,0.0542730018496513,0.0486209988594055,0.052276000380516,932847,0.0,0.0,7.451032581034084,0.0745103258103408
2018-05-11,0.0522579997777938,0.0526919998228549,0.0440410003066062,0.0455150008201599,561293,0.0,0.0,,-0.1290328559513529
2018-05-12,0.0453489981591701,0.0461600013077259,0.0430230014026165,0.0439019985496997,457302,0.0,0.0,-3.1908083269923395,-0.0319080832699233
2018-05-13,0.0438829995691776,0.0490860007703304,0.043148998171091,0.0457520000636577,850933,0.0,0.0,4.259053649087472,0.0425905364908747
2018-05-14,0.0457900017499923,0.0482640005648136,0.0443269982933998,0.0463120006024837,432963,0.0,0.0,1.1399843471102016,0.011399843471102
2018-05-15,0.0462710000574588,0.0469640009105205,0.043513000011444,0.0445200018584728,436894,0.0,0.0,-3.784223805000169,-0.0378422380500016
2018-05-16,0.0445210002362728,0.0446740016341209,0.0411060005426406,0.0415299981832504,436141,0.0,0.0,-6.718182514204894,-0.0671818251420489
2018-05-17,0.0415039993822574,0.0439170002937316,0.0361489988863468,0.0366499982774257,369081,0.0,0.0,-11.695261124417677,-0.1169526112441767
2018-05-18,0.0366800017654895,0.0399600006639957,0.0357169993221759,0.0379320010542869,335849,0.0,0.0,3.4133021497707423,0.0341330214977074
2018-05-19,0.038306001573801,0.0407840013504028,0.0375100001692771,0.0377749986946582,229854,0.0,0.0,-1.3862132755353145,-0.0138621327553531
2018-05-20,0.0377929992973804,0.0411490015685558,0.0376950018107891,0.0390620008111,544533,0.0,0.0,3.35776873313032,0.0335776873313031
2018-05-21,0.0390909984707832,0.0409939996898174,0.0380080007016658,0.0394299998879432,365831,0.0,0.0,0.8672109447738225,0.0086721094477382
2018-05-22,0.0395010001957416,0.0425209999084472,0.0373709984123706,0.0373709984123706,490521,0.0,0.0,-5.392273038191635,-0.0539227303819163
2018-05-23,0.0373650006949901,0.0389779992401599,0.0369950011372566,0.0371840000152587,507144,0.0,0.0,-0.4844123547833153,-0.0048441235478331
2018-05-24,0.0371760018169879,0.0378829985857009,0.0344970002770423,0.0366280004382133,259493,0.0,0.0,-1.4740729287467036,-0.014740729287467
2018-05-25,0.0368969999253749,0.037126999348402,0.034690998494625,0.0354270003736019,317797,0.0,0.0,-3.984062538271709,-0.039840625382717
2018-05-26,0.0353699997067451,0.0361539982259273,0.0344879999756813,0.0345010012388229,282742,0.0,0.0,-2.456880054077235,-0.0245688005407723
2018-05-27,0.0345080010592937,0.0356360003352165,0.033900998532772,0.0351790003478527,328707,0.0,0.0,1.9444745217378736,0.0194447452173787
2018-05-28,0.0351779982447624,0.0352910012006759,0.0291740000247955,0.029704000800848,297591,0.0,0.0,,-0.1556085541259987
2018-05-29,0.0296919997781515,0.0340630002319812,0.0296919997781515,0.0340630002319812,364544,0.0,0.0,,0.1472113864505027
2018-05-30,0.0308660008013248,0.0325330011546611,0.0285909995436668,0.0297020003199577,284707,0.0,0.0,-3.771141227071895,-0.0377114122707189
2018-05-31,0.0295960009098052,0.0335149988532066,0.0292990002781152,0.0334240011870861,481572,0.0,0.0,,0.1293418083391352
2018-06-01,0.0334380008280277,0.0339489988982677,0.0296170003712177,0.0305979996919631,317649,0.0,0.0,-8.493334128050241,-0.0849333412805024
2018-06-02,0.030316000804305,0.0323689989745616,0.0302920006215572,0.0320999994874,452174,0.0,0.0,5.884676856327514,0.0588467685632751
2018-06-03,0.0321319997310638,0.0321860015392303,0.0300009995698928,0.0307359993457794,368214,0.0,0.0,-4.3445798486510245,-0.0434457984865102
2018-06-04,0.0307459998875856,0.0314669981598854,0.0299410000443458,0.0300769992172718,350035,0.0,0.0,-2.175894987184728,-0.0217589498718472
2018-06-05,0.0300830006599426,0.0303399991244077,0.0281210001558065,0.0301949996501207,291967,0.0,0.0,0.3722999292661484,0.0037229992926614
2018-06-06,0.0301900003105402,0.030647000297904,0.0288730002939701,0.0295209996402263,476985,0.0,0.0,-2.215967749030894,-0.0221596774903089
2018-06-07,0.0295540001243352,0.030197000131011,0.0289939995855093,0.0293249990791082,288514,0.0,0.0,-0.7748563452107314,-0.0077485634521073
2018-06-08,0.0293359998613595,0.0294799990952014,0.0274400003254413,0.0279520004987716,169508,0.0,0.0,-4.71775078104926,-0.0471775078104926
2018-06-09,0.0279510002583265,0.0288679990917444,0.0271860007196664,0.0271860007196664,138917,0.0,0.0,-2.736930813172625,-0.0273693081317262
2018-06-10,0.0271439999341964,0.0274620000272989,0.0239380002021789,0.02420200034976,125817,0.0,0.0,-10.838489506220585,-0.1083848950622058
2018-06-11,0.0243689995259046,0.025492999702692,0.0238630007952451,0.0243590008467435,226409,0.0,0.0,-0.0410303227691838,-0.0004103032276918
2018-06-12,0.0243389997631311,0.0248189996927976,0.0228160005062818,0.0230650007724761,164286,0.0,0.0,-5.234393372996634,-0.0523439337299663
2018-06-13,0.0230059996247291,0.0237029995769262,0.0197710003703832,0.0204750001430511,308041,0.0,0.0,-11.001475801805352,-0.1100147580180535
2018-06-14,0.0205010008066892,0.02475400082767,0.0205010008066892,0.02466999925673,320160,0.0,0.0,,0.2033558502510039
2018-06-15,0.0246370006352663,0.0256970003247261,0.0233839992433786,0.0243900008499622,361065,0.0,0.0,-1.002556232232816,-0.0100255623223281
2018-06-16,0.0243180003017187,0.024465000256896,0.0228860005736351,0.0237590000033378,259808,0.0,0.0,-2.2987099738681733,-0.0229870997386817
2018-06-17,0.0237869992852211,0.0238930005580186,0.0221759993582963,0.022266000509262,197094,0.0,0.0,-6.394244005817484,-0.0639424400581748
2018-06-18,0.0221939999610185,0.0222410000860691,0.0208850000053644,0.021586999297142,173708,0.0,0.0,-2.7349764122854543,-0.0273497641228545
2018-06-19,0.0216279998421669,0.0223350003361701,0.0209679994732141,0.0219919998198747,214280,0.0,0.0,1.6830034231742963,0.0168300342317429
2018-06-20,0.021986000239849,0.0234760008752346,0.0212740004062652,0.0228390004485845,329521,0.0,0.0,3.879742560856804,0.038797425608568
2018-06-21,0.0228899996727705,0.0250039994716644,0.0226980000734329,0.0232050009071826,417437,0.0,0.0,1.3761522014647252,0.0137615220146472
2018-06-22,0.0230080001056194,0.0240819994360208,0.0196839999407529,0.0197139997035264,307179,0.0,0.0,,-0.1431676106993968
2018-06-23,0.0198359992355108,0.0212609991431236,0.0196219999343156,0.0202120002359151,159411,0.0,0.0,1.8955485727745844,0.0189554857277458
2018-06-24,0.0202370006591081,0.0206240005791187,0.0189869999885559,0.0194569993764162,261562,0.0,0.0,-3.854332446942149,-0.0385433244694214
2018-06-25,0.0194729994982481,0.0203750003129243,0.0186889991164207,0.0189549997448921,209462,0.0,0.0,-2.6600922646899,-0.026600922646899
2018-06-26,0.0188490003347396,0.0195640008896589,0.0177689995616674,0.0177839994430542,224258,0.0,0.0,-5.650171747954994,-0.0565017174795499
2018-06-27,0.0177330002188682,0.0179859995841979,0.0154919996857643,0.0164759997278451,268753,0.0,0.0,-7.088481788240395,-0.0708848178824039
2018-06-28,0.0164969991892576,0.0173519998788833,0.0154020003974437,0.0159479994326829,227342,0.0,0.0,-3.327876483937721,-0.0332787648393772
2018-06-29,0.0159760005772113,0.0160399992018938,0.0141279995441436,0.0158149991184473,220533,0.0,0.0,-1.007770737024495,-0.0100777073702449
2018-06-30,0.0158079992979764,0.0173369999974966,0.015022000297904,0.0169009994715452,203596,0.0,0.0,6.914222052810406,0.069142220528104
2018-07-01,0.0168680008500814,0.0169290006160736,0.0152209997177124,0.0154370004311203,233474,0.0,0.0,-8.483521145626412,-0.0848352114562641
2018-07-02,0.0154229998588562,0.0168779995292425,0.0146350003778934,0.0154959997162222,230745,0.0,0.0,0.4733181484410249,0.0047331814844102
2018-07-03,0.0155039997771382,0.0167360007762908,0.0148790003731846,0.0149210002273321,234567,0.0,0.0,-3.7603170677658087,-0.037603170677658
2018-07-04,0.0149069996550679,0.0162419993430376,0.0145519999787211,0.0148759996518492,262931,0.0,0.0,-0.207956020232149,-0.0020795602023214
2018-07-05,0.0148980002850294,0.0153099996969103,0.0124970003962516,0.0132379997521638,249897,0.0,0.0,-11.14243858978637,-0.1114243858978636
2018-07-06,0.0132430000230669,0.0157309994101524,0.0130970003083348,0.0143529996275901,255893,0.0,0.0,8.381783603335963,0.0838178360333596
2018-07-07,0.0143499998375773,0.0188870001584291,0.0140220001339912,0.0176560003310441,309608,0.0,0.0,,0.2303833122568836
2018-07-08,0.0181910004466772,0.0198599994182586,0.0161589998751878,0.0165619999170303,262574,0.0,0.0,-8.954980427942639,-0.0895498042794263
2018-07-09,0.0164710003882646,0.0173109993338584,0.0155239999294281,0.0155640002340078,235889,0.0,0.0,-5.506648854814108,-0.055066488548141
2018-07-10,0.0156110003590583,0.0169619992375373,0.0151089997962117,0.0151370000094175,226187,0.0,0.0,-3.0363227130781656,-0.0303632271307816
2018-07-11,0.0152300000190734,0.01566700078547,0.0145439999178051,0.014720999635756,185789,0.0,0.0,-3.342090496913652,-0.0334209049691365
2018-07-12,0.0146589996293187,0.0147559996694326,0.0137040000408887,0.0139899998903274,196678,0.0,0.0,-4.563747567421101,-0.045637475674211
2018-07-13,0.0140150003135204,0.0149379996582865,0.0139100002124905,0.0141740003600716,229192,0.0,0.0,1.134499058111408,0.011344990581114
2018-07-14,0.0142010003328323,0.0147559996694326,0.0139560000970959,0.0140559999272227,98926,0.0,0.0,-1.0210576875656008,-0.010210576875656
2018-07-15,0.0140519998967647,0.0144499996677041,0.0137909995391964,0.0138569995760917,129222,0.0,0.0,-1.3877051103444409,-0.0138770511034444
2018-07-16,0.0138539997860789,0.0144629999995231,0.0130899995565414,0.0137229999527335,227466,0.0,0.0,-0.9455740967820382,-0.0094557409678203
2018-07-17,0.0137029998004436,0.0148719996213912,0.0133269997313618,0.0147660002112388,216712,0.0,0.0,7.757428492123218,0.0775742849212321
2018-07-18,0.0148689998313784,0.0172520000487566,0.014198999851942,0.0170970000326633,298193,0.0,0.0,,0.1498419682931934
2018-07-19,0.0173029992729425,0.0176229998469352,0.015956999734044,0.01613499969244,391617,0.0,0.0,-6.750272378089703,-0.067502723780897
2018-07-20,0.0161959994584321,0.0179689992219209,0.016024999320507,0.0165609996765851,304685,0.0,0.0,2.253644297098135,0.0225364429709813
2018-07-21,0.0165580008178949,0.0165870003402233,0.0158569999039173,0.0160949993878602,204868,0.0,0.0,-2.796239927312454,-0.0279623992731245
2018-07-22,0.01609200052917,0.017077000811696,0.0160470008850097,0.01668700017035,141147,0.0,0.0,3.6974870843525007,0.036974870843525
2018-07-23,0.0166710000485181,0.0176190007477998,0.0158019997179508,0.0158019997179508,401769,0.0,0.0,-5.212646680092519,-0.0521264668009251
2018-07-24,0.0159150008112192,0.0181620009243488,0.0157459992915391,0.0180590003728866,220296,0.0,0.0,,0.134715642625415
2018-07-25,0.0178909990936517,0.0184330008924007,0.0174480006098747,0.017705999314785,357593,0.0,0.0,-1.0340382775623882,-0.0103403827756238
2018-07-26,0.0177020002156496,0.0180159993469715,0.0168450009077787,0.0169590003788471,344813,0.0,0.0,-4.197264872619563,-0.0419726487261956
2018-07-27,0.0169520005583763,0.0183489993214607,0.0168670006096363,0.0181809999048709,223665,0.0,0.0,7.249877925985146,0.0724987792598514
2018-07-28,0.018198000267148,0.0197470001876354,0.017917999997735,0.0186359994113445,262185,0.0,0.0,2.406853158405538,0.0240685315840553
2018-07-29,0.0186880007386207,0.02008300088346,0.0186880007386207,0.0199999995529651,240365,0.0,0.0,7.020541323251452,0.0702054132325145
2018-07-30,0.0200689993798732,0.0237900000065565,0.0190919991582632,0.0213849991559982,651688,0.0,0.0,6.557376136275082,0.0655737613627508
2018-07-31,0.0227760002017021,0.0275430008769035,0.022138999775052,0.0232929997146129,705793,0.0,0.0,2.2699311043743373,0.0226993110437433
2018-08-01,0.0237000007182359,0.0300670005381107,0.0231159999966621,0.0285310000181198,1295200,0.0,0.0,,0.2038396267290702
2018-08-02,0.0285459998995065,0.0291709993034601,0.0227949991822242,0.0231449995189905,793960,0.0,0.0,,-0.1892034050140024
2018-08-03,0.0230759996920824,0.0234510004520416,0.0215259995311498,0.0231589991599321,489428,0.0,0.0,0.3596787526313525,0.0035967875263135
2018-08-04,0.023174999281764,0.0250640008598566,0.022758999839425,0.0228610001504421,209508,0.0,0.0,-1.3549046000142944,-0.0135490460001429
2018-08-05,0.0228070002049207,0.02475400082767,0.0226230006664991,0.0233249999582767,288655,0.0,0.0,2.271231414485805,0.022712314144858
2018-08-06,0.0235070008784532,0.025170000270009,0.0224459990859031,0.0227010007947683,328609,0.0,0.0,-3.4287661273867136,-0.0342876612738671
2018-08-07,0.0227550007402896,0.0239909999072551,0.0223430003970861,0.0226240009069442,393918,0.0,0.0,-0.5756968977524874,-0.0057569689775248
2018-08-08,0.0226349998265504,0.0226349998265504,0.0184039995074272,0.0193869993090629,291184,0.0,0.0,,-0.143494611989246
2018-08-09,0.0194140002131462,0.022011000663042,0.0178539995104074,0.0213329996913671,529711,0.0,0.0,9.884616550696492,0.0988461655069649
2018-08-10,0.0213149990886449,0.0214629992842674,0.0195809993892908,0.0203220006078481,303783,0.0,0.0,-4.658684134430943,-0.0465868413443094
2018-08-11,0.0203820001333951,0.0209560003131628,0.0190929993987083,0.0204140003770589,109717,0.0,0.0,0.157002470093046,0.0015700247009304
2018-08-12,0.0203290004283189,0.0213140007108449,0.0197289995849132,0.0206589996814727,209396,0.0,0.0,1.6232930601649196,0.0162329306016491
2018-08-13,0.0205990001559257,0.0274199992418289,0.0198260005563497,0.0274199992418289,870371,0.0,0.0,,0.3311325323691019
2018-08-14,0.0270860008895397,0.0274679996073246,0.0162000004202127,0.0193770006299018,6235520,0.0,0.0,,-0.2846119769055693
2018-08-15,0.0194729994982481,0.0205990001559257,0.0185790006071329,0.0194080006331205,1299180,0.0,0.0,-0.3337896924069109,-0.0033378969240691
2018-08-16,0.0189759992063045,0.0202680006623268,0.0182000007480382,0.0185770001262426,1210160,0.0,0.0,-2.102651226552225,-0.0210265122655222
2018-08-17,0.0185109991580247,0.0205850005149841,0.0184330008924007,0.0198669992387294,1046130,0.0,0.0,7.325374871063402,0.073253748710634
2018-08-18,0.019973000511527,0.0199849996715784,0.0183690004050731,0.018792999908328,511264,0.0,0.0,-5.907978636049129,-0.0590797863604912
2018-08-19,0.0187970008701086,0.0193310007452964,0.018572999164462,0.0192820001393556,317526,0.0,0.0,2.5801949608794024,0.025801949608794
2018-08-20,0.0192820001393556,0.019590999931097,0.0177369993180036,0.0179290007799863,491769,0.0,0.0,-7.016903586717409,-0.070169035867174
2018-08-21,0.0179130006581544,0.0184620004147291,0.0165020003914833,0.0172119997441768,581840,0.0,0.0,-3.913363971538129,-0.0391336397153812
2018-08-22,0.0170959997922182,0.0192479994148015,0.0169229991734027,0.0173429995775222,519339,0.0,0.0,1.4447811669746866,0.0144478116697468
2018-08-23,0.0174969993531703,0.0180259998887777,0.0166330002248287,0.0174199994653463,468154,0.0,0.0,-0.4400748166573365,-0.0044007481665733
2018-08-24,0.0174739994108676,0.0178919993340969,0.0155870001763105,0.0173599999397993,587075,0.0,0.0,-0.6523948432629727,-0.0065239484326297
2018-08-25,0.017340999096632,0.0178730003535747,0.0161259993910789,0.0176049992442131,247847,0.0,0.0,1.5224044826366148,0.0152240448263661
2018-08-26,0.0175739992409944,0.0191820003092288,0.0169970002025365,0.018317999318242,424256,0.0,0.0,4.233527423354438,0.0423352742335443
2018-08-27,0.018512999638915,0.0210570003837347,0.0182869993150234,0.0205559991300106,1240030,0.0,0.0,11.035486041933163,0.1103548604193316
2018-08-28,0.0205049999058246,0.0237559992820024,0.0202690009027719,0.0229260008782148,976536,0.0,0.0,,0.1180688116805355
2018-08-29,0.0229770001024007,0.024057999253273,0.0215029995888471,0.0229299999773502,913828,0.0,0.0,-0.2045529217958654,-0.0020455292179586
2018-08-30,0.0229330006986856,0.024550000205636,0.0229080002754926,0.0243539996445179,1156580,0.0,0.0,6.196306207384984,0.0619630620738498
2018-08-31,0.0244050007313489,0.0244520008563995,0.0226530004292726,0.0231480002403259,642820,0.0,0.0,-5.150585754371026,-0.0515058575437102
2018-09-01,0.0230439994484186,0.0235009994357824,0.0224249996244907,0.0233469996601343,603001,0.0,0.0,1.314876839820855,0.0131487683982085
2018-09-02,0.0234149992465972,0.0234789997339248,0.0222330000251531,0.0224009994417428,445697,0.0,0.0,-4.330556640960645,-0.0433055664096064
2018-09-03,0.0224179998040199,0.0230320002883672,0.0207279995083808,0.0226799994707107,565939,0.0,0.0,1.1687022436489538,0.0116870224364895
2018-09-04,0.0226799994707107,0.0236959997564554,0.0215029995888471,0.0224280003458261,801959,0.0,0.0,-1.1111072785078062,-0.011111072785078
2018-09-05,0.0224370006471872,0.0226489994674921,0.0197369996458292,0.0197369996458292,262242,0.0,0.0,,-0.1203369846003227
2018-09-06,0.0197679996490478,0.0197679996490478,0.0179820004850626,0.018707999959588,510888,0.0,0.0,-5.362200062113313,-0.0536220006211331
2018-09-07,0.0186930000782012,0.018962999805808,0.018283000215888,0.0183269996196031,309697,0.0,0.0,-1.957954619734418,-0.0195795461973441
2018-09-08,0.0183589998632669,0.0184850003570318,0.0167640000581741,0.016839999705553,265151,0.0,0.0,-8.273872046554946,-0.0827387204655494
2018-09-09,0.0168350003659725,0.0176180005073547,0.0161589998751878,0.0170859992504119,240020,0.0,0.0,1.4909348320937776,0.0149093483209377
2018-09-10,0.0170789994299411,0.0173209998756647,0.0167340002954006,0.0170639995485544,265340,0.0,0.0,-0.0878264645902217,-0.0008782646459022
2018-09-11,0.0170569997280836,0.0172889996320009,0.0156319998204708,0.0163080003112554,397283,0.0,0.0,-4.3911557059768604,-0.0439115570597686
2018-09-12,0.0162550006061792,0.0164739992469549,0.0149299995973706,0.0150300003588199,454423,0.0,0.0,-7.536143966021293,-0.0753614396602129
2018-09-13,0.0146629996597766,0.016194999217987,0.0146629996597766,0.0157580003142356,474133,0.0,0.0,7.467780671527918,0.0746778067152791
2018-09-14,0.0157500002533197,0.015897000208497,0.0147510003298521,0.0152300000190734,407022,0.0,0.0,-3.30158873576333,-0.0330158873576333
2018-09-15,0.0152489999309182,0.0154849998652935,0.0148889999836683,0.0151819996535778,339237,0.0,0.0,-0.4393748943794877,-0.0043937489437948
2018-09-16,0.0152059998363256,0.0152059998363256,0.0145230004563927,0.0149499997496604,276099,0.0,0.0,-1.683546556758747,-0.0168354655675874
2018-09-17,0.014988999813795,0.015939999371767,0.014716999605298,0.0152409998700022,564120,0.0,0.0,1.6812333000049455,0.0168123330000494
2018-09-18,0.0153949996456503,0.0157929994165897,0.0148080000653862,0.0153900003060698,456849,0.0,0.0,-0.0324737882141619,-0.0003247378821416
2018-09-19,0.0154100004583597,0.0155689995735883,0.0148639995604753,0.0153000000864267,292622,0.0,0.0,-0.7138245857307903,-0.0071382458573079
2018-09-20,0.0153179997578263,0.0154020003974437,0.014100999571383,0.0146859996020793,484036,0.0,0.0,-4.12586607741718,-0.0412586607741717
