Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-04-28,1.0507609844207764,1.3446999788284302,0.8246039748191833,1.19440495967865,61315,0.0,0.0,,0.13670470962248
2020-04-29,1.1937450170516968,1.4862350225448608,1.1404190063476562,1.4785139560699463,60410,0.0,0.0,,0.238550892318336
2020-04-30,1.4780329465866089,1.646538019180298,1.3625630140304563,1.6343200206756592,116037,0.0,0.0,10.573991225972463,0.1057399122597246
2020-05-01,1.6343200206756592,2.7638680934906006,1.6294970512390137,2.5404369831085205,499418,0.0,0.0,,0.5544305588683024
2020-05-02,2.5408830642700195,2.5654098987579346,1.325484037399292,2.1128621101379395,143622,0.0,0.0,,-0.1684536215581601
2020-05-03,2.11392593383789,2.468350887298584,1.865283966064453,2.4402379989624023,175078,0.0,0.0,,0.1543630549685739
2020-05-04,2.440485000610352,2.448538064956665,2.1610798835754395,2.3033969402313232,63497,0.0,0.0,-5.617246586016459,-0.0561724658601645
2020-05-05,2.30250096321106,2.3978960514068604,1.9092309474945068,2.1736819744110107,67067,0.0,0.0,-5.594742015673199,-0.0559474201567319
2020-05-06,2.1716420650482178,2.3113670349121094,1.6645760536193848,1.8344709873199463,34463,0.0,0.0,,-0.1552608890548384
2020-05-07,1.8344709873199463,2.052865028381348,1.6756980419158936,1.94349205493927,46933,0.0,0.0,5.942915879994214,0.0594291587999421
2020-05-08,1.94349205493927,1.9877010583877563,1.609570026397705,1.8381919860839844,40510,0.0,0.0,-5.41808589274506,-0.0541808589274505
2020-05-09,1.8385330438613887,1.962062954902649,1.4772969484329224,1.957481026649475,22296,0.0,0.0,6.469722324830521,0.0646972232483052
2020-05-10,1.9570770263671875,1.9640840291976929,1.2030669450759888,1.6036449670791626,76770,0.0,0.0,,-0.180591798138922
2020-05-11,1.6044150590896606,1.884408950805664,1.413673996925354,1.7561739683151243,52543,0.0,0.0,9.45883101543382,0.0945883101543381
2020-05-12,1.7570029497146606,2.046891927719116,1.5625319480895996,1.815719962120056,34213,0.0,0.0,3.34188468009863,0.0334188468009863
2020-05-13,1.8158559799194336,2.137057065963745,1.6856019496917725,1.9413390159606927,31416,0.0,0.0,6.910406851033779,0.0691040685103377
2020-05-14,1.9413390159606927,2.0468590259552,1.6679739952087402,1.7530839443206787,34900,0.0,0.0,-9.697176541154196,-0.0969717654115419
2020-05-15,1.7528719902038574,1.7817920446395874,1.530964970588684,1.6731209754943848,34773,0.0,0.0,-4.549734102385748,-0.0454973410238574
2020-05-16,1.674402952194214,1.9220999479293823,1.601410984992981,1.803014039993286,18681,0.0,0.0,7.681011767838439,0.0768101176783843
2020-05-17,1.8034889698028564,1.96744704246521,1.6411679983139038,1.788601040840149,40055,0.0,0.0,-0.8255070705719344,-0.0082550707057193
2020-05-18,1.7885500192642212,1.8536059856414795,1.6235159635543823,1.7084230184555054,22474,0.0,0.0,-4.479997760514335,-0.0447999776051433
2020-05-19,1.7075289487838743,1.9964090585708616,1.630363941192627,1.9964090585708616,516687,0.0,0.0,,0.1691802121379738
2020-05-20,2.0270910263061523,3.194870948791504,2.0270910263061523,2.836738109588623,1554212,0.0,0.0,,0.3994132837526505
2020-05-21,2.8793981075286865,3.064259052276612,2.481844902038574,2.631472110748291,450070,0.0,0.0,-8.610341033848357,-0.0861034103384835
2020-05-22,2.6319069862365723,2.759042978286743,2.5950539112091064,2.7332139015197754,355496,0.0,0.0,3.8491829617453286,0.0384918296174532
2020-05-23,2.7334539890289307,3.032268047332764,2.673151969909668,3.0273470878601074,625746,0.0,0.0,10.751711937012823,0.1075171193701282
2020-05-24,3.0276129245758057,3.156047105789185,2.6890249252319336,2.86948299407959,495707,0.0,0.0,-5.222924278484879,-0.0522292427848487
2020-05-25,2.863105058670044,2.924158096313477,2.622741937637329,2.855755090713501,217798,0.0,0.0,-0.2567131769854489,-0.0025671317698544
2020-05-26,2.855489015579224,3.1789300441741943,2.842655897140503,3.028254985809326,645431,0.0,0.0,6.050311147670699,0.0605031114767069
2020-05-27,3.028254985809326,4.035729885101318,3.028254985809326,3.952409029006958,1154069,0.0,0.0,,0.305177089620359
2020-05-28,3.860152006149292,4.320097923278809,3.507819890975952,4.19927978515625,861685,0.0,0.0,8.785347791141938,0.0878534779114193
2020-05-29,4.224661827087402,5.447001934051514,4.050536155700684,5.381844997406006,1995212,0.0,0.0,,0.2739114318923835
2020-05-30,5.316315174102783,7.24864912033081,5.299910068511963,6.13795804977417,4358915,0.0,0.0,,0.154551197354482
2020-05-31,6.138090133666992,6.751358985900879,5.826746940612793,6.3540940284729,1453992,0.0,0.0,3.519073361616866,0.0351907336161686
2020-06-01,6.416263103485107,6.548838138580322,6.027997016906738,6.061317920684815,1224467,0.0,0.0,-5.531961159876646,-0.0553196115987664
2020-06-02,6.054365158081055,6.332357883453369,5.044920921325684,5.129665851593018,1418262,0.0,0.0,,-0.1527326618636136
2020-06-03,5.129665851593018,5.582650184631348,3.868997097015381,5.557435989379883,2701105,0.0,0.0,8.339142356690179,0.0833914235669017
2020-06-04,5.551290035247803,5.714878082275391,4.616302967071533,5.12376880645752,1440728,0.0,0.0,-7.701295123759433,-0.0770129512375943
2020-06-05,5.12376880645752,5.290977954864502,4.30122184753418,4.350746154785156,983437,0.0,0.0,,-0.150869932050431
2020-06-06,4.350697994232178,4.667699813842773,3.91370701789856,4.567515850067139,945184,0.0,0.0,4.98351887725605,0.0498351887725605
2020-06-07,4.567515850067139,4.72009801864624,4.034171104431152,4.378963947296143,376372,0.0,0.0,-4.128106151360691,-0.0412810615136069
2020-06-08,4.379495143890381,4.728829860687256,4.269392013549805,4.728269100189209,421251,0.0,0.0,7.963793652914209,0.079637936529142
2020-06-09,4.727649211883545,5.780879974365234,4.568521022796631,5.737649917602539,1216923,0.0,0.0,,0.2136369811830009
2020-06-10,5.703442096710205,5.859932899475098,5.383999824523926,5.383999824523926,471313,0.0,0.0,-5.600868155925285,-0.0560086815592528
2020-06-11,5.380232810974121,5.503036975860596,4.510541915893555,5.183765888214111,975818,0.0,0.0,-3.651643519203741,-0.0365164351920374
2020-06-12,5.18156623840332,5.60118579864502,4.980398178100586,5.601139068603516,503055,0.0,0.0,8.097413231746799,0.0809741323174679
2020-06-13,5.583098888397217,6.041891098022461,5.5025811195373535,6.039245128631592,784920,0.0,0.0,8.170126471919332,0.0817012647191933
2020-06-14,6.037946224212647,6.458274841308594,5.90411901473999,6.362805843353272,1070866,0.0,0.0,5.380299974152004,0.05380299974152
2020-06-15,6.362805843353272,7.700476169586182,5.659825801849365,7.63881778717041,2039632,0.0,0.0,,0.2005423354462541
2020-06-16,7.745882034301758,8.097695350646973,6.919251918792725,7.546903133392334,3274331,0.0,0.0,-2.568834640500183,-0.0256883464050018
2020-06-17,7.548550128936768,7.79495096206665,7.098783016204834,7.749997138977051,815354,0.0,0.0,2.668684801708504,0.026686848017085
2020-06-18,7.744184017181396,8.128406524658203,6.996415138244629,7.358256816864014,1450968,0.0,0.0,-4.983445634312878,-0.0498344563431287
2020-06-19,7.371271133422852,7.443764209747314,6.6048359870910645,6.732269763946533,777972,0.0,0.0,-8.668808376603533,-0.0866880837660353
2020-06-20,6.728733062744141,6.97330904006958,6.4479498863220215,6.896100044250488,685015,0.0,0.0,2.487347617236153,0.0248734761723615
2020-06-21,6.887225151062012,7.243118762969971,6.834194183349609,7.159626007080078,383088,0.0,0.0,3.95516118673806,0.0395516118673806
2020-06-22,7.160141944885254,7.308063983917236,6.621634006500244,6.910958766937256,657564,0.0,0.0,-3.480142989707048,-0.0348014298970704
2020-06-23,6.911367893218994,6.927137851715088,6.056190013885498,6.473811149597168,944688,0.0,0.0,-6.330971674234412,-0.0633097167423441
2020-06-24,6.476353168487549,6.62139892578125,5.95944881439209,6.150670051574707,405814,0.0,0.0,-5.028804150112462,-0.0502880415011246
2020-06-25,6.15504789352417,6.235202789306641,5.7446489334106445,5.885814189910889,355674,0.0,0.0,-4.374193479412996,-0.0437419347941299
2020-06-26,5.903374195098877,5.957367897033691,5.593667030334473,5.634553909301758,410494,0.0,0.0,-4.553671797059725,-0.0455367179705972
2020-06-27,5.602145195007324,5.871251106262207,5.408915996551514,5.829998970031738,302048,0.0,0.0,4.067259363921504,0.040672593639215
2020-06-28,5.829998970031738,5.842111110687256,5.437558174133301,5.648104190826416,223904,0.0,0.0,-3.119979611322848,-0.0311997961132284
2020-06-29,5.648104190826416,5.828942775726318,5.447693824768066,5.739800930023193,359568,0.0,0.0,1.6234958863844986,0.0162349588638449
2020-06-30,5.738885879516602,5.774561882019043,5.36395788192749,5.545376777648926,367143,0.0,0.0,-3.3718931850231435,-0.0337189318502314
2020-07-01,5.569976806640625,6.419977188110352,5.42136287689209,6.394641876220703,948789,0.0,0.0,,0.1480553866215201
2020-07-02,6.416624069213867,7.16002082824707,6.058689117431641,6.408291816711426,1635901,0.0,0.0,-0.1298541477974138,-0.0012985414779741
2020-07-03,6.446425914764404,6.446425914764404,5.632422924041748,5.913323879241943,755301,0.0,0.0,-8.269730274902944,-0.0826973027490294
2020-07-04,5.912991046905518,6.129152774810791,5.750436782836914,5.931899070739746,370239,0.0,0.0,0.3197708855676988,0.0031977088556769
2020-07-05,5.930534839630127,6.072629928588867,5.642240047454834,6.017680168151856,355301,0.0,0.0,1.469434559921824,0.0146943455992182
2020-07-06,6.017680168151856,6.311852931976318,5.585282802581787,5.813615798950195,619111,0.0,0.0,-3.391080341585071,-0.0339108034158507
2020-07-07,5.810923099517822,5.912121772766113,5.459592819213867,5.500251770019531,470539,0.0,0.0,-5.3463335201264295,-0.0534633352012643
2020-07-08,5.500251770019531,5.609892845153809,5.257970809936523,5.261585235595703,611450,0.0,0.0,-4.339192902491091,-0.0433919290249109
2020-07-09,5.262188911437988,6.225481033325195,5.16165018081665,6.033905029296875,1093390,0.0,0.0,,0.1466530622231122
2020-07-10,6.034276008605957,6.110404014587402,5.60577392578125,5.804111003875732,534327,0.0,0.0,-3.814293618687116,-0.0381429361868711
2020-07-11,5.804111003875732,5.909512996673584,5.521678924560547,5.805249214172363,382588,0.0,0.0,0.0196104157186313,0.0001961041571863
2020-07-12,5.805095195770264,5.89926815032959,5.640503883361816,5.882288932800293,424536,0.0,0.0,1.3297583317199444,0.0132975833171994
2020-07-13,5.882288932800293,6.684134006500244,5.767964839935303,6.26068115234375,1243696,0.0,0.0,6.432737729585165,0.0643273772958516
2020-07-14,6.26068115234375,6.8328728675842285,6.042908191680908,6.6001691818237305,879702,0.0,0.0,5.4225414330977335,0.0542254143309773
2020-07-15,6.60338020324707,6.650673866271973,5.76209020614624,5.844552040100098,782742,0.0,0.0,-11.491511010888562,-0.1149151101088856
2020-07-16,5.862338066101074,5.91880989074707,5.475666999816895,5.580262184143066,775778,0.0,0.0,-4.811661810994993,-0.0481166181099499
2020-07-17,5.548161029815674,5.829099178314209,5.399013996124268,5.721611022949219,525538,0.0,0.0,3.126260975509347,0.0312626097550934
2020-07-18,5.718666076660156,5.976553916931152,5.5448079109191895,5.796868801116943,438715,0.0,0.0,1.367499402980694,0.0136749940298069
2020-07-19,5.796642780303955,5.858067035675049,5.423909187316895,5.755806922912598,509768,0.0,0.0,-0.7044742782858897,-0.0070447427828588
2020-07-20,5.765154838562012,5.8279948234558105,5.327291011810303,5.713144779205322,510370,0.0,0.0,-0.9021450561709838,-0.0090214505617098
2020-07-21,5.71146297454834,5.75167989730835,5.329036235809326,5.586109161376953,418231,0.0,0.0,-2.194775904702414,-0.0219477590470241
2020-07-22,5.586109161376953,7.027468204498291,5.483635902404785,6.951544761657715,1313387,0.0,0.0,,0.2444341062508322
2020-07-23,7.042849063873291,7.4620361328125,6.649972915649414,7.068645000457764,2506749,0.0,0.0,0.3662713250067282,0.0036627132500672
2020-07-24,7.068645000457764,7.7062249183654785,6.84305477142334,7.42334508895874,1668881,0.0,0.0,5.0179360892788685,0.0501793608927886
2020-07-25,7.423664093017578,7.682194232940674,6.665608882904053,6.9563469886779785,969888,0.0,0.0,-6.294965646130739,-0.0629496564613073
2020-07-26,6.989704132080078,7.291242122650146,6.794958114624023,7.066067218780518,846056,0.0,0.0,1.0925081413669857,0.0109250814136698
2020-07-27,7.066247940063477,7.679437160491943,6.89884614944458,7.427114009857178,869697,0.0,0.0,5.106897930197161,0.0510689793019716
2020-07-28,7.355885028839111,7.671609878540039,7.036333084106445,7.152009963989258,450619,0.0,0.0,-2.771591236819924,-0.0277159123681992
2020-07-29,7.155564785003662,8.409257888793945,6.797861099243164,7.770984172821045,1549443,0.0,0.0,8.600570413493474,0.0860057041349347
2020-07-30,7.770984172821045,8.716522216796875,7.718931198120117,8.47086238861084,2401912,0.0,0.0,9.006300878048542,0.0900630087804854
2020-07-31,8.47086238861084,8.98691463470459,7.932162761688232,8.442221641540527,1913318,0.0,0.0,-0.3381089876848935,-0.0033810898768489
2020-08-01,8.414830207824707,9.613991737365724,8.202582359313965,9.493070602416992,1702837,0.0,0.0,,0.1281357279900503
2020-08-02,9.48828125,9.921863555908203,8.831825256347656,9.576592445373535,2676819,0.0,0.0,0.930739646588102,0.009307396465881
2020-08-03,9.57008934020996,13.562982559204102,9.499892234802246,11.922155380249023,5608739,0.0,0.0,,0.2457726314169876
2020-08-04,11.92314338684082,12.303890228271484,11.45799732208252,11.984264373779297,2205305,0.0,0.0,0.5126247748218291,0.0051262477482182
2020-08-05,11.991947174072266,12.46510887145996,11.479166030883787,11.75115966796875,1748874,0.0,0.0,-2.0079099966694414,-0.0200790999666944
2020-08-06,11.75115966796875,12.047074317932127,11.195228576660156,11.268515586853027,1652372,0.0,0.0,-4.107203839901106,-0.041072038399011
2020-08-07,11.283207893371582,12.131711959838867,10.976554870605469,11.247151374816896,1866407,0.0,0.0,-0.3195591085037743,-0.0031955910850377
2020-08-08,11.2527437210083,12.760316848754885,11.090349197387695,12.655202865600586,2043871,0.0,0.0,,0.1246326388802372
2020-08-09,12.575539588928224,12.788978576660156,11.26830768585205,11.843502044677734,1775955,0.0,0.0,-5.821122338917303,-0.058211223389173
2020-08-10,11.843502044677734,12.998574256896973,11.692466735839844,12.193325996398926,2881113,0.0,0.0,2.9537205330107263,0.0295372053301072
2020-08-11,12.19672679901123,12.515313148498535,11.323568344116213,11.80189323425293,1750238,0.0,0.0,-3.237209222316182,-0.0323720922231618
2020-08-12,11.770830154418944,12.755047798156738,11.616555213928224,12.048357963562012,2684635,0.0,0.0,2.3577590153136323,0.0235775901531363
2020-08-13,12.068621635437012,12.17085075378418,11.669100761413574,11.99464988708496,2729426,0.0,0.0,-0.6129262362062111,-0.0061292623620621
2020-08-14,11.952762603759766,12.200325012207031,11.229742050170898,11.93448543548584,2193828,0.0,0.0,-0.1529116646906101,-0.0015291166469061
2020-08-15,11.996221542358398,12.522480964660645,11.724932670593262,12.04579734802246,2032525,0.0,0.0,0.4132618382297262,0.0041326183822972
2020-08-16,12.04401969909668,12.864870071411133,11.754295349121094,12.553385734558104,2312939,0.0,0.0,4.229202942101027,0.0422920294210102
2020-08-17,12.553385734558104,13.426758766174316,12.357585906982422,12.9376220703125,4050397,0.0,0.0,3.06081836310212,0.0306081836310211
2020-08-18,12.9415922164917,13.606865882873535,12.55551528930664,12.651617050170898,3598271,0.0,0.0,-2.2406452117327595,-0.0224064521173275
2020-08-19,12.62953758239746,12.825115203857422,11.637028694152832,12.292871475219728,2428115,0.0,0.0,-2.66570414776676,-0.0266570414776675
2020-08-20,12.292871475219728,13.702946662902832,11.884211540222168,12.978367805480955,4523473,0.0,0.0,5.576372710339218,0.0557637271033921
2020-08-21,12.970329284667969,13.27646541595459,11.788290023803713,12.254883766174316,2086892,0.0,0.0,-5.516016616011204,-0.055160166160112
2020-08-22,12.247669219970703,13.017499923706056,11.887235641479492,13.01400375366211,2395780,0.0,0.0,6.256982613817189,0.0625698261381718
2020-08-23,13.01211643218994,13.01211643218994,12.36695957183838,12.62641716003418,1210188,0.0,0.0,-2.9641547873150005,-0.02964154787315
2020-08-24,12.638896942138672,13.026397705078123,12.400786399841309,12.703006744384766,1607480,0.0,0.0,0.5072420681930611,0.0050724206819306
2020-08-25,12.656293869018556,12.766397476196287,11.818071365356444,12.290349960327148,2917288,0.0,0.0,-2.891398639116661,-0.0289139863911666
2020-08-26,12.276738166809082,12.394726753234863,11.631180763244627,11.855181694030762,2573479,0.0,0.0,-3.4337823862532493,-0.0343378238625324
2020-08-27,11.850234031677246,12.074433326721191,11.203499794006348,11.394780158996582,1537058,0.0,0.0,-3.8434166908702014,-0.038434166908702
2020-08-28,11.394831657409668,13.203313827514648,11.354955673217772,12.233440399169922,2517617,0.0,0.0,7.359553585110978,0.0735955358511097
2020-08-29,12.313790321350098,12.661744117736816,12.16825008392334,12.260738372802734,2089250,0.0,0.0,-0.4308336195669979,-0.0043083361956699
2020-08-30,12.251020431518556,12.557722091674805,12.063682556152344,12.181680679321287,1021210,0.0,0.0,-0.5659916460418006,-0.005659916460418
2020-08-31,12.184459686279297,12.234318733215332,11.603378295898438,11.990020751953123,1952866,0.0,0.0,-1.595794473719076,-0.0159579447371907
2020-09-01,11.988245010375977,12.213127136230469,11.58579158782959,11.643243789672852,1649632,0.0,0.0,-2.8778292436008948,-0.0287782924360089
2020-09-02,11.643651008605955,12.06032371520996,10.520944595336914,11.836114883422852,2894011,0.0,0.0,1.6529512493516345,0.0165295124935163
2020-09-03,11.800711631774902,12.229018211364746,10.000414848327637,10.000414848327637,2776568,0.0,0.0,,-0.152558323567516
2020-09-04,10.089996337890623,10.913010597229004,9.854411125183104,10.279431343078612,1740993,0.0,0.0,1.8774536565153088,0.018774536565153
2020-09-05,10.285802841186523,10.436643600463867,8.287965774536133,9.007620811462402,1645979,0.0,0.0,,-0.1242666274533292
2020-09-06,9.062652587890623,9.942347526550291,8.629026412963867,9.758480072021484,1051500,0.0,0.0,7.67796710050008,0.0767796710050008
2020-09-07,9.735847473144531,9.956772804260254,8.631298065185547,9.49485206604004,1205382,0.0,0.0,-2.4753408244043964,-0.0247534082440439
2020-09-08,9.535347938537598,9.750547409057615,8.683425903320312,9.027580261230469,1231426,0.0,0.0,-5.325109063455984,-0.0532510906345598
2020-09-09,9.028883934020996,10.246976852416992,8.809527397155762,10.222257614135742,1577910,0.0,0.0,,0.1321728896766623
2020-09-10,10.222257614135742,11.0010986328125,10.090242385864258,10.795093536376951,2943589,0.0,0.0,5.603810272293167,0.0560381027229316
2020-09-11,10.795093536376951,11.335101127624512,9.965449333190918,10.52805995941162,2641413,0.0,0.0,-2.473656907793259,-0.0247365690779325
2020-09-12,10.538426399230955,11.47035312652588,9.406332015991213,10.524648666381836,2400970,0.0,0.0,-0.1307380469073139,-0.0013073804690731
2020-09-13,10.543339729309082,10.96389102935791,9.606303215026855,10.39499855041504,1030790,0.0,0.0,-1.4069657499669903,-0.0140696574996699
2020-09-14,10.4014892578125,10.774174690246582,9.73990535736084,10.365421295166016,1028169,0.0,0.0,-0.346757678179535,-0.0034675767817953
2020-09-15,10.365421295166016,10.654431343078612,9.336983680725098,9.886465072631836,1253693,0.0,0.0,-4.620711584174048,-0.0462071158417404
2020-09-16,9.894722938537598,10.055649757385254,9.272669792175291,9.611369132995604,1029317,0.0,0.0,-2.8636861011883226,-0.0286368610118832
2020-09-17,9.611369132995604,10.149084091186523,9.107987403869627,9.19576930999756,838849,0.0,0.0,-4.324043923891123,-0.0432404392389112
2020-09-18,9.19576930999756,9.94063663482666,8.918852806091309,9.694710731506348,1117741,0.0,0.0,5.4257714030118445,0.0542577140301184
2020-09-19,9.695379257202148,10.866626739501951,9.583049774169922,10.42233943939209,1040275,0.0,0.0,7.498006657655232,0.0749800665765523
2020-09-20,10.425419807434082,10.618773460388184,9.588878631591797,9.634516716003418,665405,0.0,0.0,-7.586294902644522,-0.0758629490264452
2020-09-21,9.634516716003418,9.886225700378418,8.435555458068848,8.878174781799316,1223989,0.0,0.0,-7.850336000224894,-0.0785033600022489
2020-09-22,8.88967514038086,9.75682258605957,8.673842430114746,8.757211685180664,1253155,0.0,0.0,-1.4900820683366411,-0.0149008206833664
2020-09-23,8.721402168273926,9.022942543029783,8.006970405578613,8.122783660888672,846834,0.0,0.0,-6.863787448798821,-0.0686378744879882
2020-09-24,8.100852012634277,8.507467269897461,7.988748073577881,8.258139610290527,904025,0.0,0.0,1.9416179608137587,0.0194161796081375
2020-09-25,8.205918312072754,8.58224105834961,8.108968734741211,8.248953819274902,726430,0.0,0.0,0.5244447429952296,0.0052444474299522
2020-09-26,8.248932838439941,8.715998649597168,8.071096420288086,8.417487144470215,695088,0.0,0.0,2.043346810205705,0.020433468102057
2020-09-27,8.418237686157227,9.205838203430176,8.22997760772705,8.980182647705078,663373,0.0,0.0,6.675327812041967,0.0667532781204196
2020-09-28,9.00957489013672,9.20665168762207,8.404928207397461,8.412863731384277,586199,0.0,0.0,-6.623077848053584,-0.0662307784805358
2020-09-29,8.411705017089844,8.906801223754883,8.331446647644043,8.671037673950195,975601,0.0,0.0,3.082997517548132,0.0308299751754813
2020-09-30,8.72073745727539,9.647045135498049,8.606710433959961,8.612030029296875,4450947,0.0,0.0,-1.2465393954478587,-0.0124653939544785
2020-10-01,8.544713973999023,8.828432083129883,7.645557880401611,7.79576301574707,2571516,0.0,0.0,-8.765079328939029,-0.0876507932893903
2020-10-02,7.885258197784424,7.888415813446045,6.93248176574707,7.159633159637451,2117581,0.0,0.0,-9.202299023649685,-0.0920229902364968
2020-10-03,7.161595821380615,7.914331912994385,7.077517032623291,7.79258918762207,1798044,0.0,0.0,8.810792761546992,0.0881079276154699
2020-10-04,7.7942118644714355,7.85877799987793,6.781628131866455,7.360817909240723,1854212,0.0,0.0,-5.560459001714646,-0.0556045900171464
2020-10-05,7.355628967285156,7.387657165527344,6.435369968414307,7.07385778427124,2050927,0.0,0.0,-3.830687821083956,-0.0383068782108395
2020-10-06,7.0781569480896,7.481905937194824,6.332681179046631,6.480220794677734,1844471,0.0,0.0,-8.447624965044731,-0.0844762496504473
2020-10-07,6.494161128997803,7.095855236053467,6.124457836151123,6.527562141418457,1710458,0.0,0.0,0.5143237403136136,0.0051432374031361
2020-10-08,6.531538009643555,7.03037691116333,6.377601146697998,6.961684226989746,1291040,0.0,0.0,6.585680382034028,0.0658568038203402
2020-10-09,6.887794017791748,7.726883888244629,6.7698588371276855,7.5345778465271,1166686,0.0,0.0,9.390289939923504,0.093902899399235
2020-10-10,7.521590232849121,7.9283928871154785,7.458637237548828,7.731337070465088,1175076,0.0,0.0,2.7885969738146223,0.0278859697381462
2020-10-11,7.744606018066406,7.781612873077393,7.239491939544678,7.384044170379639,1008121,0.0,0.0,-4.6556512603179385,-0.0465565126031793
2020-10-12,7.383947849273682,7.5984039306640625,6.994334220886231,7.35184383392334,1237950,0.0,0.0,-0.4347811767589838,-0.0043478117675898
2020-10-13,7.348073005676269,7.66200590133667,7.035737991333008,7.475839138031006,1239795,0.0,0.0,1.7387705900042083,0.017387705900042
2020-10-14,7.284239768981934,7.484272956848144,6.537899971008301,6.752649784088135,839580,0.0,0.0,-7.297810090730929,-0.0729781009073092
2020-10-15,6.783341884613037,7.0933518409729,6.6567912101745605,7.048083782196045,1197638,0.0,0.0,3.902824036977024,0.0390282403697702
2020-10-16,7.050265789031982,7.089383125305176,6.135907173156738,6.426146984100342,785751,0.0,0.0,-8.852415265004264,-0.0885241526500426
2020-10-17,6.4231672286987305,6.681340217590332,6.358735084533691,6.546817779541016,586721,0.0,0.0,1.9250713306951457,0.0192507133069514
2020-10-18,6.552813053131104,6.655863761901856,6.406888961791992,6.5086989402771,339879,0.0,0.0,-0.6732087806613973,-0.0067320878066139
2020-10-19,6.505730152130127,6.588150978088379,6.06013298034668,6.377326011657715,433501,0.0,0.0,-1.9737083689271928,-0.0197370836892719
2020-10-20,6.3753981590271,6.421270847320557,5.524003028869629,5.945731163024902,665450,0.0,0.0,-6.739453525640905,-0.067394535256409
2020-10-21,5.947670936584473,6.285519123077393,5.682714939117432,6.267871856689453,517583,0.0,0.0,5.383635435097895,0.0538363543509789
