Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-06-21,0.0363060012459754,0.0371889993548393,0.0350189991295337,0.0352619998157024,1388776,0.0,0.0,-2.875561599857353,-0.0287556159985735
2020-06-22,0.0352430008351802,0.0392130017280578,0.0349919982254505,0.0390169993042945,2958893,0.0,0.0,10.708504893678152,0.1070850489367815
2020-06-23,0.0390149988234043,0.040752001106739,0.0375920012593269,0.0384039990603923,4377608,0.0,0.0,-1.5660637740311003,-0.015660637740311
2020-06-24,0.0383599996566772,0.0384740009903907,0.0356349982321262,0.0364350005984306,2348628,0.0,0.0,-5.018245765055737,-0.0501824576505573
2020-06-25,0.036455001682043,0.039462998509407,0.035250999033451,0.0391130000352859,2736708,0.0,0.0,7.291176054319533,0.0729117605431953
2020-06-26,0.0391869992017746,0.0396870002150535,0.0369400009512901,0.0375050008296966,2390947,0.0,0.0,-4.292235706585636,-0.0429223570658563
2020-06-27,0.0375039987266063,0.038451001048088,0.0322149991989135,0.0331429988145828,2522800,0.0,0.0,-11.628093163648966,-0.1162809316364896
2020-06-28,0.0331429988145828,0.0347740016877651,0.0319599993526935,0.0339060015976429,1837383,0.0,0.0,2.3021537288423737,0.0230215372884237
2020-06-29,0.0339060015976429,0.034265000373125,0.0323439985513687,0.0340499989688396,1345088,0.0,0.0,0.4246958190632208,0.0042469581906322
2020-06-30,0.0340269990265369,0.0373749993741512,0.0330399982631206,0.0355609990656375,3631667,0.0,0.0,4.508184920757384,0.0450818492075738
2020-07-01,0.0356880016624927,0.0365879982709884,0.0345910005271434,0.0356680005788803,2740996,0.0,0.0,-0.0560442800960025,-0.00056044280096
2020-07-02,0.0356790013611316,0.0366309992969036,0.0331499986350536,0.0361119993031024,2382740,0.0,0.0,1.2135932213688825,0.0121359322136888
2020-07-03,0.0361579991877079,0.0361859984695911,0.0346199981868267,0.0356490015983581,1231786,0.0,0.0,-1.4077039680968813,-0.0140770396809688
2020-07-04,0.0356420017778873,0.0361529998481273,0.0350820012390613,0.0358130000531673,955216,0.0,0.0,0.4797661936768322,0.0047976619367683
2020-07-05,0.0358030013740062,0.0362659990787506,0.0344429984688758,0.0346719995141029,1046653,0.0,0.0,-3.158958233944136,-0.0315895823394413
2020-07-06,0.0346719995141029,0.0386620014905929,0.0346119999885559,0.0378950014710426,3307071,0.0,0.0,9.295691053608648,0.0929569105360864
2020-07-07,0.0378799997270107,0.0413790009915828,0.0365709997713565,0.039802998304367,3230362,0.0,0.0,5.076553831084352,0.0507655383108435
2020-07-08,0.039802998304367,0.0414730012416839,0.0390749983489513,0.0412399992346763,2426447,0.0,0.0,3.610283123197868,0.0361028312319786
2020-07-09,0.0411799997091293,0.0438820011913776,0.0408079996705055,0.0428039990365505,2952727,0.0,0.0,3.943660366420968,0.0394366036642096
2020-07-10,0.0427960008382797,0.0517770014703273,0.0424359999597072,0.0496429987251758,9950003,0.0,0.0,,0.1599915354887943
2020-07-11,0.0496429987251758,0.05579100176692,0.0478250011801719,0.0526259988546371,4252006,0.0,0.0,6.008903986592787,0.0600890398659278
2020-07-12,0.0527850016951561,0.0528229996562004,0.046068001538515,0.0465480014681816,3603231,0.0,0.0,-11.815856828033109,-0.1181585682803311
2020-07-13,0.0465480014681816,0.04721499979496,0.0428129993379116,0.0439010001718997,3823665,0.0,0.0,-5.686605681860029,-0.0568660568186002
2020-07-14,0.0438169986009597,0.0478169992566108,0.041457999497652,0.0472600013017654,4105667,0.0,0.0,7.857687223538602,0.078576872235386
2020-07-15,0.0472300015389919,0.0480020008981227,0.0434570014476776,0.0447590015828609,3898265,0.0,0.0,-5.231843903479459,-0.0523184390347945
2020-07-16,0.0447570011019706,0.0460189990699291,0.039792001247406,0.0433299988508224,6368391,0.0,0.0,-3.188333033969458,-0.0318833303396945
2020-07-17,0.0432819984853267,0.0468520000576972,0.0422680005431175,0.044973999261856,2959035,0.0,0.0,3.90924826889156,0.0390924826889156
2020-07-18,0.0449500009417533,0.0474399998784065,0.0429229997098445,0.0474399998784065,2249058,0.0,0.0,5.539485838676105,0.055394858386761
2020-07-19,0.0475110001862049,0.0500749982893466,0.0446810014545917,0.0463539995253086,2930787,0.0,0.0,-2.435226908214496,-0.0243522690821449
2020-07-20,0.0463839992880821,0.0539520010352134,0.0446450002491474,0.050230998545885,7834694,0.0,0.0,8.29380673690927,0.0829380673690926
2020-07-21,0.0503269992768764,0.0615379996597766,0.050025001168251,0.0590279996395111,9611749,0.0,0.0,,0.1728893136418829
2020-07-22,0.0591170005500316,0.0591170005500316,0.0512369982898235,0.0535899996757507,8159145,0.0,0.0,-9.34925795093971,-0.0934925795093971
2020-07-23,0.0535290017724037,0.0562780015170574,0.0507000014185905,0.051401998847723,4590335,0.0,0.0,-3.9735523814256073,-0.039735523814256
2020-07-24,0.051401998847723,0.0563380010426044,0.0512599982321262,0.055511001497507,3361917,0.0,0.0,7.9938577135041085,0.079938577135041
2020-07-25,0.0555140003561973,0.0578089989721775,0.0529160015285015,0.0533789992332458,3745757,0.0,0.0,-3.8458787139326738,-0.0384587871393267
2020-07-26,0.0533449985086917,0.0543790012598037,0.04670400172472,0.051656000316143,4543602,0.0,0.0,-3.1661790978839406,-0.0316617909788394
2020-07-27,0.0516549982130527,0.0560860000550746,0.0460139997303485,0.0498149991035461,8544649,0.0,0.0,-3.562093065839369,-0.0356209306583936
2020-07-28,0.0496390014886856,0.0562729984521865,0.0485830008983612,0.0526859983801841,3487387,0.0,0.0,6.1383122144248,0.0613831221442479
2020-07-29,0.0526710003614425,0.0537380017340183,0.050170000642538,0.0511739999055862,1941030,0.0,0.0,-2.8421720597358786,-0.0284217205973587
2020-07-30,0.0511739999055862,0.0558970011770725,0.0502829998731613,0.0544040016829967,3942110,0.0,0.0,6.311802445323236,0.0631180244532323
2020-07-31,0.0544040016829967,0.0550849996507167,0.0522909983992576,0.0525100007653236,1602965,0.0,0.0,-3.4813632436620017,-0.03481363243662
2020-08-01,0.0525659993290901,0.0557279996573925,0.0523499995470047,0.0540959984064102,1649162,0.0,0.0,2.9106249226644154,0.0291062492266441
2020-08-02,0.0541419982910156,0.0587849989533424,0.0493399985134601,0.0559570007026195,5553096,0.0,0.0,3.3523003747445426,0.0335230037474454
2020-08-03,0.0562090016901493,0.0616919994354248,0.0559009984135627,0.0585069991648197,3476688,0.0,0.0,4.088308643761455,0.0408830864376145
2020-08-04,0.0586190000176429,0.0613979995250701,0.0577050000429153,0.0597760006785392,2410872,0.0,0.0,1.9737639000120644,0.0197376390001206
2020-08-05,0.0598200000822544,0.0680460035800933,0.059553999453783,0.0673260018229484,4427301,0.0,0.0,12.547645821419268,0.1254764582141926
2020-08-06,0.0673260018229484,0.0721329972147941,0.065820001065731,0.0716300010681152,4975865,0.0,0.0,6.392774156536602,0.063927741565366
2020-08-07,0.0716409981250763,0.0810770019888877,0.064250998198986,0.0799989998340606,7214821,0.0,0.0,11.666506508455218,0.1166650650845521
2020-08-08,0.0799529999494552,0.0866630002856254,0.0789579972624778,0.0831149965524673,9203207,0.0,0.0,3.954819212551192,0.0395481921255119
2020-08-09,0.0830599963665008,0.0915519967675209,0.0812389999628067,0.0871049985289573,7099571,0.0,0.0,4.869976329649711,0.0486997632964971
2020-08-10,0.0871049985289573,0.1143440008163452,0.084368996322155,0.1058079972863197,14984298,0.0,0.0,,0.2147178585984908
2020-08-11,0.1058069989085197,0.1085089966654777,0.0875229984521865,0.0942730009555816,7005473,0.0,0.0,-10.900978264122545,-0.1090097826412254
2020-08-12,0.0939410030841827,0.1035460010170936,0.0833379998803138,0.1029860004782676,6334929,0.0,0.0,9.628380682692384,0.0962838068269238
2020-08-13,0.1029800027608871,0.1039770022034645,0.0895420014858245,0.0924829989671707,5219187,0.0,0.0,-10.193244816753175,-0.1019324481675317
2020-08-14,0.092578001320362,0.099370002746582,0.0906800031661987,0.0937099978327751,4546240,0.0,0.0,1.222748921199849,0.0122274892119984
2020-08-15,0.0936829969286918,0.1128579974174499,0.0904269963502883,0.1020750030875206,7659120,0.0,0.0,8.957875424519676,0.0895787542451967
2020-08-16,0.1019459962844848,0.1041060015559196,0.0937369987368583,0.0997579991817474,4584328,0.0,0.0,-2.1462315171570805,-0.0214623151715708
2020-08-17,0.0997579991817474,0.1133589968085289,0.0997579991817474,0.1048450022935867,6202115,0.0,0.0,5.099343564992101,0.050993435649921
2020-08-18,0.1048199981451034,0.1298319995403289,0.095720998942852,0.1027380004525184,24517295,0.0,0.0,-1.9862599975463409,-0.0198625999754634
2020-08-19,0.1025869995355606,0.1026759967207908,0.0894040018320083,0.0904019996523857,6441687,0.0,0.0,-11.87772323816831,-0.1187772323816831
2020-08-20,0.0904019996523857,0.0993520021438598,0.0873759984970092,0.0971110016107559,6264256,0.0,0.0,7.421298183854011,0.0742129818385401
2020-08-21,0.0970859974622726,0.0983309969305992,0.0861509963870048,0.0863320007920265,5167216,0.0,0.0,-11.076774150077693,-0.1107677415007769
2020-08-22,0.0864569991827011,0.0878150016069412,0.0784289985895156,0.0838579982519149,3372502,0.0,0.0,-3.006119753582921,-0.0300611975358292
2020-08-23,0.0838999971747398,0.0858640000224113,0.0808729976415634,0.0811719968914985,2649748,0.0,0.0,-3.2514903159765933,-0.0325149031597659
2020-08-24,0.0811539962887764,0.0894860029220581,0.0787990018725395,0.0891110002994537,4194425,0.0,0.0,9.804820926332804,0.098048209263328
2020-08-25,0.0891389995813369,0.0896570011973381,0.0745059996843338,0.078233003616333,4892083,0.0,0.0,-12.234819794059376,-0.1223481979405937
2020-08-26,0.0783879980444908,0.0851840004324913,0.0766350030899047,0.083246000111103,3630380,0.0,0.0,6.197379940555361,0.0619737994055536
2020-08-27,0.0832220017910003,0.0839480012655258,0.0760070011019706,0.0778999999165535,2623382,0.0,0.0,-6.394945759430562,-0.0639494575943056
2020-08-28,0.0778959989547729,0.085326001048088,0.0776040032505989,0.0826810002326965,2604743,0.0,0.0,6.142807515315165,0.0614280751531516
2020-08-29,0.0827189981937408,0.0851010009646415,0.0817200019955635,0.08228799700737,2331320,0.0,0.0,-0.521042560696076,-0.0052104256069607
2020-08-30,0.0822950005531311,0.0929630026221275,0.0821359977126121,0.0891890004277229,4061602,0.0,0.0,8.377179449851162,0.0837717944985116
2020-08-31,0.0891709998250007,0.096339002251625,0.0841529965400695,0.0846439972519874,4775914,0.0,0.0,-5.076765520065488,-0.0507676552006548
2020-09-01,0.0846249982714653,0.0901789963245391,0.0813689976930618,0.0816370025277137,4657974,0.0,0.0,-3.530866534456542,-0.0353086653445654
2020-09-02,0.0820899978280067,0.0823799967765808,0.0692489966750145,0.0733750015497207,5049553,0.0,0.0,-10.616392385032697,-0.1061639238503269
2020-09-03,0.0731920003890991,0.0742440000176429,0.0543930009007453,0.0551199987530708,5783022,0.0,0.0,,-0.2469122518848366
2020-09-04,0.0551109984517097,0.0612029992043972,0.052251998335123,0.0563619993627071,2745997,0.0,0.0,2.2699659707555075,0.022699659707555
2020-09-05,0.0563930012285709,0.0601329989731311,0.0399879999458789,0.0431200005114078,3739818,0.0,0.0,,-0.2353660991257632
2020-09-06,0.0431110002100467,0.0487070009112358,0.0400380007922649,0.0480820015072822,2474463,0.0,0.0,11.530702774270235,0.1153070277427023
2020-09-07,0.0480859987437725,0.0485490001738071,0.0405879989266395,0.0465830005705356,2767566,0.0,0.0,-3.1256461600094188,-0.0312564616000941
2020-09-08,0.0465620011091232,0.0514219999313354,0.044548999518156,0.0479840002954006,2767170,0.0,0.0,3.0539907057361733,0.0305399070573617
2020-09-09,0.0479720011353492,0.0538959987461566,0.0476769991219043,0.052776001393795,2646082,0.0,0.0,10.01417523711737,0.1001417523711736
2020-09-10,0.052776001393795,0.0586629994213581,0.0527249984443187,0.0537879988551139,2982079,0.0,0.0,1.917533414037471,0.0191753341403747
2020-09-11,0.0537529997527599,0.0573670007288455,0.05120500177145,0.0563010014593601,1937691,0.0,0.0,4.740203743642006,0.04740203743642
2020-09-12,0.056267999112606,0.0634509995579719,0.0554700009524822,0.0559859983623027,4296161,0.0,0.0,-0.5011742993365568,-0.0050117429933655
2020-09-13,0.0560210011899471,0.0575359985232353,0.0498070009052753,0.051096998155117,2364606,0.0,0.0,-8.7895662880686,-0.087895662880686
2020-09-14,0.0510669983923435,0.0540050007402896,0.0500090010464191,0.0518729984760284,1692989,0.0,0.0,1.5783188929423049,0.015783188929423
2020-09-15,0.0518729984760284,0.052531998604536,0.0464130006730556,0.0464159995317459,1429121,0.0,0.0,-10.51992193357455,-0.1051992193357455
2020-09-16,0.0464119985699653,0.0484509989619255,0.0441979989409446,0.0469539985060691,1388215,0.0,0.0,1.167801328974757,0.0116780132897475
2020-09-17,0.0469539985060691,0.0534400008618831,0.0469489991664886,0.0520059987902641,2322579,0.0,0.0,10.759467659696757,0.1075946765969675
2020-09-18,0.0520059987902641,0.0522730015218257,0.0471689999103546,0.0477729998528957,1702371,0.0,0.0,-8.139443594650945,-0.0813944359465094
2020-09-19,0.047775000333786,0.0505580008029937,0.0477610006928443,0.0491300001740455,1446555,0.0,0.0,2.836211053464423,0.0283621105346442
2020-09-20,0.0491340011358261,0.0495599992573261,0.0449610017240047,0.0455430001020431,1234789,0.0,0.0,-7.308586621830422,-0.0730858662183042
2020-09-21,0.0455430001020431,0.047589998692274,0.0399900004267692,0.0409029982984066,1561418,0.0,0.0,-10.18817775122449,-0.1018817775122449
2020-09-22,0.0408280007541179,0.0437129996716976,0.0397859998047351,0.0425160005688667,1480845,0.0,0.0,4.134417026477956,0.0413441702647795
2020-09-23,0.0425399988889694,0.0459289997816085,0.039972998201847,0.0401169992983341,1310530,0.0,0.0,-5.695814889321923,-0.0569581488932192
2020-09-24,0.0401430018246173,0.0439429990947246,0.0401430018246173,0.0434879995882511,1345548,0.0,0.0,8.332704610003805,0.083327046100038
2020-09-25,0.0434929989278316,0.044863998889923,0.0419639982283115,0.0441729985177516,1056746,0.0,0.0,1.563469079353038,0.0156346907935303
2020-09-26,0.0441639982163906,0.0528509989380836,0.0441639982163906,0.0509239993989467,2786107,0.0,0.0,,0.1530658784432079
2020-09-27,0.0508890002965927,0.0533890016376972,0.0485929995775222,0.0506730005145072,1995850,0.0,0.0,-0.4244527910287213,-0.0042445279102872
2020-09-28,0.0506169982254505,0.054051000624895,0.0501060001552104,0.0508189983665943,1443967,0.0,0.0,0.3990757022849926,0.0039907570228499
2020-09-29,0.0508080013096332,0.0547740012407302,0.0503319986164569,0.0521389991044998,1807517,0.0,0.0,2.6196617866451013,0.026196617866451
2020-09-30,0.0520609989762306,0.0524649992585182,0.0472039990127086,0.048115998506546,22631684,0.0,0.0,-7.577650347212436,-0.0757765034721243
2020-10-01,0.048115998506546,0.064251996576786,0.0432289987802505,0.0449160002171993,21131101,0.0,0.0,-6.650591048030218,-0.0665059104803021
2020-10-02,0.0449160002171993,0.0501619987189769,0.0391750000417232,0.0406970009207725,2458771,0.0,0.0,-9.39308771044857,-0.0939308771044857
2020-10-03,0.0406729988753795,0.0412250012159347,0.039512999355793,0.039597999304533,999907,0.0,0.0,-2.643030021317728,-0.0264303002131772
2020-10-04,0.0394879989326,0.0400619991123676,0.0387500002980232,0.0396220013499259,1025367,0.0,0.0,0.3393497289002132,0.0033934972890021
2020-10-05,0.0397350005805492,0.0406819991767406,0.0389380007982254,0.0397690013051033,934802,0.0,0.0,0.0855687027993836,0.0008556870279938
2020-10-06,0.0398389995098114,0.0399210005998611,0.0329059995710849,0.0331900008022785,1274402,0.0,0.0,,-0.1668967290680935
2020-10-07,0.0331740006804466,0.0338889993727207,0.0320330001413822,0.0333230011165142,852254,0.0,0.0,0.4491482275619105,0.0044914822756191
2020-10-08,0.0332879982888698,0.0352840013802051,0.0321389995515346,0.034790001809597,1033309,0.0,0.0,4.512147314154994,0.0451214731415499
2020-10-09,0.0347740016877651,0.0372840017080307,0.034400001168251,0.0369429998099803,1161858,0.0,0.0,6.2374130584411365,0.0623741305844113
2020-10-10,0.0369470007717609,0.0382249988615512,0.0367720015347003,0.0369170010089874,884641,0.0,0.0,-0.0811967470886815,-0.0008119674708868
2020-10-11,0.036905001848936,0.0386799983680248,0.0357809998095035,0.0385949984192848,1042682,0.0,0.0,4.5793157720639055,0.045793157720639
2020-10-12,0.0386100001633167,0.0420459993183612,0.0368090011179447,0.0414439998567104,1899679,0.0,0.0,7.340066514908433,0.0734006651490843
2020-10-13,0.041313998401165,0.041313998401165,0.0383450016379356,0.0396020002663135,1161128,0.0,0.0,-4.143869393196346,-0.0414386939319634
2020-10-14,0.0396730005741119,0.0405139997601509,0.0365969985723495,0.0371030010282993,1238405,0.0,0.0,-6.477956062364538,-0.0647795606236453
2020-10-15,0.0371249988675117,0.0373589992523193,0.035301998257637,0.0356590002775192,917004,0.0,0.0,-3.948817871279199,-0.0394881787127919
2020-10-16,0.0357699990272522,0.0360490009188652,0.0329639986157417,0.033364001661539,970159,0.0,0.0,-6.726299779544672,-0.0672629977954467
2020-10-17,0.0333160012960433,0.0346570014953613,0.0328279994428157,0.0341779999434948,791738,0.0,0.0,2.587341259210094,0.0258734125921009
2020-10-18,0.0341279990971088,0.0354410000145435,0.033585000783205,0.0349319986999034,891049,0.0,0.0,2.3558357479642296,0.0235583574796422
2020-10-19,0.034995999187231,0.035606000572443,0.0338109992444515,0.0340589992702007,1073251,0.0,0.0,-2.6774486763966525,-0.0267744867639665
2020-10-20,0.0339320003986358,0.0341380015015602,0.0308410003781318,0.031369999051094,1164762,0.0,0.0,-7.5503987900601475,-0.0755039879006014
2020-10-21,0.0313960015773773,0.0330150015652179,0.030884999781847,0.0321110002696514,1271832,0.0,0.0,2.2773558935902845,0.0227735589359028
2020-10-22,0.0320810005068779,0.0368000008165836,0.0319169983267784,0.0354590006172657,1600263,0.0,0.0,10.52959713542471,0.1052959713542471
2020-10-23,0.0354879982769489,0.0380459986627101,0.0348180010914802,0.0354400016367435,1700866,0.0,0.0,-0.1352475274340287,-0.0013524752743402
2020-10-24,0.0354400016367435,0.0375409983098506,0.0351000018417835,0.0364100001752376,1091245,0.0,0.0,2.737016065734116,0.0273701606573411
2020-10-25,0.0364100001752376,0.0366440005600452,0.0350539982318878,0.0353239998221397,979789,0.0,0.0,-2.982698016674247,-0.0298269801667424
2020-10-26,0.0353239998221397,0.0356430001556873,0.0325030013918876,0.0340030007064342,889675,0.0,0.0,-3.739664597318752,-0.0373966459731875
2020-10-27,0.0340030007064342,0.0352240018546581,0.0327269993722438,0.0328750014305114,1502388,0.0,0.0,-3.317352152715622,-0.0331735215271562
2020-10-28,0.0328759998083114,0.0332069993019104,0.0301590003073215,0.0303920004516839,1185024,0.0,0.0,-7.555661793134327,-0.0755566179313432
2020-10-29,0.0303920004516839,0.0308400001376867,0.0284679997712373,0.0287829991430044,1059359,0.0,0.0,-5.294160584254507,-0.052941605842545
2020-10-30,0.0287829991430044,0.0293170008808374,0.0268280003219842,0.0291649997234344,996113,0.0,0.0,1.327174345286542,0.0132717434528654
2020-10-31,0.0291649997234344,0.0320940017700195,0.0291039999574422,0.0297480002045631,1216510,0.0,0.0,1.998973038426784,0.0199897303842678
