Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-07-12,0.000239999993937,0.0002840000088326,0.0002200000017182,0.0002450000029057,50757,0.0,0.0,2.0833371229219635,0.0208333712292196
2022-07-13,0.0002450000029057,0.0002589999930933,0.0002220000023953,0.0002309999981662,53830,0.0,0.0,-5.714287581004054,-0.0571428758100405
2022-07-14,0.0002309999981662,0.0002589999930933,0.0002189999941037,0.0002439999952912,49153,0.0,0.0,5.627704427792574,0.0562770442779257
2022-07-15,0.0002439999952912,0.0002589999930933,0.0001950000005308,0.0002500000118743,55851,0.0,0.0,2.4590232372502,0.024590232372502
2022-07-16,0.0002500000118743,0.0002600000007078,0.0002200000017182,0.0002329999988432,55698,0.0,0.0,-6.800004889458807,-0.068000048894588
2022-07-17,0.0002329999988432,0.0002430000022286,0.0002200000017182,0.0002430000022286,50405,0.0,0.0,4.291846967831798,0.0429184696783179
2022-07-18,0.0002430000022286,0.0002430000022286,0.0002260000037495,0.0002430000022286,48691,0.0,0.0,0.0,0.0
2022-07-19,0.0002430000022286,0.0002430000022286,0.0002180000010412,0.0002180000010412,50303,0.0,0.0,-10.288066237909534,-0.1028806623790953
2022-07-20,0.0002180000010412,0.0002370000001974,0.0002019999956246,0.0002079999976558,47467,0.0,0.0,-4.587157494329585,-0.0458715749432958
2022-07-21,0.0002079999976558,0.0002669999958015,0.0002050000039162,0.0002099999983329,49388,0.0,0.0,0.9615387979040344,0.0096153879790403
2022-07-22,0.0002099999983329,0.000239999993937,0.0002050000039162,0.0002349999995203,45933,0.0,0.0,11.90476256469728,0.1190476256469727
2022-07-23,0.0002349999995203,0.000239999993937,0.0002130000066244,0.0002209999947808,49073,0.0,0.0,-5.957448837479955,-0.0595744883747995
2022-07-24,0.0002209999947808,0.000239999993937,0.00021199999901,0.0002390000008745,52519,0.0,0.0,8.144799329770759,0.0814479932977075
2022-07-25,0.0002390000008745,0.0002450000029057,0.0002130000066244,0.0002329999988432,47364,0.0,0.0,-2.5104610917765755,-0.0251046109177657
2022-07-26,0.0002329999988432,0.0003769999893847,0.000224999996135,0.0002669999958015,61909,0.0,0.0,14.592273445108756,0.1459227344510875
2022-07-27,0.0002669999958015,0.0003499999875202,0.0002340000064577,0.0002880000101868,72349,0.0,0.0,7.865174050756303,0.078651740507563
2022-07-28,0.0002880000101868,0.000395999988541,0.000253000005614,0.000395999988541,91429,0.0,0.0,,0.3749999115769129
2022-07-29,0.000395999988541,0.0005399999790824,0.0003420000139158,0.0005290000117383,135548,0.0,0.0,,0.3358586541563239
2022-07-30,0.0005290000117383,0.0007099999929778,0.0004250000056345,0.0006799999973736,187181,0.0,0.0,,0.285444200916201
2022-07-31,0.0006799999973736,0.00089999998454,0.0006000000284984,0.0008699999889358,212276,0.0,0.0,,0.2794117533765398
2022-08-01,0.0008699999889358,0.0015000000130385,0.0004550000012386,0.0007699999841861,294093,0.0,0.0,-11.494253565683591,-0.1149425356568359
2022-08-02,0.0007699999841861,0.000850000011269,0.0006999999750405,0.0007970000151544,192724,0.0,0.0,3.5064976003654693,0.0350649760036546
2022-08-03,0.0007970000151544,0.0008200000156648,0.0005629999795928,0.0007040000054985,174855,0.0,0.0,-11.668758831564578,-0.1166875883156457
2022-08-04,0.0007040000054985,0.0007040000054985,0.000609999988228,0.000614000018686,145607,0.0,0.0,-12.78408893601802,-0.1278408893601802
2022-08-05,0.000614000018686,0.0006999999750405,0.0006000000284984,0.0006820000126026,147208,0.0,0.0,11.074917238948052,0.1107491723894805
2022-08-06,0.0006820000126026,0.0006820000126026,0.0006000000284984,0.000609999988228,143118,0.0,0.0,-10.557188129636335,-0.1055718812963633
2022-08-07,0.000609999988228,0.0006430000066757,0.0005099999834783,0.0006000000284984,151395,0.0,0.0,-1.6393376922267031,-0.016393376922267
2022-08-08,0.0006000000284984,0.0006730000022798,0.0005990000208839,0.0006730000022798,149868,0.0,0.0,12.16666171901602,0.1216666171901602
2022-08-09,0.0006730000022798,0.0007500000065192,0.0006309999735094,0.0006799999973736,154758,0.0,0.0,1.0401181382001972,0.0104011813820019
2022-08-10,0.0006799999973736,0.0008099999977275,0.0006300000241026,0.0006910000229254,174499,0.0,0.0,1.6176508226891126,0.0161765082268911
2022-08-11,0.0006910000229254,0.0007800000021234,0.0006500000017695,0.0007600000244565,159737,0.0,0.0,9.98552811025728,0.0998552811025728
2022-08-12,0.0007600000244565,0.0009500000160187,0.0007309999782592,0.00089999998454,201643,0.0,0.0,,0.1842104678662588
2022-08-13,0.00089999998454,0.0012009999481961,0.00089999998454,0.0011390000581741,295664,0.0,0.0,,0.2655556419328778
2022-08-14,0.0011390000581741,0.0014900000533089,0.0010849999962374,0.0013060000492259,364175,0.0,0.0,14.661982662188198,0.1466198266218819
2022-08-15,0.0013060000492259,0.0014600000577047,0.0012100000167265,0.0013800000306218,396225,0.0,0.0,5.66615456406466,0.0566615456406466
2022-08-16,0.0013800000306218,0.0024500000290572,0.0013800000306218,0.002430000109598,600399,0.0,0.0,,0.7608696055630456
2022-08-17,0.002430000109598,0.0034229999873787,0.0020999999251216,0.0034229999873787,714245,0.0,0.0,,0.408641906582043
2022-08-18,0.0034229999873787,0.0037499999161809,0.0028500000480562,0.0032029999420046,1057735,0.0,0.0,-6.427112070852618,-0.0642711207085261
2022-08-19,0.0032029999420046,0.0035190000198781,0.0019049999536946,0.0019290000200271,882936,0.0,0.0,,-0.3977520902420517
2022-08-20,0.0019290000200271,0.0027050001081079,0.0016420000465586,0.0019849999807775,580005,0.0,0.0,2.9030565147227545,0.0290305651472275
2022-08-21,0.0019849999807775,0.0025780000723898,0.0019300000276416,0.0024109999649226,532931,0.0,0.0,,0.2146095658793111
2022-08-22,0.0024109999649226,0.0029100000392645,0.0022619999945163,0.0024079999420791,606564,0.0,0.0,-0.1244306465013311,-0.0012443064650133
2022-08-23,0.0024079999420791,0.0033189998939633,0.0024079999420791,0.0028969999402761,775355,0.0,0.0,,0.2030730938368671
2022-08-24,0.0028969999402761,0.0035999999381601,0.0027260000351816,0.0034980000928044,844158,0.0,0.0,,0.207456045881389
2022-08-25,0.0034980000928044,0.0034980000928044,0.0029599999543279,0.0030640000477433,820421,0.0,0.0,-12.407090724607595,-0.1240709072460759
2022-08-26,0.0030640000477433,0.0030650000553578,0.0023960000835359,0.0025410000234842,749391,0.0,0.0,,-0.1706919112629585
2022-08-27,0.0025420000310987,0.0028470000252127,0.0022940000053495,0.0026589999906718,634739,0.0,0.0,4.602673412341787,0.0460267341234178
2022-08-28,0.0026589999906718,0.0028989999555051,0.0023189999628812,0.0023189999628812,608780,0.0,0.0,-12.78676303058949,-0.1278676303058949
2022-08-29,0.0023199999704957,0.0027970001101493,0.0023089998867362,0.0025859999004751,613444,0.0,0.0,11.465514369061204,0.114655143690612
2022-08-30,0.0025859999004751,0.002995999995619,0.0025309999473392,0.0029140000697225,661630,0.0,0.0,12.683688394076867,0.1268368839407687
2022-08-31,0.0029140000697225,0.002917000092566,0.0026199999265372,0.0026990000624209,631790,0.0,0.0,-7.378174404850794,-0.0737817440485079
2022-09-01,0.0026990000624209,0.002998000010848,0.002600000007078,0.0029269999358803,684628,0.0,0.0,8.447568291454305,0.084475682914543
2022-09-02,0.0029269999358803,0.0029529999010264,0.0024019998963922,0.0026980000548064,732197,0.0,0.0,-7.82370639188373,-0.0782370639188373
2022-09-03,0.0026980000548064,0.0028089999686926,0.0025629999581724,0.0026750001125037,620580,0.0,0.0,-0.8524811651403317,-0.0085248116514033
2022-09-04,0.0026750001125037,0.0028190000448375,0.0025009999517351,0.0027369998861104,614244,0.0,0.0,2.317748448566254,0.0231774844856625
2022-09-05,0.0027369998861104,0.0028860000893473,0.0025790000800043,0.0027419999241828,684730,0.0,0.0,0.1826831669878404,0.0018268316698784
2022-09-06,0.0027419999241828,0.0028770000208169,0.0026289999950677,0.0028490000404417,711612,0.0,0.0,3.9022654710973153,0.0390226547109731
2022-09-07,0.0028490000404417,0.0035000001080334,0.0026650000363588,0.003315000096336,804554,0.0,0.0,,0.1635661808632523
2022-09-08,0.003315000096336,0.0044269999489188,0.0030920000281184,0.0041999998502433,1219078,0.0,0.0,,0.2669682437974801
2022-09-09,0.0041999998502433,0.0050829998217523,0.0039009999018162,0.0047920001670718,1441051,0.0,0.0,14.095246141358956,0.1409524614135895
2022-09-10,0.0047920001670718,0.0048030000180006,0.0041689998470246,0.0046790000051259,1144630,0.0,0.0,-2.35810012533765,-0.0235810012533765
2022-09-11,0.0046790000051259,0.0047720000147819,0.0043520000763237,0.0043560001067817,1058571,0.0,0.0,-6.903182260960658,-0.0690318226096065
2022-09-12,0.0043560001067817,0.0044669997878372,0.0039200000464916,0.0039309998974204,1026773,0.0,0.0,-9.756662051032375,-0.0975666205103237
2022-09-13,0.0039309998974204,0.0040899999439716,0.0036019999533891,0.0037020000163465,989681,0.0,0.0,-5.82548682395475,-0.0582548682395475
2022-09-14,0.0039110002107918,0.0042949998751282,0.0034030000679194,0.0039800000376999,955784,0.0,0.0,1.7642501454667547,0.0176425014546675
2022-09-15,0.0039800000376999,0.0040959999896585,0.0035069999285042,0.0039130002260208,921486,0.0,0.0,-1.683412337800375,-0.0168341233780037
2022-09-16,0.0039130002260208,0.0043799998238682,0.0033970000222325,0.0043489998206496,1120829,0.0,0.0,11.142335022867488,0.1114233502286748
2022-09-17,0.0043489998206496,0.0048879999667406,0.0039539998397231,0.004751999862492,1078813,0.0,0.0,9.266499389788562,0.0926649938978856
2022-09-18,0.004751999862492,0.0049899998120963,0.0044559999369084,0.004666999913752,1247690,0.0,0.0,-1.7887195117767825,-0.0178871951177678
2022-09-19,0.004666999913752,0.0047840001061558,0.0041020000353455,0.0042900000698864,1014120,0.0,0.0,-8.077991232755645,-0.0807799123275564
2022-09-20,0.0042900000698864,0.0047809998504817,0.0042030001059174,0.0043899999000132,1086291,0.0,0.0,2.330998333280859,0.0233099833328085
2022-09-21,0.0043899999000132,0.0044940002262592,0.0041780001483857,0.0044470001012086,1064397,0.0,0.0,1.2984100795817557,0.0129841007958175
2022-09-22,0.0044470001012086,0.0046020001173019,0.0042079999111592,0.0044789998792111,1043584,0.0,0.0,0.7195812294630443,0.0071958122946304
2022-09-23,0.0044789998792111,0.0046169999986886,0.0040110000409185,0.004149000160396,1093930,0.0,0.0,-7.3677099288786625,-0.0736770992887866
2022-09-24,0.004149000160396,0.0042730001732707,0.003703000023961,0.0040359999984502,909120,0.0,0.0,-2.723551640813016,-0.0272355164081301
2022-09-25,0.0040359999984502,0.0040950002148747,0.0036120000295341,0.00362000009045,888946,0.0,0.0,-10.30723261050401,-0.1030723261050401
2022-09-26,0.00362000009045,0.0047510000877082,0.0036069999914616,0.0047140000388026,1219255,0.0,0.0,,0.3022099229330698
2022-09-27,0.0047140000388026,0.0051759998314082,0.0039099999703466,0.0040770000778138,1722604,0.0,0.0,-13.512939239402396,-0.1351293923940239
2022-09-28,0.0040770000778138,0.0040790000930428,0.0035689999349415,0.0037760001141577,1298023,0.0,0.0,-7.382878535962748,-0.0738287853596274
2022-09-29,0.0037760001141577,0.0037760001141577,0.0027129999361932,0.0028899998869746,1308857,0.0,0.0,,-0.2346398835797538
2022-09-30,0.0028899998869746,0.0032760000322014,0.002733000088483,0.0031479999888688,859542,0.0,0.0,8.927339515029804,0.089273395150298
2022-10-01,0.0031479999888688,0.0035240000579506,0.0030179999303072,0.0031520000193268,914377,0.0,0.0,0.1270657710337954,0.0012706577103379
2022-10-02,0.0031520000193268,0.003224000101909,0.0028490000404417,0.0028790000360459,791790,0.0,0.0,-8.661166929155259,-0.0866116692915525
2022-10-03,0.0028790000360459,0.0028790000360459,0.0021969999652355,0.0025470000691711,1081830,0.0,0.0,-11.531780573743164,-0.1153178057374316
2022-10-04,0.0025470000691711,0.0025470000691711,0.0021430000197142,0.0022740000858902,776888,0.0,0.0,-10.718491396419386,-0.1071849139641938
2022-10-05,0.0022740000858902,0.0025289999321103,0.0020359999034553,0.0023660000879317,783028,0.0,0.0,4.045734325708486,0.0404573432570848
2022-10-06,0.0023660000879317,0.0024979999288916,0.0022030000109225,0.0023250000085681,666231,0.0,0.0,-1.7328857920475145,-0.0173288579204751
2022-10-07,0.0023250000085681,0.0024739999789744,0.0022179998923093,0.0024419999681413,660644,0.0,0.0,5.032256307184139,0.0503225630718413
2022-10-08,0.0024419999681413,0.0025510000996291,0.0023829999845474,0.0025180000811815,663176,0.0,0.0,3.112207781806269,0.0311220778180626
2022-10-09,0.0025180000811815,0.0029539999086409,0.0024759999942034,0.0027920000720769,867394,0.0,0.0,10.881651392434955,0.1088165139243495
2022-10-10,0.0027920000720769,0.0028460000175982,0.0023789999540895,0.0026289999950677,785793,0.0,0.0,-5.838111490016848,-0.0583811149001684
2022-10-11,0.0026289999950677,0.002693000016734,0.0024079999420791,0.0024759999942034,693589,0.0,0.0,-5.81970335303709,-0.0581970335303709
2022-10-12,0.0024759999942034,0.0025009999517351,0.0021810000762343,0.0021810000762343,709847,0.0,0.0,-11.914374743930892,-0.1191437474393089
2022-10-13,0.0021810000762343,0.0022740000858902,0.0019069999689236,0.0021909999195486,764537,0.0,0.0,0.4584980726624129,0.0045849807266241
2022-10-14,0.0021909999195486,0.002424000063911,0.0020500000100582,0.0021339999511837,596555,0.0,0.0,-2.601550454490352,-0.0260155045449035
2022-10-15,0.0021339999511837,0.002381999976933,0.0020149999763816,0.002121000085026,695525,0.0,0.0,-0.6091783718405924,-0.0060917837184059
2022-10-16,0.002121000085026,0.0023749999236315,0.0020739999599754,0.0023260000161826,590273,0.0,0.0,9.665248606252968,0.0966524860625296
2022-10-17,0.0023260000161826,0.0023260000161826,0.0020179999992251,0.0021069999784231,731730,0.0,0.0,-9.415306802917392,-0.0941530680291739
2022-10-18,0.0021069999784231,0.0021289999131113,0.0019539999775588,0.0020039998926222,556634,0.0,0.0,-4.888471136956837,-0.0488847113695683
2022-10-19,0.0020039998926222,0.0020240000449121,0.0017049999441951,0.001810000045225,637709,0.0,0.0,-9.680631626349763,-0.0968063162634976
2022-10-20,0.001810000045225,0.0018200000049546,0.001490999944508,0.0016289999475702,613368,0.0,0.0,-10.00000514543081,-0.1000000514543081
2022-10-21,0.0016289999475702,0.0018339999951422,0.0013229999458417,0.0017280000029131,600520,0.0,0.0,6.07735165925374,0.0607735165925374
2022-10-22,0.0017280000029131,0.0018459999701008,0.0015119999879971,0.001587999984622,489053,0.0,0.0,-8.10185289670631,-0.0810185289670631
2022-10-23,0.001587999984622,0.0018070000223815,0.0015140000032261,0.0017290000105276,496781,0.0,0.0,8.879094916311537,0.0887909491631153
2022-10-24,0.0017290000105276,0.001806000014767,0.001604999997653,0.0017450000159442,468092,0.0,0.0,0.925390706719412,0.0092539070671941
2022-10-25,0.0017450000159442,0.0018449999624863,0.0016159999649971,0.001782999956049,532265,0.0,0.0,2.177646977512409,0.021776469775124
2022-10-26,0.001782999956049,0.0020910000894218,0.0017330000409856,0.0019349999492987,632405,0.0,0.0,8.524957767611006,0.08524957767611
2022-10-27,0.0019349999492987,0.0019960000645369,0.0017960000550374,0.0018619999755173,562905,0.0,0.0,-3.772608563005764,-0.0377260856300576
2022-10-28,0.0018619999755173,0.0019340000580996,0.0017310000257566,0.0018789999885484,513479,0.0,0.0,0.9129974895073242,0.0091299748950732
2022-10-29,0.0018789999885484,0.0019509999547153,0.0017729999963194,0.0018279999494552,522760,0.0,0.0,-2.714211783077197,-0.0271421178307719
2022-10-30,0.0018279999494552,0.0019389999797567,0.0017940000398084,0.0018589999526739,486249,0.0,0.0,1.6958426737341417,0.0169584267373414
2022-10-31,0.0018589999526739,0.0020119999535381,0.0018459999701008,0.0019910000264644,643679,0.0,0.0,7.100595866107318,0.0710059586610731
2022-11-01,0.0019910000264644,0.0028210000600665,0.0019280000124126,0.0027989998925477,1014445,0.0,0.0,,0.4058261453256429
2022-11-02,0.0027989998925477,0.0029349999967962,0.0025510000996291,0.0027310000732541,1140047,0.0,0.0,-2.4294327225466708,-0.0242943272254667
2022-11-03,0.0027310000732541,0.0033700000494718,0.0025879999157041,0.0031749999616295,1237568,0.0,0.0,,0.1625777650918754
2022-11-04,0.0031749999616295,0.0045850002206861,0.0031119999475777,0.0040970002301037,2123615,0.0,0.0,,0.2903937888556708
2022-11-05,0.0040970002301037,0.0043480000458657,0.0035159999970346,0.0039320001378655,1906425,0.0,0.0,-4.027339101077463,-0.0402733910107746
2022-11-06,0.0039320001378655,0.0043279998935759,0.0039140000008046,0.0042039998807013,1421573,0.0,0.0,6.9175924033272285,0.0691759240332722
2022-11-07,0.0042039998807013,0.0042730001732707,0.0037640000227838,0.003965999931097,1611918,0.0,0.0,-5.661273938109561,-0.0566127393810956
2022-11-08,0.003965999931097,0.0041959998197853,0.0035890000872313,0.0039670001715421,2343335,0.0,0.0,0.0252203848330138,0.0002522038483301
2022-11-09,0.003967999946326,0.003967999946326,0.0031359998974949,0.0036609999369829,2307941,0.0,0.0,-7.736895501406284,-0.0773689550140628
2022-11-10,0.0036619999445974,0.0043449997901916,0.0035820000339299,0.0042550000362098,1917126,0.0,0.0,,0.1619333972102488
2022-11-11,0.0042550000362098,0.0045300000347197,0.0040600001811981,0.0042070001363754,1648349,0.0,0.0,-1.128082242677399,-0.0112808224267739
2022-11-12,0.0042070001363754,0.0043429997749626,0.0039820000529289,0.00404499983415,1223726,0.0,0.0,-3.85073204121582,-0.0385073204121581
2022-11-13,0.0040400000289082,0.0049009998328983,0.0039840000681579,0.0048210001550614,2081523,0.0,0.0,,0.1933168615259301
2022-11-14,0.0048170001246035,0.0067710001021623,0.0046629998832941,0.0065290001221001,3408789,0.0,0.0,,0.3554079205338444
2022-11-15,0.0065310001373291,0.0072110001929104,0.0055550001561641,0.0058530000969767,3242552,0.0,0.0,-10.381259012339772,-0.1038125901233977
2022-11-16,0.0058610001578927,0.0065779997967183,0.0057500000111758,0.0064070001244544,2191929,0.0,0.0,9.31581559209534,0.0931581559209534
2022-11-17,0.0064059998840093,0.0067190001718699,0.0062750000506639,0.0062779998406767,2094150,0.0,0.0,-1.998127468783037,-0.0199812746878303
2022-11-18,0.0062779998406767,0.0065290001221001,0.0060339998453855,0.0061449999921023,1913445,0.0,0.0,-2.1185067210843385,-0.0211850672108433
2022-11-19,0.0061460002325475,0.006794000044465,0.0061389999464154,0.006794000044465,2011884,0.0,0.0,10.54343943050757,0.1054343943050757
2022-11-20,0.0067949998192489,0.0087139997631311,0.0067480001598596,0.0077940002083778,4196436,0.0,0.0,14.701992872743396,0.1470199287274339
2022-11-21,0.0078070000745356,0.0078220004215836,0.00626299995929,0.006703000050038,3680409,0.0,0.0,-14.141155552163497,-0.1414115555216349
2022-11-22,0.0067059998400509,0.007872000336647,0.0063609997741878,0.0074089998379349,3284330,0.0,0.0,10.48314963691773,0.1048314963691773
2022-11-23,0.0074100000783801,0.0076700001955032,0.0071539999917149,0.0072099999524652,2342564,0.0,0.0,-2.699057001341108,-0.026990570013411
2022-11-24,0.0072099999524652,0.0079910000786185,0.0071330000646412,0.007850999943912,2538170,0.0,0.0,8.890429898375137,0.0889042989837513
2022-11-25,0.0078520001843571,0.0093830004334449,0.0077729998156428,0.0090789999812841,3617365,0.0,0.0,15.62658899794031,0.1562658899794031
2022-11-26,0.0090760001912713,0.009282000362873,0.0087069999426603,0.0089010000228881,3397685,0.0,0.0,-1.9281640006079244,-0.0192816400060792
2022-11-27,0.0088969999924302,0.0097549995407462,0.0088210003450512,0.0094229998067021,3780618,0.0,0.0,5.912103121495282,0.0591210312149528
2022-11-28,0.0094250002875924,0.0096909999847412,0.0080899996683001,0.0089260004460811,4339164,0.0,0.0,-5.294427865092071,-0.0529442786509207
