Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-10,0.2437970042228698,0.2437970042228698,0.2121260017156601,0.2284010052680969,2475840,0.0,0.0,-6.315089475299075,-0.0631508947529907
2017-12-11,0.2273100018501281,0.2448890060186386,0.2236959934234619,0.2351450026035308,3631750,0.0,0.0,3.446835022494324,0.0344683502249432
2017-12-12,0.2365970015525818,0.2680880129337311,0.2275850027799606,0.2628250122070312,6220020,0.0,0.0,11.085521152989102,0.110855211529891
2017-12-13,0.2667930126190185,0.3503519892692566,0.2524490058422088,0.3429059982299804,11877700,0.0,0.0,,0.2852885271011635
2017-12-14,0.3406499922275543,0.4264880120754242,0.3276819884777069,0.3793669939041137,14972500,0.0,0.0,11.365625292806824,0.1136562529280682
2017-12-15,0.3804770112037658,0.381291002035141,0.3164319992065429,0.3593910038471222,7291850,0.0,0.0,-5.541992481998061,-0.0554199248199806
2017-12-16,0.3596650063991546,0.3943609893321991,0.3488839864730835,0.3831830024719238,8364440,0.0,0.0,6.538861344400295,0.0653886134440029
2017-12-17,0.384319007396698,0.4946700036525726,0.3797059953212738,0.4637689888477325,13712400,0.0,0.0,,0.2067292533596325
2017-12-18,0.4658890068531036,0.5117890238761902,0.4236389994621277,0.5117890238761902,11392600,0.0,0.0,9.852135669206517,0.0985213566920651
2017-12-19,0.5114520192146301,0.5892000198364258,0.4796949923038482,0.5641369819641113,19760200,0.0,0.0,10.30105675022705,0.1030105675022704
2017-12-20,0.5629259943962097,0.5751640200614929,0.4827750027179718,0.5751640200614929,13472300,0.0,0.0,2.1740025841957467,0.0217400258419574
2017-12-21,0.5751389861106873,0.6451240181922913,0.5219330191612244,0.5785300135612488,17172500,0.0,0.0,0.5896013889604259,0.0058960138896042
2017-12-22,0.5841869711875916,0.5876349806785583,0.3825460076332092,0.4989709854125976,11644900,0.0,0.0,,-0.1458710823381745
2017-12-23,0.5020229816436768,0.7680429816246033,0.4855839908123016,0.6456859707832336,24164900,0.0,0.0,,0.2861681524403304
2017-12-24,0.6510999798774719,0.6723520159721375,0.5348550081253052,0.6284599900245667,11478700,0.0,0.0,-3.477190992567041,-0.0347719099256704
2017-12-25,0.6347249746322632,0.7177249789237976,0.6304529905319214,0.6964160203933716,8668880,0.0,0.0,9.719334865758192,0.0971933486575819
2017-12-26,0.6934009790420532,0.7087960243225098,0.5639179944992065,0.647724986076355,12996000,0.0,0.0,-6.587240910562385,-0.0658724091056238
2017-12-27,0.6481810212135315,0.7125970125198364,0.6175029873847961,0.6697009801864624,11866800,0.0,0.0,3.3200538535733446,0.0332005385357334
2017-12-28,0.66628497838974,0.7055119872093201,0.5816130042076111,0.646710991859436,7802720,0.0,0.0,-2.937779953798426,-0.0293777995379842
2017-12-29,0.6586440205574036,0.7008249759674072,0.6205450296401978,0.6840760111808777,9252790,0.0,0.0,3.86126493670303,0.0386126493670303
2017-12-30,0.6835970282554626,0.688401997089386,0.5894349813461304,0.688401997089386,9462650,0.0,0.0,0.7028949271745087,0.007028949271745
2017-12-31,0.685293972492218,0.9433559775352478,0.685293972492218,0.8957210183143616,20968200,0.0,0.0,,0.3070609902738245
2018-01-01,0.904354989528656,1.021880030632019,0.8631240129470825,0.8777139782905579,19205400,0.0,0.0,-2.945857715893541,-0.0294585771589354
2018-01-02,0.875881016254425,0.9956830143928528,0.7923679947853088,0.8966720104217529,21864200,0.0,0.0,2.3737235744915988,0.0237372357449159
2018-01-03,0.8995509743690491,1.0584100484848022,0.8288570046424866,0.9744719862937928,18706300,0.0,0.0,8.328712219704263,0.0832871221970426
2018-01-04,0.9786139726638794,1.077239990234375,0.9659969806671144,1.045259952545166,19658400,0.0,0.0,6.8102420099183725,0.0681024200991837
2018-01-05,1.0430500507354736,1.311769962310791,0.9920120239257812,1.117959976196289,38594200,0.0,0.0,7.181815044061891,0.0718181504406189
2018-01-06,1.1199699640274048,1.523169994354248,1.0804400444030762,1.3648500442504885,37822200,0.0,0.0,,0.218648792457341
2018-01-07,1.386430025100708,1.5433599948883057,1.3509700298309326,1.363569974899292,40839200,0.0,0.0,-1.648842695811893,-0.0164884269581189
2018-01-08,1.3655799627304075,2.1593499183654785,1.1538200378417969,1.91457998752594,72631600,0.0,0.0,,0.4020270066776865
2018-01-09,1.8942099809646609,2.531409978866577,1.765910029411316,2.168720006942749,208910000,0.0,0.0,,0.1449205889192332
2018-01-10,2.188460111618042,2.3822500705718994,1.7093000411987305,2.148400068283081,81011400,0.0,0.0,-1.8305128397036432,-0.0183051283970364
2018-01-11,2.1544899940490723,2.167639970779419,1.633769989013672,1.85207998752594,45923400,0.0,0.0,,-0.1403626878557898
2018-01-12,1.8561999797821045,2.229759931564331,1.80663001537323,2.220319986343384,37064300,0.0,0.0,,0.1961642121147003
2018-01-13,2.226759910583496,2.4960999488830566,2.1883199214935303,2.3674800395965576,49679100,0.0,0.0,6.319501637524427,0.0631950163752442
2018-01-14,2.3699300289154053,2.406949996948242,1.8927700519561768,1.9964699745178225,36420000,0.0,0.0,,-0.1575827344440613
2018-01-15,1.9805799722671509,2.167870044708252,1.7359600067138672,1.747040033340454,34993600,0.0,0.0,-11.791492502035444,-0.1179149250203544
2018-01-16,1.7420599460601809,1.7420599460601809,1.1042799949645996,1.567479968070984,49883900,0.0,0.0,-10.021467882550454,-0.1002146788255045
2018-01-17,1.5725200176239014,1.6920900344848633,1.1098599433898926,1.519819974899292,39263200,0.0,0.0,-3.351311406785132,-0.0335131140678513
2018-01-18,1.5339399576187134,1.7664899826049805,1.4838199615478516,1.6483700275421145,25391700,0.0,0.0,7.459879335892795,0.0745987933589279
2018-01-19,1.6373900175094604,1.92156994342804,1.5708199739456177,1.8149399757385247,21806000,0.0,0.0,10.8434738413225,0.108434738413225
2018-01-20,1.831820011138916,2.087830066680908,1.831820011138916,2.041569948196411,25539700,0.0,0.0,11.450357337623206,0.114503573376232
2018-01-21,2.044219970703125,2.044219970703125,1.6699299812316897,1.7124199867248535,15587600,0.0,0.0,,-0.1623112917070986
2018-01-22,1.7322499752044678,1.78889000415802,1.5465699434280396,1.6764299869537354,21507700,0.0,0.0,-3.222397982378014,-0.0322239798237801
2018-01-23,1.6739599704742432,1.745229959487915,1.5096399784088137,1.5865199565887451,18675000,0.0,0.0,-5.223542702799862,-0.0522354270279986
2018-01-24,1.5914000272750854,1.6907800436019895,1.5457600355148315,1.660730004310608,16389700,0.0,0.0,4.356539892376052,0.0435653989237605
2018-01-25,1.6803799867630005,1.739799976348877,1.563439965248108,1.6251399517059326,16177100,0.0,0.0,-3.287353782609581,-0.0328735378260958
2018-01-26,1.62732994556427,2.0901401042938232,1.5199600458145142,2.0364699363708496,47746300,0.0,0.0,,0.2514179696144606
2018-01-27,2.013969898223877,2.155129909515381,1.959400057792664,2.0872299671173096,65038500,0.0,0.0,3.637595028507665,0.0363759502850766
2018-01-28,2.0943899154663086,2.1052000522613525,1.955590009689331,1.9802199602127075,24255700,0.0,0.0,-5.451227319731509,-0.054512273197315
2018-01-29,1.9764599800109863,1.997499942779541,1.8045599460601809,1.850679993629456,17848200,0.0,0.0,-6.363902515285494,-0.0636390251528549
2018-01-30,1.8629100322723389,1.8629100322723389,1.490779995918274,1.5921800136566162,18317000,0.0,0.0,,-0.1453264054225376
2018-01-31,1.597059965133667,1.8490999937057493,1.5235899686813354,1.8490999937057493,21686200,0.0,0.0,,0.1578150063707768
2018-02-01,1.861850023269653,1.9299800395965576,1.4442399740219116,1.602519989013672,30422600,0.0,0.0,,-0.1392862104975369
2018-02-02,1.6052800416946411,1.6098599433898926,1.0524799823760986,1.296370029449463,26332600,0.0,0.0,,-0.1924337213580953
2018-02-03,1.299649953842163,1.4979100227355957,1.1527999639511108,1.3948899507522583,14554900,0.0,0.0,7.328126825883895,0.0732812682588389
2018-02-04,1.394269943237305,1.394269943237305,1.045639991760254,1.154420018196106,13450500,0.0,0.0,,-0.1720254576271651
2018-02-05,1.1465799808502195,1.1578099727630615,0.7359110116958618,0.8171190023422241,16094600,0.0,0.0,,-0.287342343325837
2018-02-06,0.8218889832496643,1.0250999927520752,0.640080988407135,1.0194799900054932,18000300,0.0,0.0,,0.2404108228517364
2018-02-07,1.0134700536727903,1.1580599546432495,0.9021450281143188,0.9933549761772156,13476600,0.0,0.0,-1.9847727540323647,-0.0198477275403236
2018-02-08,0.9889630079269408,1.1292400360107422,0.9889630079269408,1.0736500024795532,12992800,0.0,0.0,8.563211553294886,0.0856321155329488
2018-02-09,1.076259970664978,1.1538200378417969,1.010740041732788,1.1387200355529783,5979420,0.0,0.0,5.803436585066774,0.0580343658506677
2018-02-10,1.1367299556732178,1.1974799633026123,0.985705018043518,1.0955300331115725,10828700,0.0,0.0,-3.624424812245316,-0.0362442481224531
2018-02-11,1.0948100090026855,1.0948100090026855,0.9341549873352052,0.9790539741516112,4888770,0.0,0.0,-10.57316190929986,-0.1057316190929986
2018-02-12,0.9883440136909484,1.0927499532699585,0.9883440136909484,1.0298700332641602,6619560,0.0,0.0,4.201575463399005,0.04201575463399
2018-02-13,1.02961003780365,1.0416799783706665,0.9502099752426147,0.9678120017051696,12220300,0.0,0.0,-6.002081742550516,-0.0600208174255051
2018-02-14,0.965719997882843,1.111799955368042,0.9567760229110718,1.0743099451065063,11780000,0.0,0.0,11.244454651630502,0.112444546516305
2018-02-15,1.0764600038528442,1.4008500576019287,1.0146700143814087,1.4008500576019287,26781300,0.0,0.0,,0.3013489145793007
2018-02-16,1.3824299573898315,1.3824299573898315,1.1358100175857544,1.2914400100708008,82943000,0.0,0.0,-6.581884805999795,-0.0658188480599979
2018-02-17,1.282639980316162,1.2923699617385864,1.2226500511169434,1.2823699712753296,17435200,0.0,0.0,-0.0210510388710918,-0.0002105103887109
2018-02-18,1.2837599515914917,1.2984299659729004,1.1312400102615356,1.1610599756240845,10089200,0.0,0.0,-9.557859770846932,-0.0955785977084693
2018-02-19,1.1539700031280518,1.225450038909912,1.1539700031280518,1.1778000593185425,7981530,0.0,0.0,2.065049882223532,0.0206504988222353
2018-02-20,1.1752599477767944,1.2146300077438354,1.0007799863815308,1.013399958610535,11695000,0.0,0.0,,-0.1377227135770647
2018-02-21,1.0082900524139404,1.0437400341033936,0.9051799774169922,0.9433069825172424,10796500,0.0,0.0,-6.444878608206286,-0.0644487860820628
2018-02-22,0.9440150260925292,1.0053800344467163,0.8621580004692078,0.9039319753646852,6338430,0.0,0.0,-4.246018296314196,-0.0424601829631419
2018-02-23,0.900780975818634,0.9846259951591492,0.8612279891967773,0.9790239930152892,5936610,0.0,0.0,8.686131179174552,0.0868613117917455
2018-02-24,0.9826819896697998,1.0485399961471558,0.8802180290222168,0.920412003993988,8140960,0.0,0.0,-6.336738266337383,-0.0633673826633738
2018-02-25,0.9179980158805848,1.002060055732727,0.9050019979476928,0.9742050170898438,10967400,0.0,0.0,6.122780249731003,0.06122780249731
2018-02-26,0.9774399995803832,1.074139952659607,0.9452880024909972,1.0324100255966189,8738640,0.0,0.0,5.623877275314538,0.0562387727531453
2018-02-27,1.035899996757507,1.1430599689483645,0.9902799725532532,0.9930800199508668,17494200,0.0,0.0,-4.133601403675261,-0.0413360140367526
2018-02-28,0.9920290112495422,1.0129400491714478,0.916808009147644,0.9171730279922484,6891760,0.0,0.0,-7.545745377245222,-0.0754574537724522
2018-03-01,0.916661024093628,0.9698740243911744,0.8802549839019775,0.96253502368927,8661110,0.0,0.0,5.004467124693238,0.0500446712469323
2018-03-02,0.96152001619339,1.0062400102615356,0.930778980255127,0.9380030035972596,7594580,0.0,0.0,-2.4458162284788467,-0.0244581622847884
2018-03-03,0.934460997581482,0.9695240259170532,0.9097480177879332,0.9177230000495912,6815010,0.0,0.0,-1.7911927384033348,-0.0179119273840333
2018-03-04,0.915349006652832,0.92398202419281,0.8909459710121155,0.9214630126953124,5709570,0.0,0.0,0.6679426096541601,0.0066794260965416
2018-03-05,0.920333981513977,0.9306179881095886,0.8870970010757446,0.8875790238380432,6025120,0.0,0.0,-3.5590294755878675,-0.0355902947558786
2018-03-06,0.8874469995498657,0.8874469995498657,0.778876006603241,0.7844409942626953,6516140,0.0,0.0,-11.60700361141764,-0.1160700361141764
2018-03-07,0.7832469940185547,0.7954710125923157,0.6709349751472473,0.6965569853782654,7856390,0.0,0.0,-11.06802953631708,-0.1106802953631708
2018-03-08,0.7015900015830994,0.7352989912033081,0.6377339959144592,0.6418150067329407,6500550,0.0,0.0,-8.519932541125115,-0.0851993254112511
2018-03-09,0.6376270055770874,0.6460059881210327,0.5671929717063904,0.6453750133514404,5198880,0.0,0.0,1.2151316846030784,0.0121513168460307
2018-03-10,0.6462540030479431,0.7333539724349976,0.6331390142440796,0.6354730129241943,7654580,0.0,0.0,-1.668227983564069,-0.0166822798356406
2018-03-11,0.6313980221748352,0.6840969920158386,0.6090480089187622,0.6822460293769836,4172970,0.0,0.0,8.053241444596818,0.0805324144459681
2018-03-12,0.6830340027809143,0.7084980010986328,0.6174650192260742,0.6288170218467712,4099150,0.0,0.0,-7.937669385916848,-0.0793766938591684
2018-03-13,0.6265990138053894,0.6585580110549927,0.5841190218925476,0.5951219797134399,5484210,0.0,0.0,-5.023473289685974,-0.0502347328968597
2018-03-14,0.5950729846954346,0.6086429953575134,0.5140460133552551,0.5183899998664856,4919120,0.0,0.0,,-0.128863159311788
2018-03-15,0.5176780223846436,0.5209490060806274,0.4607810080051422,0.4860849976539612,4601280,0.0,0.0,-6.102832912463922,-0.0610283291246392
2018-03-16,0.4848900139331817,0.5296739935874939,0.468639999628067,0.503940999507904,4675690,0.0,0.0,3.9289292473133073,0.039289292473133
2018-03-17,0.5035079717636108,0.5035079717636108,0.4422869980335235,0.4446960091590881,3134240,0.0,0.0,-11.680443191102851,-0.1168044319110285
2018-03-18,0.4439379870891571,0.4439379870891571,0.3549909889698028,0.4411540031433105,5900160,0.0,0.0,-0.6271109990160628,-0.0062711099901606
2018-03-19,0.4423959851264953,0.4649739861488342,0.4351199865341186,0.4649739861488342,3859170,0.0,0.0,5.103572767705631,0.0510357276770563
2018-03-20,0.4687129855155945,0.5589810013771057,0.4606190025806427,0.5346540212631226,6190060,0.0,0.0,,0.1406853187030683
2018-03-21,0.5373619794845581,0.6179980039596558,0.5373619794845581,0.5820540189743042,7988280,0.0,0.0,8.316933686416567,0.0831693368641656
2018-03-22,0.5828480124473572,0.6335870027542114,0.5543559789657593,0.5784159898757935,8667940,0.0,0.0,-0.7604079411635672,-0.0076040794116356
2018-03-23,0.5785629749298096,0.5834749937057495,0.511480987071991,0.5542590022087097,5367430,0.0,0.0,-4.200748021258772,-0.0420074802125877
2018-03-24,0.5603139996528625,0.6186649799346924,0.554062008857727,0.5978999733924866,5652270,0.0,0.0,6.708019746590317,0.0670801974659031
2018-03-25,0.5927280187606812,0.6131290197372437,0.5624279975891113,0.5954890251159668,4898480,0.0,0.0,0.4658133693525332,0.0046581336935253
2018-03-26,0.5952699780464172,0.8015270233154297,0.508499026298523,0.6591320037841797,45730400,0.0,0.0,10.728245685654702,0.107282456856547
2018-03-27,0.6535099744796753,0.6993619799613953,0.5670409798622131,0.6377130150794983,32818400,0.0,0.0,-2.417248399728641,-0.0241724839972864
2018-03-28,0.6356729865074158,0.6519550085067749,0.6003260016441345,0.6338269710540771,11336500,0.0,0.0,-0.2904033193987373,-0.0029040331939873
2018-03-29,0.6352850198745728,0.6582450270652771,0.5074679851531982,0.5353999733924866,8268510,0.0,0.0,,-0.15722871365959
2018-03-30,0.533715009689331,0.5351579785346985,0.4757150113582611,0.5134170055389404,5662420,0.0,0.0,-3.803154076968127,-0.0380315407696812
2018-03-31,0.513031005859375,0.5613999962806702,0.5111789703369141,0.547294020652771,4848730,0.0,0.0,6.678546598953067,0.0667854659895306
2018-04-01,0.5474960207939148,0.5750939846038818,0.4741970002651214,0.5046510100364685,5419080,0.0,0.0,-7.825629617420315,-0.0782562961742031
2018-04-02,0.505666971206665,0.544264018535614,0.5035169720649719,0.5315769910812378,4329230,0.0,0.0,5.123929651316574,0.0512392965131657
2018-04-03,0.532139003276825,0.6323099732398987,0.5227370262145996,0.5957329869270325,10138500,0.0,0.0,11.950633811580463,0.1195063381158046
2018-04-04,0.5950030088424683,0.5950030088424683,0.5113210082054138,0.5215389728546143,5016430,0.0,0.0,-12.34683436824505,-0.1234683436824505
2018-04-05,0.5214229822158813,0.6849560141563416,0.5032110214233398,0.5457860231399536,35059200,0.0,0.0,4.672414096620198,0.0467241409662019
2018-04-06,0.5450509786605835,0.5527909994125366,0.5062170028686523,0.5190399885177612,6396980,0.0,0.0,-4.772212354657553,-0.0477221235465755
2018-04-07,0.5189350247383118,0.5523300170898438,0.5174369812011719,0.5409319996833801,4952320,0.0,0.0,4.238868817182071,0.0423886881718207
2018-04-08,0.5377489924430847,0.5871520042419434,0.5366759896278381,0.569957971572876,7168460,0.0,0.0,5.989593580354361,0.0598959358035436
2018-04-09,0.570967972278595,0.5974299907684326,0.5299100279808044,0.5386260151863098,5771320,0.0,0.0,-5.664408279017163,-0.0566440827901716
2018-04-10,0.5395079851150513,0.5678979754447937,0.5318779945373535,0.5596500039100647,4924860,0.0,0.0,3.733405130364863,0.0373340513036486
2018-04-11,0.5605149865150452,0.6328830122947693,0.5579040050506592,0.6010940074920654,14279900,0.0,0.0,7.239596077406764,0.0723959607740676
2018-04-12,0.5971019864082336,0.6932410001754761,0.5868719816207886,0.6908599734306335,11778600,0.0,0.0,,0.157021730217957
2018-04-13,0.6933950185775757,0.7334420084953308,0.6637439727783203,0.6834920048713684,9751480,0.0,0.0,-1.4281922195694785,-0.0142819221956947
2018-04-14,0.6830970048904419,0.7521809935569763,0.6758660078048706,0.7349640130996704,9601650,0.0,0.0,7.592919869052444,0.0759291986905244
2018-04-15,0.7378389835357666,0.7956010103225708,0.7378389835357666,0.7948089838027954,9953590,0.0,0.0,7.72119683809946,0.0772119683809946
2018-04-16,0.7963380217552185,0.7999340295791626,0.7283679842948914,0.7481510043144226,9432380,0.0,0.0,-6.051075815089966,-0.0605107581508996
2018-04-17,0.7492190003395081,0.8653209805488586,0.7376120090484619,0.8329619765281677,17849000,0.0,0.0,11.177369520889298,0.1117736952088929
2018-04-18,0.8343449831008911,0.9256659746170044,0.8305460214614868,0.9215620160102844,19961100,0.0,0.0,10.453353789609448,0.1045335378960944
2018-04-19,0.9225220084190368,0.9236940145492554,0.8827040195465088,0.9108710289001464,12641600,0.0,0.0,-1.262948679008443,-0.0126294867900844
2018-04-20,0.9110479950904846,0.9892889857292176,0.9084960222244264,0.9873930215835572,13211600,0.0,0.0,8.379912683468458,0.0837991268346845
2018-04-21,0.9873390197753906,0.988635003566742,0.8484119772911072,0.9257370233535768,13669900,0.0,0.0,-6.239193953443436,-0.0623919395344343
2018-04-22,0.9233400225639344,1.026479959487915,0.9086989760398864,0.9893289804458618,12194800,0.0,0.0,7.146766767316007,0.07146766767316
2018-04-23,0.9862939715385436,1.0467000007629397,0.9748420119285583,1.0021300315856934,12697400,0.0,0.0,1.6056125763849818,0.0160561257638498
2018-04-24,1.0036300420761108,1.1851199865341189,0.9994620084762572,1.1773600578308103,20916100,0.0,0.0,,0.1731016494836297
2018-04-25,1.1635600328445437,1.1740200519561768,0.9300119876861572,1.004830002784729,21908800,0.0,0.0,,-0.1364175681350698
2018-04-26,1.010759949684143,1.1438599824905396,0.9871339797973632,1.141350030899048,22609800,0.0,0.0,,0.1291998968258622
2018-04-27,1.1439499855041504,1.1688599586486816,1.065559983253479,1.065559983253479,11468700,0.0,0.0,-6.85257251138686,-0.0685257251138686
2018-04-28,1.0635700225830078,1.2035599946975708,1.060670018196106,1.2035599946975708,12163300,0.0,0.0,,0.1316227132601768
2018-04-29,1.2059799432754517,1.2938799858093262,1.1657299995422363,1.2931400537490845,15139900,0.0,0.0,7.227326703038297,0.0722732670303829
2018-04-30,1.2908200025558472,1.3203599452972412,1.1682699918746948,1.178230047225952,15398400,0.0,0.0,-8.722359051375488,-0.0872235905137548
2018-05-01,1.1828900575637815,1.200260043144226,1.1071900129318235,1.200260043144226,8402910,0.0,0.0,1.4684361804696264,0.0146843618046962
2018-05-02,1.1984399557113647,1.328660011291504,1.1901400089263916,1.3151400089263916,18364000,0.0,0.0,9.737663756859352,0.0973766375685935
2018-05-03,1.3141100406646729,1.4979900121688845,1.309620022773743,1.470469951629639,41261000,0.0,0.0,11.898540162274362,0.1189854016227436
2018-05-04,1.464400053024292,1.7444900274276731,1.4406100511550903,1.743559956550598,66082900,0.0,0.0,,0.1906309023615387
2018-05-05,1.7373100519180298,1.7398099899291992,1.5524499416351318,1.6398600339889526,42183700,0.0,0.0,-5.6092473431262375,-0.0560924734312623
2018-05-06,1.6339600086212158,1.6339600086212158,1.4213099479675293,1.6018099784851074,26020400,0.0,0.0,-1.967614260231348,-0.0196761426023134
2018-05-07,1.609779953956604,1.7675000429153442,1.4822800159454346,1.7135800123214722,51526300,0.0,0.0,6.448089883946112,0.0644808988394611
2018-05-08,1.7057199478149414,1.85155999660492,1.6183199882507324,1.7366900444030762,62004400,0.0,0.0,1.815661277093466,0.0181566127709346
2018-05-09,1.7347400188446045,1.8053300380706787,1.5545099973678589,1.72475004196167,42871100,0.0,0.0,-0.5758774671946654,-0.0057587746719466
2018-05-10,1.725559949874878,2.0313899517059326,1.725559949874878,1.8663400411605835,79254200,0.0,0.0,8.158516387443605,0.081585163874436
2018-05-11,1.8668899536132808,1.9458999633789065,1.547940015792847,1.6753100156784058,73323696,0.0,0.0,-10.261983442788408,-0.102619834427884
2018-05-12,1.6741399765014648,1.7537699937820437,1.5589900016784668,1.6469999551773071,31528600,0.0,0.0,-1.6211321457643937,-0.0162113214576439
2018-05-13,1.648010015487671,1.80062997341156,1.5795400142669678,1.7571699619293213,26815200,0.0,0.0,6.623742903003434,0.0662374290300343
2018-05-14,1.7428200244903564,1.756469964981079,1.5177199840545654,1.5540399551391602,39254100,0.0,0.0,-10.831874014438194,-0.1083187401443819
2018-05-15,1.55131995677948,1.5972800254821775,1.4828599691390991,1.48989999294281,25323200,0.0,0.0,-3.959206710921,-0.03959206710921
2018-05-16,1.483180046081543,1.4851399660110474,1.3134100437164309,1.3724199533462524,22546000,0.0,0.0,-7.467744258555182,-0.0746774425855518
2018-05-17,1.3714799880981443,1.4674700498580933,1.2418899536132812,1.250380039215088,17967300,0.0,0.0,-8.829873562427103,-0.088298735624271
2018-05-18,1.2501200437545776,1.3317899703979492,1.21150004863739,1.3055499792099,13513400,0.0,0.0,4.433969020194689,0.0443396902019468
2018-05-19,1.3060100078582764,1.4977999925613403,1.2708799839019775,1.4606200456619265,21572600,0.0,0.0,11.838350156075364,0.1183835015607536
2018-05-20,1.4648100137710571,1.467919945716858,1.3827799558639526,1.4598599672317505,17562300,0.0,0.0,-0.3379309598357449,-0.0033793095983574
2018-05-21,1.459380030632019,1.4640300273895264,1.3113399744033811,1.3373500108718872,11400100,0.0,0.0,-8.361771245237874,-0.0836177124523787
2018-05-22,1.3378100395202637,1.3413200378417969,1.1474100351333618,1.1556600332260132,13504300,0.0,0.0,,-0.1361553590669488
2018-05-23,1.1550899744033811,1.5300099849700928,1.0183500051498413,1.343150019645691,109784000,0.0,0.0,,0.1628098671183127
