Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-24,0.6160119771957397,0.644993007183075,0.5221400260925293,0.6419479846954346,15684700,0.0,0.0,4.21030896473196,0.0421030896473196
2017-12-25,0.6468480229377747,0.718442976474762,0.6212729811668396,0.7099310159683228,17250500,0.0,0.0,9.752366984758726,0.0975236698475872
2017-12-26,0.7145479917526245,0.7818229794502258,0.6323170065879822,0.7757229804992676,21816600,0.0,0.0,8.561354793901899,0.0856135479390189
2017-12-27,0.7796120047569275,0.9447680115699768,0.7235199809074402,0.8847060203552246,70891800,0.0,0.0,,0.1348029724491787
2017-12-28,0.884548008441925,0.884548008441925,0.6762409806251526,0.8148180246353149,35330700,0.0,0.0,-7.883120321466218,-0.0788312032146621
2017-12-29,0.8126149773597717,0.9010059833526612,0.7990620136260986,0.8358749747276306,27620900,0.0,0.0,2.8623638519968986,0.0286236385199689
2017-12-30,0.8291670083999634,0.8291670083999634,0.6596350073814392,0.7143049836158752,21764500,0.0,0.0,,-0.1385270079736245
2017-12-31,0.7095549702644348,0.8810809850692749,0.6876329779624939,0.8421379923820496,34322100,0.0,0.0,,0.1868537712704684
2018-01-01,0.849947988986969,0.9634529948234558,0.7942469716072083,0.932030975818634,36414200,0.0,0.0,9.65741291175918,0.0965741291175918
2018-01-02,0.9338459968566896,1.19281005859375,0.9094550013542176,1.0882400274276731,80527104,0.0,0.0,,0.1653313620132991
2018-01-03,1.0851900577545166,1.1655999422073364,1.03849995136261,1.0819200277328491,47553900,0.0,0.0,-0.3013324715150681,-0.0030133247151506
2018-01-04,1.080600023269653,1.2001800537109375,1.0254600048065186,1.0880000591278076,45151000,0.0,0.0,0.6848080417177552,0.0068480804171775
2018-01-05,1.0895999670028689,1.12021005153656,0.8994770050048828,0.949392020702362,49195300,0.0,0.0,,-0.128678368710099
2018-01-06,0.9649810194969176,1.0589699745178225,0.8883370161056519,1.030110001564026,33246800,0.0,0.0,6.749250063080285,0.0674925006308028
2018-01-07,1.0279200077056885,1.1085100173950195,1.0225800275802612,1.0824700593948364,42570100,0.0,0.0,5.3068382053291625,0.0530683820532916
2018-01-08,1.0759299993515017,1.2535300254821775,0.958266019821167,1.088420033454895,61890600,0.0,0.0,1.1608593598952988,0.0116085935989529
2018-01-09,1.0893700122833252,1.1986900568008425,1.0171600580215454,1.0700900554656982,34547000,0.0,0.0,-1.769826284938399,-0.0176982628493839
2018-01-10,1.073989987373352,1.073989987373352,0.8934029936790466,0.942574977874756,31434900,0.0,0.0,,-0.1223614847844127
2018-01-11,0.94070702791214,0.9642390012741088,0.7621970176696777,0.81386399269104,21668800,0.0,0.0,,-0.1348379797933717
2018-01-12,0.820264995098114,0.9222040176391602,0.8014199733734131,0.915543019771576,17562500,0.0,0.0,,0.116155175757641
2018-01-13,0.9126049876213074,0.9930329918861388,0.9079930186271667,0.966392993927002,19215700,0.0,0.0,5.89389791150411,0.0589389791150411
2018-01-14,0.9685630202293396,0.9947919845581056,0.8473219871520996,0.9138690233230592,15993300,0.0,0.0,-5.646921858871896,-0.0564692185887189
2018-01-15,0.9097740054130554,1.019629955291748,0.904735028743744,0.975620985031128,30196300,0.0,0.0,7.237729285107106,0.072377292851071
2018-01-16,0.97537499666214,0.97537499666214,0.5270339846611023,0.6814550161361694,23461000,0.0,0.0,,-0.3013404911257751
2018-01-17,0.6765570044517517,0.699537992477417,0.4790520071983337,0.645018994808197,15931800,0.0,0.0,-4.661545063613897,-0.0466154506361389
2018-01-18,0.6459320187568665,0.7507960200309753,0.61844801902771,0.6530359983444214,17859000,0.0,0.0,1.099802979457026,0.0109980297945702
2018-01-19,0.6491829752922058,0.7136049866676331,0.6230769753456116,0.7007700204849243,20327600,0.0,0.0,7.946456878278192,0.0794645687827819
2018-01-20,0.7072889804840088,0.756292998790741,0.7018470168113708,0.7522389888763428,12730100,0.0,0.0,6.355253599677744,0.0635525359967774
2018-01-21,0.7518879771232605,0.7518879771232605,0.6087549924850464,0.6224480271339417,9510080,0.0,0.0,,-0.1721532381519902
2018-01-22,0.6282659769058228,0.6659409999847412,0.5409330129623413,0.5720490217208862,11181700,0.0,0.0,-8.94795472799627,-0.0894795472799627
2018-01-23,0.5712760090827942,0.619379997253418,0.536329984664917,0.5858989953994751,8265020,0.0,0.0,2.559706006236579,0.0255970600623657
2018-01-24,0.5884749889373779,0.6443619728088379,0.5639870166778564,0.6170870065689087,15167700,0.0,0.0,4.862061798615453,0.0486206179861545
2018-01-25,0.6252830028533936,0.644258975982666,0.5537959933280945,0.5737929940223694,18984700,0.0,0.0,-8.234672715563441,-0.0823467271556344
2018-01-26,0.57157301902771,0.600059986114502,0.5130410194396973,0.5514659881591797,12483400,0.0,0.0,-3.517841150503201,-0.035178411505032
2018-01-27,0.5508959889411926,0.5848109722137451,0.5384209752082825,0.5738829970359802,8286070,0.0,0.0,4.1726584611676,0.041726584611676
2018-01-28,0.5770660042762756,0.6068519949913025,0.5755720138549805,0.5910689830780029,9126210,0.0,0.0,2.42658182910793,0.0242658182910793
2018-01-29,0.5900049805641174,0.596671998500824,0.5296970009803772,0.5513520240783691,10889700,0.0,0.0,-6.551293253285981,-0.0655129325328598
2018-01-30,0.5519930124282837,0.5519930124282837,0.4539999961853027,0.4556919932365417,8953960,0.0,0.0,,-0.1744605765353844
2018-01-31,0.4571669995784759,0.4686990082263946,0.4191409945487976,0.4666090011596679,12899300,0.0,0.0,2.0653287726143565,0.0206532877261435
2018-02-01,0.467862993478775,0.4733720123767853,0.3838010132312774,0.4303059875965118,13428500,0.0,0.0,-8.02735125576181,-0.0802735125576181
2018-02-02,0.4300110042095184,0.4322560131549835,0.295769989490509,0.3692030012607574,6521330,0.0,0.0,,-0.1414103414877562
2018-02-03,0.3701219856739044,0.4351640045642853,0.33781298995018,0.4262920022010803,4524440,0.0,0.0,,0.151760821300317
2018-02-04,0.4254480004310608,0.4274699985980987,0.3284730017185211,0.3442960083484649,3866430,0.0,0.0,,-0.1907447960746631
2018-02-05,0.3409599959850311,0.3493579924106598,0.2608509957790375,0.271477997303009,4058970,0.0,0.0,,-0.2037834335411961
2018-02-06,0.2724809944629669,0.3095490038394928,0.2223889976739883,0.3080520033836365,4084880,0.0,0.0,,0.1305449174199341
2018-02-07,0.3065710067749023,0.3763230144977569,0.2872830033302307,0.3279609978199005,4264010,0.0,0.0,6.977173500527297,0.0697717350052729
2018-02-08,0.3285129964351654,0.3667030036449432,0.315867006778717,0.3244900107383728,5649050,0.0,0.0,-1.2246047311515025,-0.012246047311515
2018-02-09,0.3259479999542236,0.3632870018482208,0.306113988161087,0.3567230105400085,6012610,0.0,0.0,9.441693334552438,0.0944169333455243
2018-02-10,0.3559019863605499,0.3738049864768982,0.3242459893226623,0.3379639983177185,5532660,0.0,0.0,-5.0401483358564825,-0.0504014833585648
2018-02-11,0.3376170098781585,0.3476170003414154,0.3076620101928711,0.3284290134906769,3995460,0.0,0.0,-2.72142579273404,-0.0272142579273403
2018-02-12,0.3287259936332702,0.3782899975776672,0.3287259936332702,0.374875009059906,5061580,0.0,0.0,,0.1403874847759075
2018-02-13,0.375351995229721,0.3764710128307342,0.350259006023407,0.3538109958171844,4213550,0.0,0.0,-5.7388796879455,-0.057388796879455
2018-02-14,0.3534910082817077,0.4238210022449493,0.3534910082817077,0.4208369851112366,9353390,0.0,0.0,,0.1905168031200918
2018-02-15,0.4215239882469177,0.4677700102329254,0.4193980097770691,0.4337410032749176,13711800,0.0,0.0,2.8982965071120628,0.0289829650711206
2018-02-16,0.4331989884376526,0.4638189971446991,0.4286360144615173,0.4633960127830505,8172480,0.0,0.0,6.970705184309069,0.0697070518430906
2018-02-17,0.4643889963626861,0.4969260096549988,0.454477995634079,0.4737760126590729,14806400,0.0,0.0,2.021369233532732,0.0202136923353273
2018-02-18,0.4742299914360046,0.4743709862232208,0.4204649925231933,0.4457350075244903,8624300,0.0,0.0,-6.008684483499092,-0.0600868448349909
2018-02-19,0.444925993680954,0.4501140117645263,0.4279100000858307,0.4342739880084991,7363840,0.0,0.0,-2.39410729508719,-0.0239410729508719
2018-02-20,0.4341639876365661,0.4426000118255615,0.3678970038890838,0.3691979944705963,7493480,0.0,0.0,,-0.1496346887719119
2018-02-21,0.3688670098781585,0.3808189928531647,0.3319819867610931,0.335110992193222,7932610,0.0,0.0,-9.151270452753844,-0.0915127045275384
2018-02-22,0.3352279961109161,0.3613829910755157,0.3282420039176941,0.3282420039176941,7608570,0.0,0.0,-2.0839524962916736,-0.0208395249629167
2018-02-23,0.3274990022182464,0.3470929861068725,0.3112649917602539,0.3327600061893463,6876640,0.0,0.0,1.6064183205034497,0.0160641832050344
2018-02-24,0.3330279886722564,0.3373459875583648,0.3058429956436157,0.3132550120353699,4274930,0.0,0.0,-5.937331788754177,-0.0593733178875417
2018-02-25,0.3136450052261352,0.328478991985321,0.3082570135593414,0.3210220038890838,3952320,0.0,0.0,2.352021725208045,0.0235202172520804
2018-02-26,0.3213190138339996,0.3991580009460449,0.3213190138339996,0.3682929873466491,12723600,0.0,0.0,,0.1461910795509826
2018-02-27,0.3684810101985931,0.3928689956665039,0.3526810109615326,0.3677409887313843,5709530,0.0,0.0,-0.2008302861550373,-0.0020083028615503
2018-02-28,0.3669779896736145,0.3676260113716125,0.347804993391037,0.3638049960136413,4728520,0.0,0.0,-0.8646277840246549,-0.0086462778402465
2018-03-01,0.3645119965076446,0.45974200963974,0.3608230054378509,0.4547080099582672,15133400,0.0,0.0,,0.2474431961493234
2018-03-02,0.4516229927539825,0.461322009563446,0.4089089930057525,0.4326539933681488,11687900,0.0,0.0,-4.200184598698427,-0.0420018459869842
2018-03-03,0.4328199923038482,0.4492470026016235,0.4181259870529175,0.4305649995803833,7339290,0.0,0.0,-0.5210001302069847,-0.0052100013020698
2018-03-04,0.4296610057353973,0.4438009858131408,0.4139190018177032,0.4382140040397644,6927090,0.0,0.0,1.990638710563929,0.0199063871056392
2018-03-05,0.4390110075473785,0.4950090050697326,0.4374899864196777,0.4950090050697326,9446610,0.0,0.0,,0.1275548825875642
2018-03-06,0.4957540035247803,0.4957540035247803,0.4165849983692169,0.4211069941520691,8785450,0.0,0.0,,-0.1505726808900696
2018-03-07,0.4213910102844238,0.4249790012836456,0.3502359986305237,0.3708440065383911,6024950,0.0,0.0,,-0.1199527339510998
2018-03-08,0.3675070106983185,0.3715009987354278,0.3065679967403412,0.3139379918575287,8414930,0.0,0.0,,-0.1457632569756985
2018-03-09,0.311596006155014,0.3172079920768738,0.2680459916591644,0.3079769909381866,7019260,0.0,0.0,-1.1614446736608657,-0.0116144467366086
2018-03-10,0.307449996471405,0.3259010016918182,0.2973879873752594,0.2980149984359741,4176840,0.0,0.0,-3.0687910696750893,-0.0306879106967508
2018-03-11,0.2968670129776001,0.3206070065498352,0.2864859998226166,0.3126600086688995,3783820,0.0,0.0,5.319889041525483,0.0531988904152548
2018-03-12,0.3118000030517578,0.3317730128765106,0.2877070009708404,0.303847998380661,23063500,0.0,0.0,-2.5503542633951786,-0.0255035426339517
2018-03-13,0.3023180067539215,0.3175280094146728,0.2929709851741791,0.3054330050945282,5847570,0.0,0.0,1.0303714204963688,0.0103037142049636
2018-03-14,0.3054040074348449,0.3085399866104126,0.2425429970026016,0.2500100135803222,9182600,0.0,0.0,,-0.1813793941991429
2018-03-15,0.2497729957103729,0.2523109912872314,0.2236129939556121,0.2487210035324096,7036230,0.0,0.0,-0.4211793092248987,-0.0042117930922489
2018-03-16,0.2487230002880096,0.2559260129928589,0.2399220019578933,0.2494709938764572,6416220,0.0,0.0,0.3007335821703087,0.003007335821703
2018-03-17,0.2486180067062378,0.2488200068473816,0.2168979942798614,0.2168979942798614,5922940,0.0,0.0,,-0.1275853380316742
2018-03-18,0.2165050059556961,0.2208169996738433,0.1843169927597046,0.2190389931201934,7126100,0.0,0.0,1.1704058080836377,0.0117040580808363
2018-03-19,0.2177969962358474,0.2487919926643371,0.2013639956712722,0.2487919926643371,6481620,0.0,0.0,,0.1423114044921259
2018-03-20,0.2502630054950714,0.253248006105423,0.2214380055665969,0.2525669932365417,7422830,0.0,0.0,0.92062657719327,0.0092062657719327
2018-03-21,0.2528029978275299,0.2650130093097687,0.2483499944210052,0.2509729862213135,6593470,0.0,0.0,-0.7238884119028215,-0.0072388841190282
2018-03-22,0.2507469952106476,0.2590729892253876,0.2412559986114502,0.2460249960422516,6172200,0.0,0.0,-1.883172783159032,-0.0188317278315903
2018-03-23,0.2460339963436126,0.2487539947032928,0.233033001422882,0.2487539947032928,5938710,0.0,0.0,1.1055376086650388,0.0110553760866503
2018-03-24,0.2514390051364898,0.2567279934883117,0.2361170053482055,0.2436379939317703,6753610,0.0,0.0,-3.1025461624320605,-0.0310254616243206
2018-03-25,0.2400909960269928,0.2609780132770538,0.2370059937238693,0.2531409859657287,6928530,0.0,0.0,5.435434962029451,0.0543543496202945
2018-03-26,0.2529399991035461,0.2540189921855926,0.2237229943275451,0.2507640123367309,6841170,0.0,0.0,-0.8602778423844311,-0.0086027784238443
2018-03-27,0.2510280013084411,0.2549139857292175,0.2270040065050125,0.2358630001544952,5495980,0.0,0.0,-6.0411591833982206,-0.0604115918339822
2018-03-28,0.2354190051555633,0.258895993232727,0.2345329970121383,0.2579639852046966,7489990,0.0,0.0,9.576533565858767,0.0957653356585876
2018-03-29,0.2582100033760071,0.2638469934463501,0.2105969935655594,0.2148679941892624,6950760,0.0,0.0,,-0.1678556547773626
2018-03-30,0.2137549966573715,0.2153290063142776,0.1888210028409958,0.1928579956293106,6130390,0.0,0.0,-9.776146221066703,-0.097761462210667
2018-03-31,0.192890003323555,0.209757998585701,0.1907960027456283,0.2009080052375793,5576330,0.0,0.0,4.156774211141905,0.041567742111419
2018-04-01,0.2012979984283447,0.2053540050983429,0.1823309957981109,0.192914992570877,5596180,0.0,0.0,-4.164475515364736,-0.0416447551536473
2018-04-02,0.1937279999256134,0.2082390040159225,0.1929939985275268,0.2079499959945678,5375110,0.0,0.0,7.341218654203454,0.0734121865420345
2018-04-03,0.2082069963216781,0.2220419943332672,0.2055300027132034,0.2196419984102249,6679420,0.0,0.0,5.492131528029825,0.0549213152802982
2018-04-04,0.2197169959545135,0.2197169959545135,0.1961919963359832,0.1975609958171844,5480790,0.0,0.0,-10.083880876432476,-0.1008388087643247
2018-04-05,0.197502002120018,0.1980489939451217,0.1900669932365417,0.1959889978170395,5545630,0.0,0.0,-0.7660703621926289,-0.0076607036219262
2018-04-06,0.1950249969959259,0.1962109953165054,0.1826270073652267,0.186842992901802,5137500,0.0,0.0,-4.1953617331909605,-0.0419536173319096
2018-04-07,0.1865839958190918,0.2109110057353973,0.185818001627922,0.1943320035934448,5403980,0.0,0.0,4.152557533318837,0.0415255753331883
2018-04-08,0.1946530044078827,0.2046779990196228,0.1934320032596588,0.2036059945821762,5622260,0.0,0.0,4.599461591424045,0.0459946159142404
2018-04-09,0.2030970007181167,0.271025002002716,0.1961349993944168,0.2491450011730194,15521400,0.0,0.0,,0.2267291013263846
2018-04-10,0.294198989868164,0.2987329959869385,0.22325399518013,0.2875359952449798,51350600,0.0,0.0,-2.2647918084865,-0.0226479180848649
2018-04-11,0.2838720083236694,0.2934620082378387,0.2643609941005707,0.2808020114898681,16304300,0.0,0.0,-1.0814721930247082,-0.010814721930247
2018-04-12,0.2803780138492584,0.3056930005550384,0.2570120096206665,0.2999370098114013,14213300,0.0,0.0,6.975937839640496,0.0697593783964049
2018-04-13,0.298907995223999,0.8220310211181641,0.2865729928016662,0.4869239926338196,356188992,0.0,0.0,,0.6290095963104735
2018-04-14,0.4877119958400726,0.4877119958400726,0.4149470031261444,0.4259729981422424,62300500,0.0,0.0,,-0.1265890489149979
2018-04-15,0.4234000146389007,0.4404650032520294,0.4016120135784149,0.4282940030097961,60301300,0.0,0.0,1.1558781770636577,0.0115587817706365
2018-04-16,0.4273020029067993,0.4273020029067993,0.3967429995536804,0.4082730114459991,23719200,0.0,0.0,-4.453288618202598,-0.0445328861820259
2018-04-17,0.4088129997253418,0.4243969917297363,0.4000959992408752,0.4210450053215027,23943600,0.0,0.0,2.9920784330192234,0.0299207843301922
2018-04-18,0.4209609925746918,0.4467949867248535,0.4200919866561889,0.4466130137443542,27661500,0.0,0.0,6.093681272644505,0.060936812726445
2018-04-19,0.444483995437622,0.4567039906978607,0.4275220036506653,0.4510659873485565,30695700,0.0,0.0,1.48081640250154,0.0148081640250154
2018-04-20,0.4511530101299286,0.4664610028266907,0.4291970133781433,0.4639590084552765,26255600,0.0,0.0,2.838504462523673,0.0283850446252367
2018-04-21,0.4650920033454895,0.5401390194892883,0.4460459947586059,0.5333759784698486,83985000,0.0,0.0,,0.1468182093718669
2018-04-22,0.5190330147743225,0.5995079874992371,0.4996500015258789,0.574533998966217,62680600,0.0,0.0,10.693151035108349,0.1069315103510834
2018-04-23,0.5664899945259094,0.6662619709968567,0.5640509724617004,0.6028479933738708,101940000,0.0,0.0,6.418118448568384,0.0641811844856838
2018-04-24,0.5975459814071655,0.6364279985427856,0.5886939764022827,0.6267629861831665,68198400,0.0,0.0,4.889498998419776,0.0488949899841977
2018-04-25,0.6205819845199585,0.6205819845199585,0.5047339797019958,0.5230479836463928,42323700,0.0,0.0,,-0.1571653758995462
2018-04-26,0.5422369837760925,0.5845500230789185,0.5003460049629211,0.5523300170898438,48797600,0.0,0.0,1.861369404105229,0.0186136940410522
2018-04-27,0.546754002571106,0.7149440050125122,0.5382829904556274,0.5882269740104675,154071008,0.0,0.0,7.585307330963337,0.0758530733096333
2018-04-28,0.5839509963989258,0.6127089858055115,0.5839509963989258,0.6050930023193359,25867400,0.0,0.0,3.6205102912380354,0.0362051029123803
2018-04-29,0.6037750244140625,0.6118819713592529,0.5698500275611877,0.5945519804954529,24486000,0.0,0.0,-1.5275630070257018,-0.015275630070257
2018-04-30,0.5929920077323914,0.5938439965248108,0.5532739758491516,0.5564029812812805,15580300,0.0,0.0,-6.17023939176309,-0.0617023939176308
2018-05-01,0.556414008140564,0.5935389995574951,0.5518149733543396,0.5770769715309143,33778300,0.0,0.0,3.713595108685755,0.0371359510868575
2018-05-02,0.5751330256462097,0.7806069850921631,0.5599380135536194,0.6975259780883789,115785000,0.0,0.0,,0.2128080756702339
2018-05-03,0.7332590222358704,0.9112480282783508,0.7018929719924927,0.8151410222053528,521276992,0.0,0.0,11.16685884338742,0.1116685884338742
2018-05-04,0.8391450047492981,0.8620349764823914,0.7615000009536743,0.8010069727897644,106960000,0.0,0.0,-4.544867900504009,-0.04544867900504
2018-05-05,0.7989259958267212,0.8039339780807495,0.7809849977493286,0.7894870042800903,35525800,0.0,0.0,-1.181460059622103,-0.011814600596221
2018-05-06,0.7895299792289734,0.7901039719581604,0.7360510230064392,0.7483739852905273,30187900,0.0,0.0,-5.212720861928196,-0.0521272086192819
2018-05-07,0.7486310005187988,0.8168079853057861,0.7482010126113892,0.7753379940986633,82055800,0.0,0.0,3.567444249751432,0.0356744424975143
2018-05-08,0.7753859758377075,0.7755860090255737,0.7283160090446472,0.7437989711761475,27712500,0.0,0.0,-4.073713691743555,-0.0407371369174355
2018-05-09,0.7397739887237549,0.7397739887237549,0.6728940010070801,0.7105749845504761,30652400,0.0,0.0,-3.9470168752016304,-0.0394701687520163
2018-05-10,0.7107920050621033,0.7126449942588806,0.6380760073661804,0.6426439881324768,25487300,0.0,0.0,-9.58761725572198,-0.0958761725572198
2018-05-11,0.6468700170516968,0.6752380132675171,0.5495589971542358,0.57710200548172,45789400,0.0,0.0,-10.785476174636344,-0.1078547617463634
2018-05-12,0.5757899880409241,0.6019920110702515,0.5253689885139465,0.5741279721260071,27725500,0.0,0.0,-0.2886496725258906,-0.0028864967252589
2018-05-13,0.5739669799804688,0.6282830238342285,0.5581870079040527,0.618336021900177,27229400,0.0,0.0,7.730242935093246,0.0773024293509324
2018-05-14,0.6307259798049927,0.6409549713134766,0.5853530168533325,0.624987006187439,27557000,0.0,0.0,-0.909899671379968,-0.0090989967137996
2018-05-15,0.6224949955940247,0.6226860284805298,0.5654370188713074,0.5700590014457703,12900700,0.0,0.0,-8.42352059364214,-0.0842352059364213
2018-05-16,0.5685679912567139,0.5915160179138184,0.5255900025367737,0.5551210045814514,16365700,0.0,0.0,-2.3650622057601915,-0.0236506220576019
2018-05-17,0.5557069778442383,0.5905290246009827,0.5135210156440735,0.5177680253982544,15955100,0.0,0.0,-6.827150631284312,-0.0682715063128431
2018-05-18,0.5180000066757202,0.5209169983863831,0.4989199936389923,0.5209169983863831,11923400,0.0,0.0,0.5631258056119959,0.0056312580561199
2018-05-19,0.5221269726753235,0.5253490209579468,0.5090069770812988,0.5172079801559448,7340840,0.0,0.0,-0.9421065711610844,-0.0094210657116108
2018-05-20,0.5176479816436768,0.5418400168418884,0.5132030248641968,0.5323839783668518,8750250,0.0,0.0,2.846721564794698,0.0284672156479469
2018-05-21,0.5327820181846619,0.540224015712738,0.5155010223388672,0.5313220024108887,7983570,0.0,0.0,-0.2740362331949336,-0.0027403623319493
2018-05-22,0.5311149954795837,0.5435490012168884,0.4926869869232178,0.5105630159378052,13374300,0.0,0.0,-3.869591278103649,-0.0386959127810364
2018-05-23,0.5056329965591431,0.5204780101776123,0.4559270143508911,0.4735200107097626,17774800,0.0,0.0,-6.351046325677104,-0.063510463256771
