Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-11-22,0.0351089984178543,0.0392099991440773,0.0328419990837574,0.0351350009441375,6115370,0.0,0.0,0.0740622844711271,0.0007406228447112
2017-11-23,0.0354800000786781,0.0362359993159771,0.0317250005900859,0.0317250005900859,3272790,0.0,0.0,-10.583425818109822,-0.1058342581810982
2017-11-24,0.0317699983716011,0.0327990017831325,0.029203999787569,0.0315710008144378,3649790,0.0,0.0,-0.6263694282753978,-0.0062636942827539
2017-11-25,0.03158999979496,0.0353230014443397,0.0312890000641346,0.0353230014443397,2780840,0.0,0.0,,0.1181703600382825
2017-11-26,0.0352559983730316,0.0373479984700679,0.0330200009047985,0.0360100008547306,4167220,0.0,0.0,2.1386502056221914,0.0213865020562219
2017-11-27,0.0360210016369819,0.0402560010552406,0.0358089990913867,0.039326999336481,7607620,0.0,0.0,9.177972708301668,0.0917797270830166
2017-11-28,0.0393280014395713,0.0537130013108253,0.0365520007908344,0.0537130013108253,11868900,0.0,0.0,,0.3657699182440532
2017-11-29,0.0539279989898204,0.074753001332283,0.0426540002226829,0.043418999761343,50373800,0.0,0.0,,-0.1948709283736098
2017-11-30,0.0456419996917247,0.0549100004136562,0.0451599992811679,0.049490001052618,19484400,0.0,0.0,8.430834290529507,0.084308342905295
2017-12-01,0.0491789989173412,0.0682130008935928,0.0484910011291503,0.0671380013227462,22086700,0.0,0.0,,0.3651762500409987
2017-12-02,0.066501997411251,0.0790280029177665,0.066501997411251,0.0752929970622062,49889500,0.0,0.0,,0.1321915129344357
2017-12-03,0.0750539973378181,0.0796800032258033,0.0708269998431205,0.074193999171257,24985300,0.0,0.0,-1.145839258487788,-0.0114583925848778
2017-12-04,0.074413001537323,0.0791179984807968,0.0699980035424232,0.0762270018458366,20127500,0.0,0.0,2.437746456986767,0.0243774645698676
2017-12-05,0.0763180032372474,0.0763180032372474,0.0710550025105476,0.0727609992027282,17193400,0.0,0.0,-4.66076663911351,-0.0466076663911351
2017-12-06,0.0722350031137466,0.0739800035953521,0.0636209994554519,0.0658089965581893,20846600,0.0,0.0,-8.895973251968217,-0.0889597325196821
2017-12-07,0.065600000321865,0.066549003124237,0.0554509982466697,0.05579100176692,18380600,0.0,0.0,,-0.1495274162624597
2017-12-08,0.05579299852252,0.065481998026371,0.0497579984366893,0.0630429983139038,22371700,0.0,0.0,,0.1299446164102013
2017-12-09,0.0631380006670951,0.0662460029125213,0.0575740002095699,0.059393998235464,13767400,0.0,0.0,-5.929871697033828,-0.0592987169703382
2017-12-10,0.0593810006976127,0.0593810006976127,0.0454929992556571,0.0523740015923976,15046900,0.0,0.0,,-0.1180006908421266
2017-12-11,0.0551309995353221,0.0629540011286735,0.0551309995353221,0.062898002564907,22472600,0.0,0.0,,0.1408826811603267
2017-12-12,0.0633850023150444,0.0645759999752044,0.0584880001842975,0.0636349990963935,18127000,0.0,0.0,0.3944099900896623,0.0039440999008966
2017-12-13,0.0639270022511482,0.0676850005984306,0.0583299994468688,0.0626659989356994,17604700,0.0,0.0,-1.972567570890834,-0.0197256757089083
2017-12-14,0.0625889971852302,0.0776199996471405,0.0620350018143653,0.0754569992423057,30173000,0.0,0.0,,0.2055952745015717
2017-12-15,0.0764859989285469,0.0764859989285469,0.0648379996418953,0.0722950026392936,20971500,0.0,0.0,-5.4794293700321886,-0.0547942937003218
2017-12-16,0.0721620023250579,0.1257449984550476,0.0721620023250579,0.1219850033521652,83148704,0.0,0.0,,0.6904326296639707
2017-12-17,0.1192890033125877,0.1957910060882568,0.1152329966425895,0.1654819995164871,128434000,0.0,0.0,,0.3872359976288358
2017-12-18,0.1678559929132461,0.1787959933280944,0.1641509979963302,0.1769679933786392,36666100,0.0,0.0,5.428462998102486,0.0542846299810248
2017-12-19,0.1776770055294037,0.2214049994945526,0.1756609976291656,0.2006350010633468,52049700,0.0,0.0,,0.1292119678938635
2017-12-20,0.2090629935264587,0.2120790034532547,0.1652739942073822,0.1874430030584335,45051500,0.0,0.0,-10.341376110300942,-0.1034137611030094
2017-12-21,0.1860450059175491,0.1975550055503845,0.1691579967737198,0.1785459965467453,30463400,0.0,0.0,-4.030750158446712,-0.0403075015844671
2017-12-22,0.1785410046577453,0.1801410019397735,0.1047229990363121,0.1399980038404464,34209900,0.0,0.0,,-0.2158775844864547
2017-12-23,0.1427759975194931,0.1573390066623687,0.13680399954319,0.1457249969244003,19481000,0.0,0.0,2.065472807853837,0.0206547280785383
2017-12-24,0.1463479995727539,0.1463479995727539,0.1224419996142387,0.1395639926195144,16645600,0.0,0.0,-4.635531044527169,-0.0463553104452716
2017-12-25,0.1403010040521621,0.1457069963216781,0.1297640055418014,0.1417160034179687,25580000,0.0,0.0,1.0085454308513209,0.0100854543085132
2017-12-26,0.1419019997119903,0.1446419954299926,0.1333950012922287,0.1395319998264312,25278200,0.0,0.0,-1.6701666575307972,-0.0167016665753079
2017-12-27,0.1401759982109069,0.1678290069103241,0.1353700011968612,0.1574950069189071,60464100,0.0,0.0,,0.1235518842672499
2017-12-28,0.1544959992170334,0.1544959992170334,0.131968006491661,0.1450459957122802,28484400,0.0,0.0,-6.116665514087514,-0.0611666551408751
2017-12-29,0.1462139934301376,0.177726998925209,0.1459729969501495,0.1695770025253296,48170200,0.0,0.0,,0.1597864099536755
2017-12-30,0.1669390052556991,0.1799450069665908,0.1489800065755844,0.1584880053997039,51062900,0.0,0.0,-5.062327910155496,-0.0506232791015549
2017-12-31,0.1566389948129654,0.2345300018787384,0.1556279957294464,0.2246689945459365,69855800,0.0,0.0,,0.4343107526590186
2018-01-01,0.2445479929447174,0.2980310022830963,0.237417995929718,0.2552340030670166,148184000,0.0,0.0,4.369698558399078,0.0436969855839907
2018-01-02,0.2577149868011474,0.3247910141944885,0.2482759952545166,0.317330002784729,126276000,0.0,0.0,,0.2313214948169874
2018-01-03,0.3144310116767883,0.6757789850234985,0.3144310116767883,0.6650230288505554,594459008,0.0,0.0,,1.115004577010838
2018-01-04,0.6537399888038635,0.675944983959198,0.517208993434906,0.5218570232391357,230243008,0.0,0.0,,-0.2017361150050369
2018-01-05,0.5393459796905518,0.5922070145606995,0.4718509912490845,0.5009480118751526,165755008,0.0,0.0,-7.119357381217506,-0.071193573812175
2018-01-06,0.4943679869174957,0.5314249992370605,0.4550940096378326,0.5278210043907166,93250496,0.0,0.0,6.766825190645637,0.0676682519064563
2018-01-07,0.5258439779281616,0.5820099711418152,0.4987930059432983,0.5294380187988281,101042000,0.0,0.0,0.6834804659791132,0.0068348046597911
2018-01-08,0.5255230069160461,0.5255230069160461,0.4172089993953705,0.4671210050582886,83150200,0.0,0.0,,-0.1111311989944665
2018-01-09,0.4704360067844391,0.4881449937820434,0.4209420084953308,0.4321660101413727,62261600,0.0,0.0,-8.135005843760233,-0.0813500584376023
2018-01-10,0.4349279999732971,0.4349279999732971,0.3525759875774383,0.4046460092067718,72705600,0.0,0.0,-6.962529606827916,-0.0696252960682791
2018-01-11,0.4014700055122375,0.4262189865112304,0.2966290116310119,0.3878760039806366,73311504,0.0,0.0,-3.3860565783130534,-0.0338605657831305
2018-01-12,0.3880000114440918,0.4619379937648773,0.3683229982852936,0.4557200074195862,56833900,0.0,0.0,,0.174536066953834
2018-01-13,0.4686790108680725,0.5085369944572449,0.4547910094261169,0.4787740111351013,69388096,0.0,0.0,2.153926255056988,0.0215392625505698
2018-01-14,0.4770680069923401,0.4770680069923401,0.4066619873046875,0.4341810047626495,27841500,0.0,0.0,-8.989704109498001,-0.08989704109498
2018-01-15,0.4330190122127533,0.4609180092811584,0.4158200025558471,0.4158200025558471,602500992,0.0,0.0,-3.9718832595867335,-0.0397188325958673
2018-01-16,0.4172210097312927,0.4172210097312927,0.2476110011339187,0.3147819936275482,1226320000,0.0,0.0,,-0.2455269838154109
2018-01-17,0.315200001001358,0.3372170031070709,0.2228509932756424,0.3130129873752594,1693219968,0.0,0.0,-0.6938494984615038,-0.006938494984615
2018-01-18,0.3150149881839752,0.3669730126857757,0.2984359860420227,0.3287569880485534,1082560000,0.0,0.0,4.36233207308618,0.0436233207308618
2018-01-19,0.3252080082893371,0.3457599878311157,0.3029940128326416,0.3332970142364502,390835008,0.0,0.0,2.4873329502748023,0.024873329502748
2018-01-20,0.3352549970149994,0.3596439957618713,0.3243609964847564,0.344864010810852,322499008,0.0,0.0,2.86618063307277,0.0286618063307277
2018-01-21,0.3442380130290985,0.3442380130290985,0.2807770073413849,0.2858020067214966,364372000,0.0,0.0,,-0.1697546583928902
2018-01-22,0.287541002035141,0.3084850013256073,0.2532840073108673,0.2762070000171661,397448000,0.0,0.0,-3.9416994229538633,-0.0394169942295386
2018-01-23,0.2768940031528473,0.2882800102233886,0.2582660019397735,0.2753579914569855,174282000,0.0,0.0,-0.5547291304152687,-0.0055472913041526
2018-01-24,0.2746149897575378,0.3021759986877441,0.2675659954547882,0.2862089872360229,214103008,0.0,0.0,4.221909914211764,0.0422190991421176
2018-01-25,0.2889589965343475,0.3228090107440948,0.2889589965343475,0.3006750047206878,250475008,0.0,0.0,4.05455733403604,0.0405455733403604
2018-01-26,0.2989180088043213,0.3095639944076538,0.2662949860095978,0.2890509963035583,212218000,0.0,0.0,-3.3009093497682747,-0.0330090934976827
2018-01-27,0.2880220115184784,0.2957000136375427,0.2788650095462799,0.2877460122108459,80416896,0.0,0.0,-0.0958257690714012,-0.000958257690714
2018-01-28,0.2890180051326751,0.3127009868621826,0.2888509929180145,0.3114289939403534,88662704,0.0,0.0,7.754184310209464,0.0775418431020946
2018-01-29,0.3104149997234344,0.3104149997234344,0.2895160019397735,0.2906470000743866,71443600,0.0,0.0,-6.3682488496561644,-0.0636824884965616
2018-01-30,0.291363000869751,0.2915849983692169,0.2405389994382858,0.2442909926176071,96581000,0.0,0.0,,-0.1615579469995459
2018-01-31,0.2419849932193756,0.2621540129184723,0.2078620046377182,0.2421759963035583,240144992,0.0,0.0,0.0789317889682219,0.0007893178896822
2018-02-01,0.2399040013551712,0.2469310015439987,0.1973150074481964,0.2011989951133728,162954000,0.0,0.0,,-0.1613353925868736
2018-02-02,0.1997140049934387,0.1997140049934387,0.1285340040922165,0.174017995595932,504028992,0.0,0.0,,-0.1286640333428338
2018-02-03,0.1762859970331192,0.2184049934148788,0.1481979936361313,0.2023189961910247,590579968,0.0,0.0,,0.1476747988838536
2018-02-04,0.1979179978370666,0.2640630006790161,0.1979179978370666,0.2066500037908554,945678016,0.0,0.0,4.411931228698728,0.0441193122869872
2018-02-05,0.2153989970684051,0.2310570031404495,0.1824669986963272,0.1927179992198944,488361984,0.0,0.0,-10.529760192573132,-0.1052976019257313
2018-02-06,0.1943199932575225,0.2267539948225021,0.1560990065336227,0.2169270068407058,1238909952,0.0,0.0,,0.1163391023445711
2018-02-07,0.2164839953184127,0.2303449958562851,0.2064429968595504,0.2100419998168945,404232000,0.0,0.0,-2.9757375329492914,-0.0297573753294929
2018-02-08,0.2120810002088546,0.2249139994382858,0.2096190005540847,0.2180680036544799,182811008,0.0,0.0,2.822979635011804,0.028229796350118
2018-02-09,0.2158370018005371,0.2380169928073883,0.2090049982070922,0.2364359945058822,185056992,0.0,0.0,9.543772630969634,0.0954377263096963
2018-02-10,0.2336550056934356,0.2734279930591583,0.2284699976444244,0.2398609966039657,426190016,0.0,0.0,2.656048772467811,0.0265604877246781
2018-02-11,0.2398470044136047,0.2398470044136047,0.2122810035943985,0.2157769948244094,125599000,0.0,0.0,-10.035568152307512,-0.1003556815230751
2018-02-12,0.2166849970817566,0.2270990014076233,0.2166849970817566,0.22325199842453,67064100,0.0,0.0,3.030667296405224,0.0303066729640522
2018-02-13,0.2221609950065612,0.2249179929494857,0.2096920013427734,0.2179870009422302,49010600,0.0,0.0,-1.8788149846950968,-0.0187881498469509
2018-02-14,0.2167170047760009,0.2284689992666244,0.2152480036020279,0.2276249974966049,69249000,0.0,0.0,5.033288796086177,0.0503328879608617
2018-02-15,0.2252569943666458,0.235152006149292,0.2220470011234283,0.2313320040702819,71211296,0.0,0.0,2.696923893847188,0.0269692389384718
2018-02-16,0.2306790053844452,0.2341089993715286,0.2236499935388565,0.2294750064611435,40364600,0.0,0.0,-0.5219369319263083,-0.005219369319263
2018-02-17,0.2287860065698623,0.2368810027837753,0.2266570031642913,0.2324070036411285,88095800,0.0,0.0,1.5827004131743043,0.015827004131743
2018-02-18,0.2311699986457824,0.2328950017690658,0.2130489945411682,0.2150920033454895,54670500,0.0,0.0,-6.955052729367753,-0.0695505272936775
2018-02-19,0.2150039970874786,0.2260999977588653,0.2150039970874786,0.2213079929351806,44855000,0.0,0.0,2.93203658215577,0.0293203658215576
2018-02-20,0.2212480008602142,0.2218089997768402,0.2086279988288879,0.2088930010795593,42156400,0.0,0.0,-5.584231149035723,-0.0558423114903572
2018-02-21,0.2088720053434372,0.2134509980678558,0.1964689940214157,0.1995529979467392,44810400,0.0,0.0,-4.461587555199293,-0.0446158755519929
2018-02-22,0.1989369988441467,0.2021809965372085,0.1801359951496124,0.1831060051918029,38322700,0.0,0.0,-7.957792539509601,-0.079577925395096
2018-02-23,0.182215005159378,0.1931049972772598,0.1752910017967224,0.1904360055923462,39778700,0.0,0.0,4.5117033176151065,0.045117033176151
2018-02-24,0.1895589977502823,0.1920589953660965,0.1752790063619613,0.178275004029274,22222900,0.0,0.0,-5.952760805305269,-0.0595276080530526
2018-02-25,0.1775790005922317,0.1852210015058517,0.1691399961709976,0.1794849932193756,26892300,0.0,0.0,1.0733209561870314,0.0107332095618703
2018-02-26,0.179635003209114,0.1813589930534362,0.1705189943313598,0.1794999986886978,22685900,0.0,0.0,-0.0751549074536686,-0.0007515490745366
2018-02-27,0.1793809980154037,0.1793809980154037,0.1731189936399459,0.1739590018987655,14177200,0.0,0.0,-3.022614533660131,-0.0302261453366013
2018-02-28,0.1734080016613006,0.1758210062980651,0.1631200015544891,0.1632169932126999,13699900,0.0,0.0,-5.876896308686912,-0.0587689630868691
2018-03-01,0.1626800000667572,0.1627610027790069,0.1530790030956268,0.1612720042467117,25047900,0.0,0.0,-0.8655002578483619,-0.0086550025784836
2018-03-02,0.1609310060739517,0.1638710051774978,0.1517200022935867,0.1542550027370453,19425500,0.0,0.0,-4.148363637171708,-0.041483636371717
2018-03-03,0.1538829952478408,0.1671620011329651,0.1528510004281997,0.1605899930000305,30786600,0.0,0.0,4.358504811650916,0.0435850481165091
2018-03-04,0.160189002752304,0.1639209985733032,0.1557810008525848,0.1613830029964447,17081700,0.0,0.0,0.7453696718413055,0.007453696718413
2018-03-05,0.1616580039262771,0.1920450031757354,0.158173993229866,0.1735949963331222,102292000,0.0,0.0,7.384102312860962,0.0738410231286096
2018-03-06,0.1739850044250488,0.1879310011863708,0.1709800064563751,0.1752949953079223,63684800,0.0,0.0,0.7529332123779897,0.0075293321237798
2018-03-07,0.1758529990911483,0.1791069954633712,0.1563249975442886,0.1607310026884079,51239800,0.0,0.0,-8.599225762935296,-0.0859922576293529
2018-03-08,0.1623139977455139,0.1652919948101043,0.1523820012807846,0.1527249962091446,31578600,0.0,0.0,-5.907686132777985,-0.0590768613277798
2018-03-09,0.1542920023202896,0.1560070067644119,0.1330150067806244,0.1462730020284652,54375800,0.0,0.0,-5.197288369605865,-0.0519728836960586
2018-03-10,0.1492149978876114,0.1512099951505661,0.1355479955673217,0.137373000383377,24100200,0.0,0.0,-7.936197883508854,-0.0793619788350885
2018-03-11,0.1375070065259933,0.1437280029058456,0.1328870058059692,0.1402900069952011,28504900,0.0,0.0,2.023897210417232,0.0202389721041723
2018-03-12,0.1411360055208206,0.1453499943017959,0.1345349997282028,0.1361130028963089,27519500,0.0,0.0,-3.558980294203303,-0.035589802942033
2018-03-13,0.135900005698204,0.1381279975175857,0.1318150013685226,0.1349190026521682,14260400,0.0,0.0,-0.7218565157490545,-0.0072185651574905
2018-03-14,0.1345559954643249,0.1391859948635101,0.1205530017614364,0.1206049993634224,23185400,0.0,0.0,-10.368171297578009,-0.10368171297578
2018-03-15,0.1205449998378753,0.121297001838684,0.1024210005998611,0.1109249964356422,41428000,0.0,0.0,-7.98042508206175,-0.0798042508206175
2018-03-16,0.1113839969038963,0.1120930016040802,0.1047210022807121,0.1067359969019889,14719300,0.0,0.0,-4.172951349481348,-0.0417295134948134
2018-03-17,0.106184996664524,0.1062910035252571,0.0909269973635673,0.0930840000510215,16011900,0.0,0.0,,-0.1233789803176542
2018-03-18,0.0923089981079101,0.1033219993114471,0.0774929970502853,0.1010899990797042,58944900,0.0,0.0,9.512616485696256,0.0951261648569625
2018-03-19,0.1075270026922226,0.1216939985752105,0.1058809980750083,0.1216939985752105,160384000,0.0,0.0,,0.1317529134847967
2018-03-20,0.1185159981250763,0.1234659999608993,0.1081169992685318,0.1176559999585151,66417000,0.0,0.0,-0.7256388843416682,-0.0072563888434166
2018-03-21,0.1184540018439292,0.1219210028648376,0.1130260005593299,0.1155249997973442,46309400,0.0,0.0,-2.472691509776216,-0.0247269150977621
2018-03-22,0.1160420030355453,0.1183409988880157,0.1068309992551803,0.1122530028223991,24804000,0.0,0.0,-3.26519718208033,-0.0326519718208033
2018-03-23,0.1121430024504661,0.1121430024504661,0.0981310009956359,0.10224000364542,33675600,0.0,0.0,-8.830688129132515,-0.0883068812913251
2018-03-24,0.1022899970412254,0.1058029979467392,0.0985850021243095,0.1003450006246566,34248600,0.0,0.0,-1.9014531946705693,-0.0190145319467056
2018-03-25,0.0996749997138977,0.1036299988627433,0.0965240001678466,0.1005479991436004,18242900,0.0,0.0,0.8758459314858337,0.0087584593148583
2018-03-26,0.1005840003490448,0.101171001791954,0.0898419991135597,0.0931349992752075,23114300,0.0,0.0,-7.405751459464631,-0.0740575145946463
2018-03-27,0.0926730036735534,0.0950200036168098,0.0843759998679161,0.089939996600151,25514900,0.0,0.0,-2.949086535523964,-0.0294908653552396
2018-03-28,0.090718001127243,0.0956439971923828,0.0903590023517608,0.0926209986209869,20092600,0.0,0.0,2.097706596372986,0.0209770659637298
2018-03-29,0.0925529971718788,0.0933770015835762,0.0852560028433799,0.0874179974198341,23145300,0.0,0.0,-5.548172300145584,-0.0554817230014558
2018-03-30,0.0870509967207908,0.0922800004482269,0.0823900029063224,0.08746799826622,26993600,0.0,0.0,0.4790313277706647,0.0047903132777066
2018-03-31,0.0873270034790039,0.0926380008459091,0.0859439969062805,0.0888359993696212,23442900,0.0,0.0,1.7279831329379078,0.017279831329379
2018-04-01,0.0889640003442764,0.0896990001201629,0.0806090012192726,0.0841260030865669,18780300,0.0,0.0,-5.438151655711558,-0.0543815165571155
2018-04-02,0.0844350010156631,0.1013289988040924,0.0830869972705841,0.0926719978451728,54417900,0.0,0.0,9.755429301151652,0.0975542930115165
2018-04-03,0.0930079966783523,0.1159719973802566,0.0930079966783523,0.1079830005764961,153108000,0.0,0.0,,0.1610077029175411
2018-04-04,0.1058140024542808,0.1073170006275177,0.093589000403881,0.0956379994750022,40694400,0.0,0.0,-9.616877486205432,-0.0961687748620543
2018-04-05,0.0957880020141601,0.0957880020141601,0.0860970020294189,0.0883300006389617,34478800,0.0,0.0,-7.785945231529006,-0.07785945231529
2018-04-06,0.0881289988756179,0.0921230018138885,0.0863270014524459,0.0898019969463348,41355400,0.0,0.0,1.8983513849716016,0.018983513849716
2018-04-07,0.089598000049591,0.090938001871109,0.0874439999461174,0.0897350013256073,22435700,0.0,0.0,0.1529066228492565,0.0015290662284925
2018-04-08,0.0894979983568191,0.0922269970178604,0.089088000357151,0.0906139984726905,22013100,0.0,0.0,1.246955391585437,0.0124695539158543
2018-04-09,0.0904780030250549,0.0952410027384758,0.0864349976181984,0.0882119983434677,26509000,0.0,0.0,-2.5044813168121207,-0.0250448131681212
2018-04-10,0.0881040021777153,0.0900600031018257,0.0861940011382103,0.0892369970679283,19453900,0.0,0.0,1.2859743737039613,0.0128597437370396
2018-04-11,0.0894510000944137,0.0944700017571449,0.0894230008125305,0.0943059995770454,28496200,0.0,0.0,5.427551930674162,0.0542755193067416
2018-04-12,0.0941060036420822,0.1079180017113685,0.0910390019416809,0.1075529977679252,68905104,0.0,0.0,,0.142891989941328
2018-04-13,0.1075000017881393,0.1234750002622604,0.104553997516632,0.112026996910572,85815800,0.0,0.0,4.211158183377972,0.0421115818337797
2018-04-14,0.1109009981155395,0.1158630028367042,0.1087410002946853,0.1108810007572174,34108900,0.0,0.0,-0.0180317207797067,-0.000180317207797
2018-04-15,0.1114519983530044,0.1229360029101371,0.1114519983530044,0.1220950037240982,43954800,0.0,0.0,9.54940739365119,0.0954940739365119
2018-04-16,0.1217299997806549,0.1229870021343231,0.1135189980268478,0.1183750033378601,43065200,0.0,0.0,-2.756096647367258,-0.0275609664736725
2018-04-17,0.1183599978685379,0.1253550052642822,0.1162720024585723,0.1203230023384094,49709900,0.0,0.0,1.6585032994439526,0.0165850329944395
2018-04-18,0.1200980022549629,0.1312869936227798,0.1200980022549629,0.1312409937381744,57154700,0.0,0.0,9.278248825118194,0.0927824882511819
2018-04-19,0.1317059993743896,0.1383160054683685,0.130961999297142,0.1383160054683685,57284200,0.0,0.0,5.018758542038165,0.0501875854203816
2018-04-20,0.1380379945039749,0.1518349945545196,0.1357630044221878,0.1514469981193542,94652400,0.0,0.0,9.713994805244136,0.0971399480524413
2018-04-21,0.1524930000305175,0.1604810059070587,0.1415999978780746,0.1549880057573318,111787000,0.0,0.0,1.6361444304427006,0.016361444304427
2018-04-22,0.1525450050830841,0.1558869928121566,0.1465670019388198,0.1502400040626526,59283700,0.0,0.0,-1.5110301508568522,-0.0151103015085685
2018-04-23,0.149944007396698,0.1518779993057251,0.1492779999971389,0.1512400060892105,40686200,0.0,0.0,0.8643217658467437,0.0086432176584674
2018-04-24,0.1507290005683899,0.1629920005798339,0.1506319940090179,0.161204993724823,97652704,0.0,0.0,6.950217354940835,0.0695021735494083
2018-04-25,0.1607169955968856,0.1607169955968856,0.1325609982013702,0.1349440068006515,80012200,0.0,0.0,,-0.1603625596690381
2018-04-26,0.1354430019855499,0.14614899456501,0.1293240040540695,0.1461289972066879,64894800,0.0,0.0,7.889662119478173,0.0788966211947817
2018-04-27,0.1455969959497451,0.1466600000858307,0.1398169994354248,0.1398169994354248,46006200,0.0,0.0,-3.9698597327621648,-0.0396985973276216
2018-04-28,0.1393070071935653,0.1623560041189193,0.1392560005187988,0.1603299975395202,77434096,0.0,0.0,,0.1509112195393281
2018-04-29,0.1605059951543808,0.1849340051412582,0.1589819937944412,0.1728029996156692,142722000,0.0,0.0,7.6613988464796385,0.0766139884647963
2018-04-30,0.1729840040206909,0.1729840040206909,0.1572329998016357,0.1580830067396164,47581900,0.0,0.0,-8.614089704671285,-0.0861408970467128
2018-05-01,0.1578709930181503,0.1600300073623657,0.1481239944696426,0.1576550006866455,53708600,0.0,0.0,-0.136815717298973,-0.0013681571729897
2018-05-02,0.157041996717453,0.1633490025997162,0.1552959978580474,0.1624799966812133,36960500,0.0,0.0,3.462767971260732,0.0346276797126073
2018-05-03,0.1624940037727356,0.1777749955654144,0.1593340039253235,0.1674869954586029,69083104,0.0,0.0,3.072723651298861,0.0307272365129886
2018-05-04,0.1667969971895218,0.1735229939222335,0.1622440069913864,0.1683049947023391,53840200,0.0,0.0,0.9040915233646856,0.0090409152336468
2018-05-05,0.1685789972543716,0.1775369942188263,0.1684599965810775,0.1759579926729202,57210000,0.0,0.0,4.377173632972989,0.0437717363297298
2018-05-06,0.1761910021305084,0.1761910021305084,0.1598969995975494,0.1647319942712783,49216500,0.0,0.0,-6.50374180330853,-0.0650374180330853
2018-05-07,0.164801999926567,0.1650640070438385,0.1520040035247802,0.1565729975700378,37287300,0.0,0.0,-4.993266076986877,-0.0499326607698687
2018-05-08,0.1568689942359924,0.1619729995727539,0.152780994772911,0.1587920039892196,46992000,0.0,0.0,1.2258698811660935,0.0122586988116609
2018-05-09,0.1586979925632476,0.1588599979877472,0.1477849930524826,0.154008999466896,37500200,0.0,0.0,-2.9546644041403622,-0.0295466440414036
2018-05-10,0.1540569961071014,0.1595800071954727,0.1432369947433471,0.1432369947433471,38331700,0.0,0.0,-7.023375527997551,-0.0702337552799755
2018-05-11,0.143107995390892,0.144675999879837,0.119438000023365,0.1245959997177124,54182900,0.0,0.0,,-0.1293568233040722
2018-05-12,0.1242590025067329,0.1295550018548965,0.1140419989824295,0.1246519982814788,41984600,0.0,0.0,0.3162714707327586,0.0031627147073275
2018-05-13,0.1254239976406097,0.1345330029726028,0.1223979964852333,0.1318970024585724,30728900,0.0,0.0,5.160898185138733,0.0516089818513873
2018-05-14,0.132311999797821,0.132311999797821,0.1213020011782646,0.1289699971675872,35848900,0.0,0.0,-2.5258499874089506,-0.0252584998740895
2018-05-15,0.1276610046625137,0.1298180073499679,0.1189479976892471,0.1198619976639747,35601900,0.0,0.0,-6.109153706847722,-0.0610915370684772
2018-05-16,0.1197540014982223,0.1207199990749359,0.1133209988474845,0.117028996348381,35949400,0.0,0.0,-2.2755023763291504,-0.0227550237632915
2018-05-17,0.1175090000033378,0.1211479976773262,0.1125579997897148,0.1131400018930435,33122500,0.0,0.0,-3.718011480116587,-0.0371801148011658
2018-05-18,0.1132680028676986,0.1149059981107711,0.1102980002760887,0.1147319972515106,27366600,0.0,0.0,1.2925048087252038,0.012925048087252
2018-05-19,0.1143110021948814,0.1171469986438751,0.1120029985904693,0.1144270002841949,30937100,0.0,0.0,0.1014758746631837,0.0010147587466318
2018-05-20,0.1144879981875419,0.1208100020885467,0.113425999879837,0.1179480031132698,30077000,0.0,0.0,3.0221551433365903,0.0302215514333659
2018-05-21,0.1182340011000633,0.1199110001325607,0.1145389974117279,0.1157490015029907,35027400,0.0,0.0,-2.1017639375745283,-0.0210176393757452
