Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-11-28,0.0506270006299018,0.1317300051450729,0.0479490011930465,0.1197440028190612,240338000,0.0,0.0,,1.36522016570614
2017-11-29,0.1182349994778633,0.1469060033559799,0.0814360007643699,0.0897179991006851,210624992,0.0,0.0,,-0.241189161442144
2017-11-30,0.094930000603199,0.1283030062913894,0.094930000603199,0.1198830008506774,124345000,0.0,0.0,,0.2628568428202191
2017-12-01,0.1166220009326934,0.1313520073890686,0.1130309998989105,0.1313520073890686,73657600,0.0,0.0,,0.1263055541713471
2017-12-02,0.131632998585701,0.1388690024614334,0.1291320025920868,0.1323509961366653,56712600,0.0,0.0,0.5454540720629717,0.0054545407206297
2017-12-03,0.1323509961366653,0.1392199993133545,0.1249449998140335,0.1318069994449615,46458900,0.0,0.0,-0.4110257629961975,-0.0041102576299619
2017-12-04,0.1315460056066513,0.1459459960460662,0.126350000500679,0.1358699947595596,76392704,0.0,0.0,3.287054694642636,0.0328705469464263
2017-12-05,0.1356250047683715,0.1364039927721023,0.1267769932746887,0.1274880021810531,50381100,0.0,0.0,-5.999633033167632,-0.0599963303316763
2017-12-06,0.1267479956150055,0.1328549981117248,0.1138859987258911,0.1178390011191368,75688800,0.0,0.0,-7.028903654563178,-0.0702890365456317
2017-12-07,0.1177660003304481,0.1241760030388832,0.105501003563404,0.105501003563404,71024600,0.0,0.0,-10.414717942894264,-0.1041471794289426
2017-12-08,0.1061419993638992,0.1207259967923164,0.0991360023617744,0.1154650002717971,70092400,0.0,0.0,8.783517329398276,0.0878351732939827
2017-12-09,0.1147449985146522,0.1386599987745285,0.1135609969496727,0.119608998298645,63308600,0.0,0.0,4.238964527392196,0.0423896452739219
2017-12-10,0.1197940036654472,0.1197940036654472,0.1001330018043518,0.1102809980511665,46376600,0.0,0.0,-7.941136720705972,-0.0794113672070597
2017-12-11,0.1089269965887069,0.1213829964399337,0.1086380034685134,0.1213829964399337,39513900,0.0,0.0,,0.1143518158153107
2017-12-12,0.12117700278759,0.1380079984664917,0.1142219975590705,0.1338910013437271,60056800,0.0,0.0,,0.1049208865020647
2017-12-13,0.1337389945983886,0.1418540030717849,0.12236800044775,0.1342809945344925,61575000,0.0,0.0,0.4052669438195661,0.0040526694381956
2017-12-14,0.1336670070886612,0.2407529950141906,0.1318430006504058,0.2407529950141906,309307008,0.0,0.0,,0.8011400139639497
2017-12-15,0.2332089990377426,0.2332089990377426,0.1870319992303848,0.213467001914978,207311008,0.0,0.0,-8.46536677582049,-0.0846536677582049
2017-12-16,0.2128749936819076,0.4471920132637024,0.2042330056428909,0.4046649932861328,581052032,0.0,0.0,,0.9009512873588664
2017-12-17,0.3867749869823456,0.5924170017242432,0.378013014793396,0.5130109786987305,628142976,0.0,0.0,,0.3263809604165197
2017-12-18,0.5119389891624451,0.5264959931373596,0.4674029946327209,0.5181980133056641,253463008,0.0,0.0,1.2226113415309576,0.0122261134153095
2017-12-19,0.5202680230140686,0.58958899974823,0.5010830163955688,0.5312730073928833,279631008,0.0,0.0,2.1152528873597736,0.0211525288735977
2017-12-20,0.5337049961090088,0.5337049961090088,0.4416210055351257,0.4861510097980499,182924000,0.0,0.0,-8.910163228310122,-0.0891016322831012
2017-12-21,0.4900490045547485,0.5236189961433411,0.4565269947052002,0.477851003408432,162926000,0.0,0.0,-2.489139052001422,-0.0248913905200142
2017-12-22,0.4789740145206451,0.4789740145206451,0.2936410009860992,0.407150000333786,150972992,0.0,0.0,,-0.1499538847817041
2017-12-23,0.4144200086593628,0.4503679871559143,0.3925670087337494,0.4140270054340362,88865000,0.0,0.0,-0.0948321068275511,-0.0009483210682755
2017-12-24,0.4166609942913055,0.4166609942913055,0.3470390141010284,0.3900290131568908,67372304,0.0,0.0,-6.391762487802042,-0.0639176248780204
2017-12-25,0.3923299908638,0.4397000074386596,0.3628070056438446,0.416363000869751,122194000,0.0,0.0,6.125713191855935,0.0612571319185593
2017-12-26,0.4135729968547821,0.4300859868526459,0.4056079983711242,0.4284650087356567,94896000,0.0,0.0,3.6008182338131736,0.0360081823381317
2017-12-27,0.4271070063114166,0.4308269917964935,0.4010980129241943,0.4141759872436523,82067504,0.0,0.0,-3.0275829889655195,-0.0302758298896551
2017-12-28,0.4120199978351593,0.4189339876174927,0.3678869903087616,0.4077009856700897,82263800,0.0,0.0,-1.048253042998541,-0.0104825304299854
2017-12-29,0.4104569852352142,0.5568789839744568,0.4039449989795685,0.5292990207672119,266403008,0.0,0.0,,0.2895359070668386
2017-12-30,0.5283160209655762,0.7773849964141846,0.471556007862091,0.6392430067062378,645155968,0.0,0.0,,0.2099633199423444
2017-12-31,0.6425809860229492,0.7544460296630859,0.6422970294952393,0.719694972038269,305947008,0.0,0.0,,0.1200066414859118
2018-01-01,0.7188469767570496,0.7300509810447693,0.6719409823417664,0.7286570072174072,150186000,0.0,0.0,1.364689673539962,0.0136468967353996
2018-01-02,0.7246760129928589,0.7946460247039795,0.6978560090065002,0.7825869917869568,289712000,0.0,0.0,7.991292350760968,0.0799129235076096
2018-01-03,0.7796810269355774,1.085669994354248,0.778577983379364,1.0796600580215454,657398016,0.0,0.0,,0.38474583928891
2018-01-04,1.0940300226211548,1.3272099494934082,1.0376499891281128,1.1141200065612793,593430016,0.0,0.0,1.8363283936204515,0.0183632839362045
2018-01-05,1.171149969100952,1.2524199485778809,0.9035030007362366,0.9995589852333068,508100000,0.0,0.0,,-0.1465149540151285
2018-01-06,0.996999979019165,1.054010033607483,0.9291830062866212,1.02715003490448,297615008,0.0,0.0,3.024077885636081,0.0302407788563608
2018-01-07,1.024150013923645,1.0439599752426147,0.9913910031318665,1.008520007133484,226067008,0.0,0.0,-1.526144273560123,-0.0152614427356012
2018-01-08,0.9993289709091188,0.9993289709091188,0.7643280029296875,0.8990020155906677,264460992,0.0,0.0,-10.039432282962904,-0.100394322829629
2018-01-09,0.8981850147247314,0.919435977935791,0.7961770296096802,0.8147429823875427,209492000,0.0,0.0,-9.290071752395177,-0.0929007175239517
2018-01-10,0.8158720135688782,0.8162519931793213,0.6768350005149841,0.7931209802627563,236472000,0.0,0.0,-2.788554200627832,-0.0278855420062783
2018-01-11,0.7915220260620117,0.7915220260620117,0.5724999904632568,0.6884120106697083,229000992,0.0,0.0,,-0.1302680304492566
2018-01-12,0.6957690119743347,0.9322689771652222,0.6599670052528381,0.8975080251693726,365795008,0.0,0.0,,0.2899511328085412
2018-01-13,0.9174100160598756,0.9693250060081482,0.8364859819412231,0.8841239809989929,313215008,0.0,0.0,-3.628261570964823,-0.0362826157096482
2018-01-14,0.8819609880447388,0.8819609880447388,0.7495139837265015,0.802262008190155,160712000,0.0,0.0,-9.03656521489371,-0.0903656521489371
2018-01-15,0.795760989189148,0.8845059871673584,0.777413010597229,0.7785869836807251,972993024,0.0,0.0,-2.1581864079467565,-0.0215818640794675
2018-01-16,0.7806209921836853,0.7806209921836853,0.4799439907073974,0.626492977142334,1632649984,0.0,0.0,,-0.1974428263967105
2018-01-17,0.6241229772567749,0.6785169839859009,0.4406200051307678,0.6291019916534424,1713769984,0.0,0.0,0.7977617517867842,0.0079776175178678
2018-01-18,0.6312950253486633,0.7110080122947693,0.5915279984474182,0.6598430275917053,1285490048,0.0,0.0,4.5221332493908015,0.045221332493908
2018-01-19,0.6495440006256104,0.6885200142860413,0.6159359812736511,0.6504979729652405,584574016,0.0,0.0,0.1468680087432576,0.0014686800874325
2018-01-20,0.6565639972686768,0.7262420058250427,0.6476439833641052,0.7075099945068359,738798976,0.0,0.0,7.759486881719961,0.0775948688171996
2018-01-21,0.7063909769058228,0.7063909769058228,0.5907930135726929,0.6131629943847656,847731008,0.0,0.0,,-0.1319778784964384
2018-01-22,0.6149830222129822,0.6314849853515625,0.5218889713287354,0.5704579949378967,522984000,0.0,0.0,-7.2400417030806175,-0.0724004170308061
2018-01-23,0.5665370225906372,0.5922309756278992,0.5200129747390747,0.5630699992179871,375958016,0.0,0.0,-0.6119676622008363,-0.0061196766220083
2018-01-24,0.5633689761161804,0.6360089778900146,0.5447530150413513,0.6222079992294312,689838016,0.0,0.0,,0.104441361891956
2018-01-25,0.6293370127677917,0.6830229759216309,0.6215599775314331,0.6374949812889099,654814016,0.0,0.0,1.2962797921641125,0.0129627979216411
2018-01-26,0.6339030265808105,0.6528480052947998,0.5662180185317993,0.6233819723129272,810062016,0.0,0.0,-1.659726145280057,-0.0165972614528005
2018-01-27,0.6234769821166992,0.6329560279846191,0.5952690243721008,0.616832971572876,331308992,0.0,0.0,-1.0656384653154125,-0.0106563846531541
2018-01-28,0.6205599904060364,0.6819459795951843,0.6205599904060364,0.6702859997749329,325145984,0.0,0.0,8.013086589156423,0.0801308658915642
2018-01-29,0.6693729758262634,0.6693729758262634,0.6207600235939026,0.6232039928436279,238318000,0.0,0.0,-6.897347913641903,-0.068973479136419
2018-01-30,0.6247990131378174,0.6247990131378174,0.5234180092811584,0.5319129824638367,359622016,0.0,0.0,,-0.1486654567642411
2018-01-31,0.5275980234146118,0.5502520203590393,0.4713369905948639,0.5193150043487549,505904000,0.0,0.0,-1.5699488432972657,-0.0156994884329726
2018-02-01,0.5159119963645935,0.5353220105171204,0.4120450019836426,0.421671986579895,595624000,0.0,0.0,,-0.182666831647193
2018-02-02,0.4194599986076355,0.4194599986076355,0.2747339904308319,0.3905340135097503,1438809984,0.0,0.0,-6.896005624827807,-0.068960056248278
2018-02-03,0.400965005159378,0.5016390085220337,0.3308149874210357,0.438836008310318,1404499968,0.0,0.0,9.444964688598398,0.0944496468859839
2018-02-04,0.4338650107383728,0.4801400005817413,0.369823008775711,0.3793030083179474,814753984,0.0,0.0,,-0.1257580147511068
2018-02-05,0.3850440084934234,0.399522989988327,0.3196460008621216,0.3273710012435913,658547968,0.0,0.0,,-0.1497828974809698
2018-02-06,0.3312090039253235,0.3787190020084381,0.266523003578186,0.3697530031204223,1338390016,0.0,0.0,,0.1163736454573837
2018-02-07,0.3672670125961303,0.3772189915180206,0.3325070142745971,0.3404470086097717,679744000,0.0,0.0,-7.302589959488573,-0.0730258995948857
2018-02-08,0.3444640040397644,0.3675040006637573,0.3368220031261444,0.3565840125083923,346383008,0.0,0.0,3.5185123340866578,0.0351851233408665
2018-02-09,0.3528479933738708,0.3941330015659332,0.3429110050201416,0.3916020095348358,401271008,0.0,0.0,,0.1098320435108781
2018-02-10,0.3866710066795349,0.4627659916877746,0.3853679895401001,0.4058719873428345,951824000,0.0,0.0,4.965715125161412,0.0496571512516141
2018-02-11,0.4051040112972259,0.4051960110664367,0.3636240065097809,0.3697690069675445,331944000,0.0,0.0,-8.722452344160079,-0.0872245234416008
2018-02-12,0.3725950121879577,0.3933070003986358,0.3725950121879577,0.384315013885498,243039008,0.0,0.0,3.145506867823572,0.0314550686782357
2018-02-13,0.383435994386673,0.3870179951190948,0.3599199950695038,0.3733139932155609,225695008,0.0,0.0,-2.63981507195295,-0.0263981507195295
2018-02-14,0.3737660050392151,0.4013209939002991,0.3703930079936981,0.3969079852104187,299008992,0.0,0.0,6.191569018904109,0.061915690189041
2018-02-15,0.3946709930896759,0.41668701171875,0.38993701338768,0.4093680083751678,348342016,0.0,0.0,3.723865078210214,0.0372386507821021
2018-02-16,0.4101420044898987,0.4124040007591247,0.3926759958267212,0.4038099944591522,192420000,0.0,0.0,-1.5438579714900698,-0.0154385797149006
2018-02-17,0.4024029970169067,0.4280740022659302,0.4010559916496277,0.4198830127716064,341415008,0.0,0.0,4.3439079440964745,0.0434390794409647
2018-02-18,0.4183549880981445,0.4200100004673004,0.3807869851589203,0.3856180012226105,251314000,0.0,0.0,-7.825169486888975,-0.0782516948688897
2018-02-19,0.386929988861084,0.3966079950332641,0.3862240016460418,0.3914720118045807,169966000,0.0,0.0,1.1738616995973878,0.0117386169959738
2018-02-20,0.3909420073032379,0.4043290019035339,0.3775390088558197,0.3787789940834045,281249984,0.0,0.0,-3.111206519794398,-0.0311120651979439
2018-02-21,0.3755930066108703,0.3835130035877228,0.3633939921855926,0.3644410073757171,242378000,0.0,0.0,-2.969171161034722,-0.0296917116103472
2018-02-22,0.362650990486145,0.3721159994602203,0.3305180072784424,0.3378709852695465,208342000,0.0,0.0,-6.833017382188903,-0.068330173821889
2018-02-23,0.3347580134868622,0.3512400090694427,0.3228110074996948,0.3452579975128174,222508992,0.0,0.0,3.136589298217735,0.0313658929821773
2018-02-24,0.3436680138111114,0.3524880111217499,0.3160640001296997,0.3229660093784332,133524000,0.0,0.0,-6.0238380066573525,-0.0602383800665735
2018-02-25,0.3221519887447357,0.3545719981193542,0.3144110143184662,0.3440330028533935,247808000,0.0,0.0,6.792140006311024,0.0679214000631102
2018-02-26,0.3452720046043396,0.3469550013542175,0.3222100138664245,0.3383350074291229,201812992,0.0,0.0,-2.009139774644065,-0.0200913977464406
2018-02-27,0.339132010936737,0.3411889970302582,0.3309710025787353,0.3355360031127929,106757000,0.0,0.0,-1.060356353271206,-0.010603563532712
2018-02-28,0.3344860076904297,0.3361630141735077,0.3125630021095276,0.3125810027122497,114757000,0.0,0.0,-6.5488554003889154,-0.0654885540038891
2018-03-01,0.3119730055332184,0.3119730055332184,0.2883920073509216,0.3043969869613647,184691008,0.0,0.0,-2.4284211894887844,-0.0242842118948878
2018-03-02,0.304423987865448,0.3070580065250397,0.288875013589859,0.293503999710083,107240000,0.0,0.0,-3.5870984517131754,-0.0358709845171317
2018-03-03,0.2929520010948181,0.309128999710083,0.292506992816925,0.297105997800827,115320000,0.0,0.0,1.4179786075823426,0.0141797860758234
2018-03-04,0.2962850034236908,0.3035880029201507,0.2861930131912231,0.3007870018482208,94436000,0.0,0.0,1.5194823809871072,0.015194823809871
2018-03-05,0.2998969852924347,0.3177230060100555,0.2910549938678741,0.2976219952106476,202675008,0.0,0.0,-0.7585905138621942,-0.0075859051386219
2018-03-06,0.2959469854831695,0.3030189871788025,0.2839930057525635,0.2853569984436035,110305000,0.0,0.0,-3.578339215814799,-0.0357833921581479
2018-03-07,0.2846739888191223,0.2875980138778686,0.2362560033798217,0.2472810000181198,190792992,0.0,0.0,,-0.1313537248559841
2018-03-08,0.2481600046157837,0.2543540000915527,0.2211309969425201,0.2217430025339126,167808992,0.0,0.0,,-0.1064514893234769
2018-03-09,0.2212859988212585,0.2251150012016296,0.1918040066957473,0.2222069948911667,246848992,0.0,0.0,0.4162016913921981,0.0041620169139219
2018-03-10,0.2252160012722015,0.2265579998493194,0.2088589966297149,0.2098730057477951,129138000,0.0,0.0,-6.812569017182082,-0.0681256901718208
2018-03-11,0.2097209990024566,0.2273219972848892,0.1981530040502548,0.2234980016946792,161362000,0.0,0.0,6.569205161978661,0.0656920516197866
2018-03-12,0.2241040021181106,0.2373420000076294,0.2196539938449859,0.2237219959497451,184250000,0.0,0.0,-0.1704593245792084,-0.001704593245792
2018-03-13,0.2231100052595138,0.2291460037231445,0.2154020071029663,0.2230260074138641,98868704,0.0,0.0,-0.0376486234008143,-0.0003764862340081
2018-03-14,0.2234299927949905,0.233146995306015,0.1960050016641616,0.1995619982481002,144156000,0.0,0.0,,-0.1068253829681251
2018-03-15,0.198754996061325,0.2016109973192215,0.1724849939346313,0.185708999633789,204232992,0.0,0.0,-6.563858361331806,-0.065638583613318
2018-03-16,0.1867879927158355,0.1867879927158355,0.1750569939613342,0.1788779944181442,97455296,0.0,0.0,-4.234746667964325,-0.0423474666796432
2018-03-17,0.1787700057029724,0.1791599988937378,0.1531320065259933,0.1547629982233047,81096600,0.0,0.0,,-0.1342899072205408
2018-03-18,0.1539310067892074,0.1619590073823928,0.1270460039377212,0.1561550050973892,189688992,0.0,0.0,1.4448020282406948,0.0144480202824069
2018-03-19,0.16074900329113,0.1976480036973953,0.1569350063800811,0.1976480036973953,321964000,0.0,0.0,,0.2295441940590952
2018-03-20,0.1934469938278198,0.212004005908966,0.180294007062912,0.2049469947814941,249683008,0.0,0.0,5.944781423644171,0.0594478142364417
2018-03-21,0.2053149938583374,0.2275020033121109,0.201447993516922,0.2131890058517456,257686000,0.0,0.0,3.835088634024016,0.0383508863402401
2018-03-22,0.2154030054807663,0.2219689935445785,0.1921319961547851,0.2034810036420822,201540000,0.0,0.0,-5.534742568737578,-0.0553474256873757
2018-03-23,0.2022980004549026,0.2028120011091232,0.181424006819725,0.1892589926719665,148850000,0.0,0.0,-6.445445705649881,-0.0644544570564988
2018-03-24,0.1888439953327179,0.2011899948120117,0.1830170005559921,0.1892009973526001,132660000,0.0,0.0,0.1890460002465062,0.001890460002465
2018-03-25,0.188396006822586,0.1891279965639114,0.1817000061273574,0.1846050024032592,59349400,0.0,0.0,-2.012253063780077,-0.0201225306378007
2018-03-26,0.1839600056409835,0.1854210048913955,0.1611279994249344,0.1678059995174408,117497000,0.0,0.0,-8.781259854421224,-0.0878125985442122
2018-03-27,0.1682150065898895,0.1692250072956085,0.1501639932394027,0.1549260020256042,107510000,0.0,0.0,-7.900011321037535,-0.0790001132103753
2018-03-28,0.1551959961652755,0.1655990034341812,0.1544650048017501,0.1600580066442489,60260800,0.0,0.0,3.132819530856733,0.0313281953085673
2018-03-29,0.1601430028676986,0.1606139987707138,0.1457120031118393,0.1468819975852966,103465000,0.0,0.0,-8.280727253102341,-0.0828072725310234
2018-03-30,0.1466539949178695,0.1517820060253143,0.1363169997930526,0.1472090035676956,119874000,0.0,0.0,0.3784476857496439,0.0037844768574964
2018-03-31,0.1471150070428848,0.1605589985847473,0.1448570042848587,0.155919000506401,113124000,0.0,0.0,5.98442921662628,0.0598442921662628
2018-04-01,0.1565970033407211,0.1608249992132187,0.1413429975509643,0.1507679969072342,100833000,0.0,0.0,-3.722297559426637,-0.0372229755942663
2018-04-02,0.1516910046339035,0.1587969958782196,0.1485899984836578,0.1563850045204162,102697000,0.0,0.0,3.094448413629647,0.0309444841362964
2018-04-03,0.1578640043735504,0.1734379976987838,0.1552540063858032,0.172446995973587,155987008,0.0,0.0,9.23769269499156,0.0923769269499156
2018-04-04,0.1711580008268356,0.1791719943284988,0.1536259949207306,0.1553560048341751,154800992,0.0,0.0,-9.232402760212029,-0.0923240276021202
2018-04-05,0.155591994524002,0.1562040001153946,0.1437419950962066,0.1487579941749572,113407000,0.0,0.0,-4.392257050211264,-0.0439225705021126
2018-04-06,0.1483940035104751,0.1504810005426406,0.1418299973011016,0.1444510072469711,51827500,0.0,0.0,-2.6571129359857624,-0.0265711293598576
2018-04-07,0.1448850035667419,0.1514690071344375,0.1438290029764175,0.1487939953804016,48205400,0.0,0.0,2.697996146895237,0.0269799614689523
2018-04-08,0.148825004696846,0.1584520041942596,0.148825004696846,0.1565990000963211,51093100,0.0,0.0,5.2235814911013065,0.052235814911013
2018-04-09,0.1570940017700195,0.1656560003757476,0.1474779993295669,0.15310600399971,93021904,0.0,0.0,-2.5386060100167303,-0.0253860601001673
2018-04-10,0.1532399952411651,0.1578200012445449,0.1493159979581833,0.1563470065593719,55981300,0.0,0.0,2.027545950596679,0.0202754595059667
2018-04-11,0.1567610055208206,0.1664309948682785,0.1540790051221847,0.166029006242752,91793296,0.0,0.0,5.912185043174178,0.0591218504317417
2018-04-12,0.1667570024728775,0.2145249992609024,0.1645299941301345,0.2122330069541931,488007008,0.0,0.0,,0.2727082149891253
2018-04-13,0.2116319984197616,0.2183820009231567,0.1965669989585876,0.200532004237175,230412992,0.0,0.0,-5.244950794525091,-0.0524495079452509
2018-04-14,0.1986750066280365,0.206495001912117,0.1947080045938491,0.2008530050516128,113212000,0.0,0.0,1.0962619106156586,0.0109626191061565
2018-04-15,0.2013889998197555,0.2234439998865127,0.1999399960041046,0.2213899940252304,169798000,0.0,0.0,9.931522686629323,0.0993152268662932
2018-04-16,0.2218890041112899,0.2566460072994232,0.2118079960346222,0.2566460072994232,678780992,0.0,0.0,,0.1566413952207416
2018-04-17,0.2550899982452392,0.2726410031318664,0.2427709996700287,0.2437240034341812,520975008,0.0,0.0,-4.4556803046942335,-0.0445568030469423
2018-04-18,0.2427340000867843,0.2623679935932159,0.2427340000867843,0.2603409886360168,181118000,0.0,0.0,7.253614468075129,0.0725361446807512
2018-04-19,0.2674930095672607,0.2738359868526459,0.2608180046081543,0.2723580002784729,240910000,0.0,0.0,1.8187356443753795,0.0181873564437537
2018-04-20,0.2709859907627105,0.3016409873962402,0.2696970105171203,0.3012470006942749,349348992,0.0,0.0,,0.1116700160270001
2018-04-21,0.302291989326477,0.3075520098209381,0.2726840078830719,0.290580004453659,294632992,0.0,0.0,-3.874394719791594,-0.0387439471979159
2018-04-22,0.2874880135059356,0.2968789935111999,0.2807649970054626,0.2855350077152252,160968000,0.0,0.0,-0.6793346849120271,-0.0067933468491202
2018-04-23,0.2855579853057861,0.2896229922771454,0.2835580110549927,0.2884730100631714,127213000,0.0,0.0,1.0208171045414096,0.010208171045414
2018-04-24,0.2885389924049377,0.3186990022659302,0.2873310148715973,0.3128750026226043,369016992,0.0,0.0,8.434218895279601,0.084342188952796
2018-04-25,0.3128049969673157,0.3128049969673157,0.2651639878749847,0.2716540098190307,351596000,0.0,0.0,,-0.1315547627027989
2018-04-26,0.2707949876785278,0.2949720025062561,0.2598649859428406,0.2942950129508972,220715008,0.0,0.0,8.678161096640133,0.0867816109664013
2018-04-27,0.2945890128612518,0.3074690103530884,0.2877860069274902,0.2884890139102936,197183008,0.0,0.0,-2.0706810792808588,-0.0207068107928085
2018-04-28,0.2871299982070923,0.3649539947509765,0.2871299982070923,0.3578740060329437,636742016,0.0,0.0,,0.2463832001796878
2018-04-29,0.3606700003147125,0.3879010081291199,0.3475080132484436,0.3650569915771484,671886976,0.0,0.0,1.2163449298826816,0.0121634492988268
2018-04-30,0.3642970025539398,0.3642970025539398,0.3366250097751617,0.3433179855346679,298712000,0.0,0.0,-5.758767399181561,-0.0575876739918156
2018-05-01,0.3429529964923858,0.3632610142230987,0.3237009942531585,0.35869300365448,365521984,0.0,0.0,4.589552306898601,0.045895523068986
2018-05-02,0.3576020002365112,0.3767040073871612,0.3493239879608154,0.3724200129508972,272855008,0.0,0.0,4.143716395485956,0.0414371639548595
2018-05-03,0.3719260096549988,0.3897489905357361,0.3687889873981476,0.3697090148925781,300814016,0.0,0.0,-0.5960848945404906,-0.0059608489454049
2018-05-04,0.3707770109176636,0.3707770109176636,0.3508419990539551,0.360181987285614,171266000,0.0,0.0,-2.8575190262813623,-0.0285751902628136
2018-05-05,0.3613179922103882,0.3736050128936767,0.3609620034694671,0.3663380146026611,139447008,0.0,0.0,1.3893640783185344,0.0138936407831853
2018-05-06,0.3659330010414123,0.3659330010414123,0.3414669930934906,0.3500210046768188,148186000,0.0,0.0,-4.348335984813996,-0.0434833598481399
2018-05-07,0.349947988986969,0.349947988986969,0.3235059976577759,0.3351759910583496,171384992,0.0,0.0,-4.221198119006608,-0.042211981190066
2018-05-08,0.3355950117111206,0.3482190072536468,0.3230710029602051,0.3283520042896271,142455008,0.0,0.0,-2.1582583675970413,-0.0215825836759704
2018-05-09,0.3284260034561157,0.3284260034561157,0.3044579923152923,0.3235929906368255,178122000,0.0,0.0,-1.47156825842994,-0.0147156825842994
2018-05-10,0.3238790035247803,0.3279080092906952,0.2963170111179352,0.297089010477066,122958000,0.0,0.0,-8.271605369955562,-0.0827160536995556
2018-05-11,0.2967970073223114,0.2994619905948639,0.2481369972229004,0.2601270079612732,348752000,0.0,0.0,,-0.1235524565826091
2018-05-12,0.2626489996910095,0.2834100127220154,0.2412779927253723,0.270931988954544,255480992,0.0,0.0,3.15363442209143,0.0315363442209143
2018-05-13,0.2716400027275085,0.2901510000228882,0.2643609941005707,0.2858900129795074,179522000,0.0,0.0,5.24591743075985,0.0524591743075985
2018-05-14,0.2858519852161407,0.2860879898071289,0.2610859870910644,0.2734340131282806,161643008,0.0,0.0,-4.344196552796556,-0.0434419655279655
2018-05-15,0.2742690145969391,0.2787599861621856,0.2576969861984253,0.2601549923419952,97408800,0.0,0.0,-5.146050594043816,-0.0514605059404381
2018-05-16,0.2590819895267486,0.2601859867572784,0.24371999502182,0.2563750147819519,108749000,0.0,0.0,-1.0448332397560267,-0.0104483323975602
2018-05-17,0.2573519945144653,0.2631109952926636,0.2421939969062805,0.2436639964580536,83683800,0.0,0.0,-5.318784523988724,-0.0531878452398872
2018-05-18,0.2428160011768341,0.2468090057373047,0.2347809970378875,0.2455440014600753,79212200,0.0,0.0,1.123484560333602,0.011234845603336
2018-05-19,0.2461989969015121,0.2483540028333664,0.2389339953660965,0.243270993232727,57778000,0.0,0.0,-1.1892833462503487,-0.0118928334625034
2018-05-20,0.2431430071592331,0.2607850134372711,0.2409739941358566,0.2561360001564026,101310000,0.0,0.0,5.34376585572969,0.0534376585572969
2018-05-21,0.2561300098896026,0.2611689865589142,0.2471340000629425,0.2488400042057037,85090304,0.0,0.0,-2.846213017772124,-0.0284621301777212
2018-05-22,0.2493969947099685,0.2500759959220886,0.2234079986810684,0.2244080007076263,78363296,0.0,0.0,-10.019765487311783,-0.1001976548731178
