Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-13,14.814200401306152,19.28660011291504,14.803899765014648,17.313899993896484,541412992,0.0,0.0,,0.1687367205029801
2017-12-14,17.163799285888672,20.63319969177246,17.02400016784668,20.4822006225586,389612992,0.0,0.0,,0.1933372257154145
2017-12-15,20.68120002746582,32.64680099487305,17.688499450683594,30.53969955444336,1227399936,0.0,0.0,,0.4766889500553588
2017-12-16,30.14679908752441,31.53089904785156,28.47620010375977,28.995399475097656,609254016,0.0,0.0,-3.819309668943379,-0.0381930966894337
2017-12-17,29.18549919128418,30.30209922790528,28.62730026245117,29.622299194335938,399360992,0.0,0.0,1.496633654229912,0.0149663365422991
2017-12-18,29.662399291992188,56.06119918823242,27.8439998626709,51.84809875488281,2427869952,0.0,0.0,,0.747940152935639
2017-12-19,51.962501525878906,77.74520111083984,51.29719924926758,67.74729919433594,2134470016,0.0,0.0,,0.3037728593685144
2017-12-20,67.7240982055664,69.06700134277344,57.71260070800781,63.6422004699707,1025680000,0.0,0.0,-6.027245609392555,-0.0602724560939255
2017-12-21,63.82099914550781,69.24079895019531,56.87110137939453,62.234500885009766,905593024,0.0,0.0,-2.485856194261284,-0.0248585619426128
2017-12-22,63.26580047607422,63.26580047607422,36.34579849243164,49.480899810791016,1101629952,0.0,0.0,,-0.2178886627775516
2017-12-23,50.84170150756836,60.2047004699707,50.70550155639648,57.25979995727539,913924992,0.0,0.0,,0.1262368933256812
2017-12-24,56.71120071411133,57.37360000610352,49.00419998168945,53.63529968261719,692470016,0.0,0.0,-5.423798108243493,-0.0542379810824349
2017-12-25,53.99990081787109,59.79059982299805,51.227500915527344,58.09149932861328,976115008,0.0,0.0,7.577048195962785,0.0757704819596278
2017-12-26,58.21839904785156,59.99359893798828,55.41899871826172,55.9463005065918,652553984,0.0,0.0,-3.9027155992253504,-0.0390271559922535
2017-12-27,55.76409912109375,56.39030075073242,52.71649932861328,54.11220169067383,539542016,0.0,0.0,-2.9622955565600853,-0.0296229555656008
2017-12-28,54.4370002746582,56.63589859008789,46.41329956054688,56.22779846191406,838697984,0.0,0.0,3.2896709558214234,0.0328967095582142
2017-12-29,56.34709930419922,60.47489929199219,53.33110046386719,58.7052001953125,876084992,0.0,0.0,4.184955250992921,0.0418495525099292
2017-12-30,58.68360137939453,67.69390106201172,54.36399841308594,60.4926986694336,1203779968,0.0,0.0,3.0827986822811027,0.030827986822811
2017-12-31,60.200801849365234,65.01480102539062,59.19779968261719,62.397499084472656,690937984,0.0,0.0,3.648950126285708,0.036489501262857
2018-01-01,62.31449890136719,64.08209991455078,59.87300109863281,60.88470077514648,708817984,0.0,0.0,-2.2944870799391763,-0.0229448707993917
2018-01-02,61.19440078735352,62.45989990234375,59.74980163574219,60.71580123901367,597468032,0.0,0.0,-0.7820969601499204,-0.0078209696014992
2018-01-03,60.53730010986328,61.01449966430664,57.29159927368164,59.08580017089844,673649984,0.0,0.0,-2.3976952000347835,-0.0239769520003478
2018-01-04,59.064300537109375,61.47679901123047,55.94879913330078,57.472801208496094,744457024,0.0,0.0,-2.694519894658469,-0.0269451989465846
2018-01-05,57.39390182495117,70.89019775390625,54.78580093383789,62.70019912719727,1356739968,0.0,0.0,9.245402618609324,0.0924540261860932
2018-01-06,62.94869995117188,105.40699768066406,59.94580078125,94.6718978881836,1998569984,0.0,0.0,,0.5039531866681726
2018-01-07,94.06500244140624,106.8759994506836,83.56829833984375,85.76740264892578,1707139968,0.0,0.0,-8.82113387245069,-0.0882113387245069
2018-01-08,86.16519927978516,89.1063003540039,49.95790100097656,55.98130035400391,1023569984,0.0,0.0,,-0.3503026648586021
2018-01-09,55.7848014831543,58.37919998168945,52.09410095214844,53.21260070800781,837430976,0.0,0.0,-4.610934711174385,-0.0461093471117438
2018-01-10,53.42179870605469,56.36479949951172,49.89820098876953,54.0807991027832,853001024,0.0,0.0,1.2335795736765902,0.0123357957367659
2018-01-11,53.650299072265625,53.831298828125,43.68000030517578,45.75279998779297,732454016,0.0,0.0,,-0.1472032630020369
2018-01-12,46.01319885253906,51.91889953613281,44.41600036621094,50.40999984741211,764812032,0.0,0.0,9.555521251551555,0.0955552125155155
2018-01-13,50.45399856567383,56.27019882202149,50.36669921875,54.70429992675781,881216000,0.0,0.0,8.424112026624703,0.084241120266247
2018-01-14,54.82899856567383,55.06890106201172,48.34510040283203,54.08160018920898,758721984,0.0,0.0,-1.3631443141709432,-0.0136314431417094
2018-01-15,54.07109832763672,58.28049850463867,52.18149948120117,52.584598541259766,1558480000,0.0,0.0,-2.749157742958545,-0.0274915774295854
2018-01-16,52.23429870605469,52.23429870605469,28.971399307250977,36.02539825439453,976913024,0.0,0.0,,-0.3103114400534933
2018-01-17,35.54349899291992,37.99449920654297,27.630300521850582,36.47209930419922,1005590016,0.0,0.0,2.612574275437174,0.0261257427543717
2018-01-18,36.05009841918945,39.90950012207031,34.233699798583984,37.3671989440918,731388992,0.0,0.0,3.653528236142766,0.0365352823614276
2018-01-19,36.96530151367188,41.46020126342773,36.18669891357422,39.19039916992188,594884992,0.0,0.0,6.019422445200486,0.0601942244520048
2018-01-20,39.21770095825195,51.26430130004883,39.105098724365234,51.26430130004883,1389340032,0.0,0.0,,0.3071725279006214
2018-01-21,51.71120071411133,51.79040145874024,40.90829849243164,42.81990051269531,1472770048,0.0,0.0,,-0.1719414764815099
2018-01-22,43.19139862060547,43.94770050048828,36.58829879760742,39.96889877319336,665030976,0.0,0.0,-7.460975912631689,-0.0746097591263168
2018-01-23,40.03459930419922,41.0906982421875,35.62009811401367,39.1510009765625,455691008,0.0,0.0,-2.2070867274648567,-0.0220708672746485
2018-01-24,39.05099868774414,42.401798248291016,38.24769973754883,40.51119995117188,412604992,0.0,0.0,3.7392161852342447,0.0373921618523424
2018-01-25,40.92850112915039,41.9822998046875,39.682899475097656,40.72129821777344,330419008,0.0,0.0,-0.5062558013622873,-0.0050625580136228
2018-01-26,40.407901763916016,41.727500915527344,35.83290100097656,39.703800201416016,378512000,0.0,0.0,-1.742484840251611,-0.0174248484025161
2018-01-27,39.772098541259766,40.47959899902344,38.151798248291016,39.5796012878418,228016000,0.0,0.0,-0.4840007454428666,-0.0048400074544286
2018-01-28,39.7411003112793,44.08399963378906,39.7411003112793,43.759498596191406,346952000,0.0,0.0,10.111441941559956,0.1011144194155995
2018-01-29,43.83649826049805,45.50709915161133,42.33269882202149,43.40700149536133,412998016,0.0,0.0,-0.9797697858629985,-0.0097976978586299
2018-01-30,43.59669876098633,43.63600158691406,36.706298828125,37.33060073852539,275840000,0.0,0.0,,-0.1437287271867548
2018-01-31,37.29710006713867,42.3828010559082,34.62200164794922,42.115699768066406,437472000,0.0,0.0,,0.1291950229978671
2018-02-01,42.09700012207031,42.09700012207031,34.713600158691406,35.684200286865234,371497984,0.0,0.0,,-0.152333891170621
2018-02-02,35.55889892578125,35.55889892578125,22.30610084533692,30.26189994812012,566508032,0.0,0.0,,-0.1489640888126783
2018-02-03,30.391000747680664,31.61669921875,25.771299362182617,29.927499771118164,305047008,0.0,0.0,-1.5251257449884168,-0.0152512574498841
2018-02-04,29.721200942993164,30.678199768066406,25.38290023803711,26.19289970397949,219327008,0.0,0.0,,-0.1187132796477889
2018-02-05,26.23740005493164,26.75609970092773,19.642900466918945,20.53700065612793,200730000,0.0,0.0,,-0.2172623578124788
2018-02-06,20.926000595092773,24.32159996032715,16.673200607299805,24.04759979248047,386633984,0.0,0.0,,0.1491732346657641
2018-02-07,24.085399627685547,24.529199600219727,20.986799240112305,21.779300689697266,238850000,0.0,0.0,-9.574675835303475,-0.0957467583530347
2018-02-08,21.95400047302246,27.38050079345703,21.95400047302246,26.48390007019043,276759008,0.0,0.0,,0.2063359524262744
2018-02-09,27.79010009765625,31.585899353027344,25.976600646972656,31.15900039672852,618153984,0.0,0.0,,0.1212266342054807
2018-02-10,30.83060073852539,34.586299896240234,29.084999084472656,30.27120018005371,421275008,0.0,0.0,-1.8144328850934848,-0.0181443288509348
2018-02-11,30.21299934387207,30.21299934387207,26.26469993591309,27.477100372314453,258212000,0.0,0.0,-9.055370307392284,-0.0905537030739228
2018-02-12,27.57699966430664,30.807100296020508,27.57699966430664,30.132400512695312,212954000,0.0,0.0,9.266420856131672,0.0926642085613167
2018-02-13,30.206499099731445,30.457799911499023,28.548900604248047,30.11160087585449,242714000,0.0,0.0,-0.3141649204816336,-0.0031416492048163
2018-02-14,30.03860092163086,32.62070083618164,29.98660087585449,32.549800872802734,334300000,0.0,0.0,8.35990982976692,0.0835990982976692
2018-02-15,32.41569900512695,33.52560043334961,31.91069984436035,33.063201904296875,222910000,0.0,0.0,1.9974978761602864,0.0199749787616028
2018-02-16,33.029598236083984,33.94599914550781,31.990699768066406,33.01599884033203,166522000,0.0,0.0,-0.0411733611010022,-0.00041173361101
2018-02-17,33.171600341796875,33.6879997253418,32.674800872802734,33.563201904296875,178524992,0.0,0.0,1.1805326196655463,0.0118053261966554
2018-02-18,33.46910095214844,33.682899475097656,29.96649932861328,31.238100051879883,181070000,0.0,0.0,-6.665852493194452,-0.0666585249319445
2018-02-19,31.41160011291504,32.932701110839844,31.19079971313477,32.660499572753906,197224000,0.0,0.0,3.975917990008334,0.0397591799000833
2018-02-20,32.71820068359375,33.412498474121094,31.016300201416016,31.10639953613281,203359008,0.0,0.0,-4.926313531260796,-0.0492631353126079
2018-02-21,30.875099182128903,30.921499252319336,27.847299575805664,28.55620002746582,176591008,0.0,0.0,-7.510580422702919,-0.0751058042270291
2018-02-22,28.52630043029785,29.11199951171875,25.558300018310547,26.367799758911133,135016000,0.0,0.0,-7.566703844618317,-0.0756670384461831
2018-02-23,26.25300025939941,28.10199928283692,25.041099548339844,28.10199928283692,127678000,0.0,0.0,7.043000819593982,0.0704300081959398
2018-02-24,28.108800888061523,28.87619972229004,25.75040054321289,26.599000930786133,109964000,0.0,0.0,-5.371271308541086,-0.0537127130854108
2018-02-25,26.512699127197266,26.577999114990234,25.023399353027344,25.93969917297364,74345296,0.0,0.0,-2.1612282909205227,-0.0216122829092052
2018-02-26,25.99340057373047,29.936500549316406,25.01049995422364,28.81399917602539,263836000,0.0,0.0,10.851210461264095,0.1085121046126409
2018-02-27,28.9822998046875,29.49519920349121,27.91419982910156,27.999000549316406,152214000,0.0,0.0,-3.392757862549121,-0.0339275786254912
2018-02-28,27.93899917602539,28.39520072937012,26.18910026550293,26.215499877929688,98749296,0.0,0.0,-6.168793975893909,-0.061687939758939
2018-03-01,26.312400817871094,26.97260093688965,25.92840003967285,26.8164005279541,95387696,0.0,0.0,1.915445548171708,0.019154455481717
2018-03-02,26.83530044555664,27.0669002532959,25.496700286865234,26.07830047607422,76210096,0.0,0.0,-2.8209111018459456,-0.0282091110184594
2018-03-03,26.103500366210938,26.629600524902344,25.69070053100586,25.789400100708008,76812600,0.0,0.0,-1.2032879157827792,-0.0120328791578277
2018-03-04,25.86280059814453,26.524900436401367,25.00550079345703,26.427499771118164,75106704,0.0,0.0,2.183441699713472,0.0218344169971347
2018-03-05,26.522899627685547,27.47669982910156,26.0226993560791,26.61160087585449,108682000,0.0,0.0,0.3344326955728183,0.0033443269557281
2018-03-06,26.440399169921875,26.968900680541992,24.99049949645996,25.10169982910156,98457104,0.0,0.0,-5.063082944463246,-0.0506308294446324
2018-03-07,25.09970092773437,25.57320022583008,21.10409927368164,21.927600860595703,116397000,0.0,0.0,,-0.1263799945772899
2018-03-08,21.815900802612305,22.3518009185791,19.91580009460449,20.02910041809082,153724992,0.0,0.0,-8.190358036040974,-0.0819035803604097
2018-03-09,19.875200271606445,20.14380073547364,17.341400146484375,19.53319931030273,170260992,0.0,0.0,-1.7207422145692506,-0.0172074221456925
2018-03-10,19.572599411010746,20.148399353027344,18.134899139404297,18.20949935913086,118137000,0.0,0.0,-6.964328157214836,-0.0696432815721483
2018-03-11,18.38279914855957,19.97170066833496,17.57349967956543,19.70789909362793,115316000,0.0,0.0,7.208368727524235,0.0720836872752423
2018-03-12,19.56110000610352,19.949800491333008,18.031400680541992,18.45599937438965,122222000,0.0,0.0,-5.64948101778046,-0.0564948101778046
2018-03-13,18.353200912475582,18.80240058898925,17.8700008392334,18.178699493408203,102287000,0.0,0.0,-0.95079555822201,-0.0095079555822201
2018-03-14,18.1884994506836,18.733800888061523,15.871999740600586,16.18869972229004,96771400,0.0,0.0,,-0.1099485822794689
2018-03-15,16.121599197387695,16.49209976196289,14.48639965057373,15.720800399780272,134348992,0.0,0.0,-2.4860982629587274,-0.0248609826295872
2018-03-16,15.767999649047852,15.878600120544434,14.660099983215332,14.978500366210938,105734000,0.0,0.0,-5.006971717459341,-0.0500697171745934
2018-03-17,14.954500198364258,15.099300384521484,13.078700065612791,13.571999549865724,97763200,0.0,0.0,-9.24471316433399,-0.0924471316433399
2018-03-18,13.539299964904783,13.732199668884276,11.180999755859377,13.480999946594238,134149000,0.0,0.0,-0.4305984686184999,-0.0043059846861849
2018-03-19,13.444000244140623,20.697799682617188,13.314900398254396,20.288799285888672,445147008,0.0,0.0,,0.5091341057310124
2018-03-20,21.142099380493164,22.08300018310547,18.51300048828125,20.771299362182617,681012992,0.0,0.0,-1.7538467284505668,-0.0175384672845056
2018-03-21,20.99099922180176,21.2731990814209,18.93440055847168,19.768699645996094,298078016,0.0,0.0,-5.822969944833106,-0.058229699448331
2018-03-22,20.01700019836425,20.28779983520508,18.09670066833496,19.5310001373291,257544992,0.0,0.0,-2.4279365350401707,-0.0242793653504017
2018-03-23,19.29360008239746,19.29360008239746,17.859699249267578,18.45120048522949,197627008,0.0,0.0,-4.366212596769519,-0.0436621259676951
2018-03-24,18.61829948425293,19.27499961853028,17.97260093688965,18.07320022583008,204348992,0.0,0.0,-2.927760716728639,-0.0292776071672863
2018-03-25,17.87579917907715,18.42180061340332,17.71540069580078,18.02470016479492,191428992,0.0,0.0,0.8329752657551225,0.0083297526575512
2018-03-26,18.01959991455078,18.23819923400879,15.307000160217283,16.241300582885742,251406000,0.0,0.0,-9.86869486613333,-0.0986869486613333
2018-03-27,16.159900665283203,16.93939971923828,14.759499549865724,15.308300018310549,158892992,0.0,0.0,-5.26983837717625,-0.0526983837717625
2018-03-28,15.299500465393066,16.255800247192383,15.299500465393066,15.680999755859377,113916000,0.0,0.0,2.4935408272266693,0.0249354082722666
2018-03-29,15.71269989013672,15.76930046081543,14.13070011138916,14.336899757385254,112786000,0.0,0.0,-8.755975372603489,-0.0875597537260348
2018-03-30,14.279000282287598,14.955599784851074,13.535799980163574,14.37600040435791,116895000,0.0,0.0,0.6793201215258494,0.0067932012152584
2018-03-31,14.340299606323242,14.876099586486816,14.183600425720217,14.245800018310549,85937600,0.0,0.0,-0.6589791748215964,-0.0065897917482159
2018-04-01,14.258099555969238,14.403400421142578,12.793800354003906,13.461400032043455,91857800,0.0,0.0,-5.587697861123715,-0.0558769786112371
2018-04-02,13.52530002593994,14.646200180053713,13.372599601745604,14.393199920654297,118403000,0.0,0.0,6.41686242116498,0.0641686242116498
2018-04-03,14.42650032043457,15.241999626159668,14.289999961853027,15.230999946594238,126352000,0.0,0.0,5.576540451880252,0.0557654045188025
2018-04-04,15.185400009155272,15.213500022888184,13.301199913024902,13.644399642944336,94847800,0.0,0.0,-10.147907630236064,-0.1014790763023606
2018-04-05,13.634099960327148,13.717499732971191,12.987600326538086,13.516200065612791,97377600,0.0,0.0,-0.8647427777222213,-0.0086474277772222
2018-04-06,13.428000450134276,13.583800315856934,12.61520004272461,12.878700256347656,78152096,0.0,0.0,-4.090707293513134,-0.0409070729351313
2018-04-07,12.85949993133545,13.508700370788574,12.843299865722656,13.171299934387209,82806496,0.0,0.0,2.424666625581446,0.0242466662558144
2018-04-08,13.192700386047363,13.593600273132324,12.783100128173828,13.45829963684082,74875904,0.0,0.0,2.0132288539983487,0.0201322885399834
2018-04-09,13.460000038146973,14.480299949645996,13.179100036621094,13.460200309753418,125374000,0.0,0.0,0.0014879019753174,1.4879019753174066e-05
2018-04-10,13.496899604797363,13.597800254821776,12.967599868774414,13.440799713134766,89319904,0.0,0.0,-0.4156502108281031,-0.004156502108281
2018-04-11,13.46339988708496,14.430100440979004,13.449199676513672,14.430100440979004,129214000,0.0,0.0,7.180211254226891,0.0718021125422689
2018-04-12,14.388500213623049,16.479400634765625,13.767000198364258,16.364599227905273,227064992,0.0,0.0,,0.1373387764494907
2018-04-13,16.274599075317383,17.257999420166016,15.567700386047363,15.567700386047363,326062016,0.0,0.0,-4.343570529747344,-0.0434357052974734
2018-04-14,15.669599533081056,16.28459930419922,15.394800186157228,15.807100296020508,203908000,0.0,0.0,0.8775001725421573,0.0087750017254215
2018-04-15,15.83810043334961,16.9064998626709,15.83810043334961,16.848400115966797,177596000,0.0,0.0,6.378919535639784,0.0637891953563978
2018-04-16,16.7814998626709,16.905099868774414,15.693599700927734,16.323699951171875,195194000,0.0,0.0,-2.728003547033139,-0.0272800354703313
2018-04-17,16.527099609375,16.941200256347656,16.010700225830078,16.36709976196289,188056992,0.0,0.0,-0.9681060270330156,-0.0096810602703301
2018-04-18,16.340200424194336,17.6023006439209,16.294599533081055,17.553800582885742,243663008,0.0,0.0,7.427082454230323,0.0742708245423032
2018-04-19,17.59819984436035,18.720399856567383,17.481000900268555,18.720399856567383,212700992,0.0,0.0,6.376788660953067,0.0637678866095306
2018-04-20,18.71389961242676,20.5988998413086,18.20709991455078,20.311599731445312,243844992,0.0,0.0,8.537505020907647,0.0853750502090764
2018-04-21,20.350500106811523,20.73889923095703,18.185199737548828,19.34189987182617,209811008,0.0,0.0,-4.956144712373757,-0.0495614471237375
2018-04-22,19.278499603271484,19.986799240112305,18.659099578857425,19.39430046081543,168798000,0.0,0.0,0.6006735997457726,0.0060067359974577
2018-04-23,19.56679916381836,20.75,19.56679916381836,20.5004997253418,233026000,0.0,0.0,4.771861527816869,0.0477186152781686
2018-04-24,20.47069931030273,23.695499420166016,20.47069931030273,23.045700073242188,311035008,0.0,0.0,,0.1257895846109898
2018-04-25,22.77949905395508,22.77949905395508,18.500600814819336,19.16950035095215,275424992,0.0,0.0,,-0.1584757722043123
2018-04-26,19.248899459838867,21.28039932250977,18.59670066833496,21.145299911499023,230351008,0.0,0.0,9.85199416526035,0.0985199416526035
2018-04-27,21.218299865722656,21.25849914550781,19.97450065612793,19.97450065612793,209527008,0.0,0.0,-5.861917389545598,-0.0586191738954559
2018-04-28,19.88599967956543,22.13349914550781,19.88599967956543,21.79490089416504,245488992,0.0,0.0,9.59922179100289,0.0959922179100288
2018-04-29,21.80419921875,23.56489944458008,20.642099380493164,23.059799194335938,374563008,0.0,0.0,5.758523681558616,0.0575852368155861
2018-04-30,23.15169906616211,25.59779930114746,22.12380027770996,22.63800048828125,414455008,0.0,0.0,-2.2188374875331167,-0.0221883748753311
2018-05-01,22.71339988708496,22.71339988708496,21.12619972229004,22.123300552368164,229135008,0.0,0.0,-2.5980229188512305,-0.0259802291885123
2018-05-02,22.23240089416504,22.47089958190918,21.712400436401367,22.3567008972168,195646000,0.0,0.0,0.5590939262182173,0.0055909392621821
2018-05-03,22.3356990814209,23.32690048217773,21.937299728393555,22.90439987182617,259996992,0.0,0.0,2.546151738220372,0.0254615173822037
2018-05-04,22.836000442504883,23.51320075988769,21.81439971923828,22.230100631713867,246099008,0.0,0.0,-2.653265891794468,-0.0265326589179446
2018-05-05,22.213699340820312,23.02470016479492,22.135799407958984,22.51059913635254,220967008,0.0,0.0,1.3365616909500433,0.0133656169095004
2018-05-06,22.50510025024414,23.65679931640625,21.834199905395508,22.924400329589844,333259008,0.0,0.0,1.863133577203925,0.0186313357720392
2018-05-07,22.900299072265625,22.900299072265625,20.90819931030273,21.56599998474121,223002000,0.0,0.0,-5.826557475576262,-0.0582655747557626
2018-05-08,21.576499938964844,21.92040061950684,20.55550003051757,20.867799758911133,182507008,0.0,0.0,-3.2845928767801422,-0.0328459287678014
2018-05-09,20.868900299072266,20.868900299072266,19.5137996673584,20.201000213623047,144154000,0.0,0.0,-3.200456544798916,-0.0320045654479891
2018-05-10,20.2106990814209,20.37619972229004,18.54990005493164,18.587799072265625,168132000,0.0,0.0,-8.029905361597105,-0.080299053615971
2018-05-11,18.58270072937012,18.64830017089844,15.69789981842041,16.226699829101562,202450000,0.0,0.0,,-0.1267846334383935
2018-05-12,16.131799697875977,16.819700241088867,14.758700370788574,16.398099899291992,162164992,0.0,0.0,1.6507780061952946,0.0165077800619529
2018-05-13,16.393299102783203,18.013200759887695,16.031099319458008,17.47599983215332,117365000,0.0,0.0,6.604532270055999,0.0660453227005599
2018-05-14,17.497600555419922,18.73200035095215,16.414499282836914,18.05649948120117,189400992,0.0,0.0,3.1941461002670235,0.0319414610026702
2018-05-15,18.06450080871582,18.61370086669922,16.881399154663086,17.031700134277344,163231008,0.0,0.0,-5.717294296558515,-0.0571729429655851
2018-05-16,16.99839973449707,16.99839973449707,15.96310043334961,16.574600219726562,216532992,0.0,0.0,-2.493173012695049,-0.0249317301269504
2018-05-17,16.624300003051758,17.056400299072266,15.269100189208984,15.537099838256836,197268000,0.0,0.0,-6.539825223289656,-0.0653982522328965
2018-05-18,15.478400230407717,16.12380027770996,15.145400047302246,16.0674991607666,136196992,0.0,0.0,3.8059419680955457,0.0380594196809554
2018-05-19,16.0762996673584,16.356300354003906,15.591400146484377,16.069400787353516,119203000,0.0,0.0,-0.0429133578474555,-0.0004291335784745
2018-05-20,16.123300552368164,17.171899795532227,15.941900253295898,16.7992000579834,144048000,0.0,0.0,4.192066651737503,0.041920666517375
2018-05-21,16.840700149536133,16.929500579833984,16.133699417114258,16.32110023498535,147283008,0.0,0.0,-3.085381901803491,-0.0308538190180349
2018-05-22,16.329200744628906,16.364500045776367,14.9576997756958,15.157899856567385,133593000,0.0,0.0,-7.173044819396887,-0.0717304481939688
2018-05-23,15.112099647521973,15.227399826049805,13.34529972076416,13.465499877929688,137510000,0.0,0.0,,-0.1089590333572402
2018-05-24,13.37440013885498,14.266200065612791,12.839799880981444,14.00119972229004,142782000,0.0,0.0,4.686562215333288,0.0468656221533328
2018-05-25,14.016200065612791,14.062600135803224,13.112299919128418,13.339200019836426,117740000,0.0,0.0,-4.83012544489366,-0.0483012544489366
2018-05-26,13.315299987792969,13.690400123596191,13.133999824523926,13.23449993133545,110855000,0.0,0.0,-0.6068211495917807,-0.0060682114959178
2018-05-27,13.269200325012209,13.424099922180176,13.002300262451172,13.247699737548828,114514000,0.0,0.0,-0.1620337845292188,-0.0016203378452921
2018-05-28,13.305399894714355,13.456600189208984,12.311699867248535,12.411800384521484,123898000,0.0,0.0,-6.716066538878388,-0.0671606653887838
2018-05-29,12.341500282287598,13.372599601745604,12.249799728393556,13.19499969482422,127041000,0.0,0.0,6.915686043143045,0.0691568604314304
2018-05-30,13.179400444030762,13.521699905395508,12.850799560546877,13.0826997756958,122833000,0.0,0.0,-0.7337258530509162,-0.0073372585305091
2018-05-31,13.089099884033203,13.5733003616333,12.98330020904541,13.35219955444336,121813000,0.0,0.0,2.0100669468578167,0.0201006694685781
