Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-14,1.7567100524902344,2.0985898971557617,1.7567100524902344,2.043149948120117,6859390,0.0,0.0,,0.1630547370203969
2017-12-15,2.0389199256896973,2.084130048751831,1.7965799570083618,1.9643399715423584,4929700,0.0,0.0,-3.657816729713454,-0.0365781672971345
2017-12-16,1.9655200242996216,2.2624599933624268,1.9655200242996216,2.1192400455474854,5782550,0.0,0.0,7.820832112999672,0.0782083211299967
2017-12-17,2.105950117111206,2.4190800189971924,2.0985898971557617,2.3132801055908203,7228050,0.0,0.0,9.844961986279852,0.0984496198627985
2017-12-18,2.326900005340576,2.9354701042175293,2.2061901092529297,2.8988900184631348,10902600,0.0,0.0,,0.2458163272206617
2017-12-19,2.867969989776612,3.369309902191162,2.63294005393982,2.91842007637024,16961200,0.0,0.0,1.7590869769720816,0.0175908697697208
2017-12-20,2.876919984817505,3.704730033874512,2.434839963912964,3.415090084075928,20406500,0.0,0.0,,0.1870646740606384
2017-12-21,3.440579891204834,4.169610023498535,3.313070058822632,3.645519971847534,22309900,0.0,0.0,5.9565563690757255,0.0595655636907572
2017-12-22,3.638940095901489,3.786050081253052,2.0675199031829834,2.9447500705718994,14457100,0.0,0.0,,-0.1907670934488453
2017-12-23,2.993979930877685,3.590569972991944,2.801719903945923,3.153850078582764,10846800,0.0,0.0,5.339720084837478,0.0533972008483747
2017-12-24,3.297080039978028,3.771980047225952,2.780630111694336,3.403719902038574,12293700,0.0,0.0,3.234372862275345,0.0323437286227534
2017-12-25,3.395359992980957,3.4340500831604004,3.067379951477051,3.3627500534057617,7338120,0.0,0.0,-0.9604265716332896,-0.0096042657163328
2017-12-26,3.478339910507202,3.706239938735962,3.1640799045562744,3.432080030441284,10614600,0.0,0.0,-1.3299413299481844,-0.0132994132994818
2017-12-27,3.423799991607666,3.423799991607666,3.040899991989136,3.263170003890991,5684460,0.0,0.0,-4.691570422057569,-0.0469157042205756
2017-12-28,3.234189987182617,3.2611100673675537,2.6409099102020264,2.8856799602508545,6388540,0.0,0.0,-10.775805636432583,-0.1077580563643258
2017-12-29,2.920599937438965,3.161600112915039,2.74330997467041,3.146359920501709,6234230,0.0,0.0,7.7299180955509454,0.0772991809555094
2017-12-30,3.179569959640503,3.235080003738404,2.539599895477295,2.7264299392700195,6092660,0.0,0.0,,-0.14251613461014
2017-12-31,2.6925699710845947,3.037169933319092,2.6123299598693848,3.009449958801269,4329760,0.0,0.0,,0.1176868163574712
2018-01-01,3.0174100399017334,4.507659912109375,2.860960006713867,4.005499839782715,32488100,0.0,0.0,,0.3274628859898538
2018-01-02,3.98311996459961,7.135429859161377,3.972310066223145,6.693560123443604,118530000,0.0,0.0,,0.6804816784162444
2018-01-03,6.5094499588012695,8.574419975280762,6.092420101165772,8.030779838562012,81599696,0.0,0.0,,0.2337109724153865
2018-01-04,8.12012004852295,8.12012004852295,6.559720039367676,6.559720039367676,42666400,0.0,0.0,,-0.1921646477922589
2018-01-05,6.549900054931641,7.080920219421387,5.523509979248047,5.807350158691406,32859900,0.0,0.0,,-0.1133681262328794
2018-01-06,5.70205020904541,6.970469951629639,5.249050140380859,6.6279401779174805,29704000,0.0,0.0,,0.1623784314286273
2018-01-07,6.995150089263916,6.995150089263916,6.180699825286865,6.409249782562256,19933800,0.0,0.0,-8.375807512706466,-0.0837580751270646
2018-01-08,6.371530055999756,6.407569885253906,5.217569828033447,6.018919944763184,15712500,0.0,0.0,-5.534151265668702,-0.055341512656687
2018-01-09,5.995180130004883,6.321559906005859,5.726650238037109,5.9350199699401855,12146200,0.0,0.0,-1.003475437937313,-0.0100347543793731
2018-01-10,5.946020126342773,5.953959941864014,4.8409199714660645,5.335229873657227,14512500,0.0,0.0,-10.272253367921689,-0.1027225336792168
2018-01-11,5.317870140075684,5.317870140075684,3.829469919204712,4.372739791870117,16060700,0.0,0.0,,-0.177727233518364
2018-01-12,4.581999778747559,5.8262200355529785,4.14100980758667,5.428100109100342,15557700,0.0,0.0,,0.1846574358814255
2018-01-13,5.4150800704956055,6.592400074005127,5.4150800704956055,6.28538990020752,23149700,0.0,0.0,,0.1607196603525497
2018-01-14,6.279170036315918,6.279170036315918,5.468329906463623,5.9092302322387695,10565500,0.0,0.0,-5.891539836277433,-0.0589153983627743
2018-01-15,6.2707200050354,6.2707200050354,5.479690074920654,5.4945597648620605,33549000,0.0,0.0,,-0.1237752984585632
2018-01-16,5.442609786987305,5.442609786987305,3.0438199043273926,3.937220096588135,32266600,0.0,0.0,,-0.2765933530635238
2018-01-17,3.858139991760254,4.222919940948486,2.7687699794769287,4.047599792480469,26863600,0.0,0.0,4.910651275610528,0.0491065127561052
2018-01-18,4.079899787902832,4.636350154876709,3.748960018157959,4.266660213470459,20692600,0.0,0.0,4.5775738443719565,0.0457757384437195
2018-01-19,4.264039993286133,5.221169948577881,4.205309867858887,4.774710178375244,76640200,0.0,0.0,,0.1197620533327965
2018-01-20,4.776400089263916,5.77338981628418,4.776400089263916,5.54403018951416,149296992,0.0,0.0,,0.1607131073411696
2018-01-21,5.759560108184815,5.850890159606934,4.618259906768799,4.902219772338867,84010000,0.0,0.0,,-0.1488551763923074
2018-01-22,4.971270084381104,4.971270084381104,3.8945200443267822,4.39808988571167,29067500,0.0,0.0,,-0.1152985432174104
2018-01-23,4.336100101470947,4.554100036621094,3.884779930114746,4.301519870758057,17515200,0.0,0.0,-0.7974961348599834,-0.0079749613485998
2018-01-24,4.349299907684326,6.049059867858887,4.128689765930176,6.049059867858887,205776000,0.0,0.0,,0.3908123137637465
2018-01-25,6.076210021972656,6.886809825897217,5.694980144500732,6.5082597732543945,318344000,0.0,0.0,7.110513786050343,0.0711051378605034
2018-01-26,6.616380214691162,6.653610229492188,5.38316011428833,6.219099998474121,228966000,0.0,0.0,-6.004494955336922,-0.0600449495533692
2018-01-27,6.252039909362793,6.341800212860107,5.81751012802124,6.068729877471924,81736000,0.0,0.0,-2.9320035468160035,-0.02932003546816
2018-01-28,6.072010040283203,6.494929790496826,5.953690052032471,6.494929790496826,78270000,0.0,0.0,6.965070008248829,0.0696507000824882
2018-01-29,6.367350101470947,6.367350101470947,5.819530010223389,5.929989814758301,43932600,0.0,0.0,-6.868795962885881,-0.0686879596288588
2018-01-30,5.906070232391357,5.906070232391357,4.660709857940674,4.745930194854736,40389600,0.0,0.0,,-0.1964318052253981
2018-01-31,4.649549961090088,5.432899951934815,4.047629833221436,5.150879859924316,89015000,0.0,0.0,,0.1078233168864996
2018-02-01,5.118579864501953,5.899119853973389,4.563700199127197,4.9623799324035645,181524000,0.0,0.0,-3.0516263540529365,-0.0305162635405293
2018-02-02,5.019289970397949,5.019289970397949,3.0829899311065674,4.344510078430176,121981000,0.0,0.0,,-0.1344373200088844
2018-02-03,4.531400203704834,4.709000110626221,3.609440088272095,4.520309925079346,76445000,0.0,0.0,-0.2447428637272198,-0.0024474286372721
2018-02-04,4.383890151977539,4.64818000793457,3.741529941558838,3.881730079650879,44028700,0.0,0.0,,-0.1145466822657816
2018-02-05,3.891119956970215,4.121930122375488,3.209389925003052,3.30430006980896,37719200,0.0,0.0,,-0.1508100222174021
2018-02-06,3.330970048904419,4.0194501876831055,2.620529890060425,3.87568998336792,93548896,0.0,0.0,,0.1635319220725696
2018-02-07,3.8881099224090576,4.087600231170654,3.4963600635528564,3.648380041122437,60622200,0.0,0.0,-6.165717689845686,-0.0616571768984568
2018-02-08,3.646219968795776,4.046730041503906,3.626660108566284,3.953160047531128,44784000,0.0,0.0,8.418035153176016,0.0841803515317601
2018-02-09,3.940900087356568,4.363709926605225,3.886810064315796,4.341800212860107,68772096,0.0,0.0,10.172806125933803,0.101728061259338
2018-02-10,4.29787015914917,5.080639839172363,4.084259986877441,4.493340015411377,123352000,0.0,0.0,4.548063320295914,0.0454806332029591
2018-02-11,4.508609771728516,4.508609771728516,3.814820051193237,3.9903600215911865,29617900,0.0,0.0,,-0.1149466856473236
2018-02-12,4.00462007522583,4.271920204162598,4.00462007522583,4.271920204162598,20931400,0.0,0.0,6.674793711153583,0.0667479371115358
2018-02-13,4.4450201988220215,4.4450201988220215,4.030829906463623,4.247039794921875,29812600,0.0,0.0,-4.45398209782294,-0.0445398209782294
2018-02-14,4.206910133361816,4.46003007888794,4.145780086517334,4.46003007888794,25653800,0.0,0.0,6.016766165714391,0.0601676616571439
2018-02-15,4.546929836273193,4.611410140991211,4.333280086517334,4.602630138397217,32348200,0.0,0.0,1.22500905291464,0.0122500905291464
2018-02-16,4.571469783782959,4.592339992523193,4.37568998336792,4.578909873962402,16317000,0.0,0.0,0.1627505054465562,0.0016275050544655
2018-02-17,4.5359601974487305,4.69163990020752,4.429269790649414,4.684609889984131,22745700,0.0,0.0,3.277138380072405,0.032771383800724
2018-02-18,4.663829803466797,4.663829803466797,4.13661003112793,4.292029857635498,17560500,0.0,0.0,-7.971987861883943,-0.0797198786188394
2018-02-19,4.232540130615234,4.573379993438721,4.181350231170654,4.546480178833008,23922700,0.0,0.0,7.417296434993037,0.0741729643499303
2018-02-20,4.528540134429932,4.528689861297607,4.177509784698486,4.210410118103027,20141900,0.0,0.0,-7.025001587337187,-0.0702500158733718
2018-02-21,4.139339923858643,4.139339923858643,3.77810001373291,3.8914499282836914,11213400,0.0,0.0,-5.98863587274251,-0.0598863587274251
2018-02-22,3.787909984588623,3.8794798851013184,3.3724899291992188,3.514149904251098,7228190,0.0,0.0,-7.227206598132926,-0.0722720659813292
2018-02-23,3.500309944152832,3.8011200428009033,3.2880799770355225,3.685029983520508,14502800,0.0,0.0,5.277248081309066,0.0527724808130906
2018-02-24,3.7270898818969727,3.737669944763184,3.38073992729187,3.4872701168060303,6532180,0.0,0.0,-6.434504471056159,-0.0643450447105615
2018-02-25,3.4842400550842285,3.5657899379730225,3.325939893722534,3.5074799060821533,5088700,0.0,0.0,0.6669991341157175,0.0066699913411571
2018-02-26,3.4736099243164062,3.624979972839356,3.335469961166382,3.624979972839356,5721390,0.0,0.0,4.357715800594356,0.0435771580059435
2018-02-27,3.61247992515564,3.61247992515564,3.444380044937134,3.507999897003174,6209110,0.0,0.0,-2.892196782185989,-0.0289219678218598
2018-02-28,3.493469953536988,3.5171000957489014,3.2724499702453613,3.284759998321533,4713170,0.0,0.0,-5.974287971309017,-0.0597428797130901
2018-03-01,3.275749921798706,3.471479892730713,3.14982008934021,3.43491005897522,6248000,0.0,0.0,4.858738944550433,0.0485873894455043
2018-03-02,3.4405300617218018,3.4405300617218018,3.227829933166504,3.3452401161193848,6777470,0.0,0.0,-2.769629792298035,-0.0276962979229803
2018-03-03,3.335410118103028,3.6591200828552246,3.3041300773620605,3.6591200828552246,9083810,0.0,0.0,9.705252226562854,0.0970525222656285
2018-03-04,3.666169881820679,3.666169881820679,3.4177699089050293,3.549799919128418,7073280,0.0,0.0,-3.174156311449212,-0.0317415631144921
2018-03-05,3.53725004196167,3.645359992980957,3.426259994506836,3.5050599575042725,7246750,0.0,0.0,-0.9100313541743758,-0.0091003135417437
2018-03-06,3.4601099491119385,3.4601099491119385,3.21658992767334,3.239680051803589,4678310,0.0,0.0,-6.370603840635887,-0.0637060384063588
2018-03-07,3.2255899906158447,3.28983998298645,2.5939700603485107,2.771569967269897,6464230,0.0,0.0,,-0.1407556523509871
2018-03-08,2.790719985961914,2.9454100131988525,2.628999948501587,2.649310111999512,4427050,0.0,0.0,-5.067146638635632,-0.0506714663863563
2018-03-09,2.6451900005340576,2.660520076751709,2.184580087661743,2.5718801021575928,5228660,0.0,0.0,-2.771441687049465,-0.0277144168704946
2018-03-10,2.5796000957489014,2.682729959487915,2.365129947662353,2.395859956741333,3231450,0.0,0.0,-7.122814862286843,-0.0712281486228684
2018-03-11,2.388550043106079,2.635339975357056,2.246350049972534,2.5535900592803955,4152590,0.0,0.0,6.909631918772687,0.0690963191877268
2018-03-12,2.555649995803833,2.641779899597168,2.373389959335327,2.437269926071167,3170950,0.0,0.0,-4.632092419816343,-0.0463209241981634
2018-03-13,2.4566400051116943,2.5752100944519043,2.288409948348999,2.4970200061798096,8677410,0.0,0.0,1.643708519933481,0.0164370851993348
2018-03-14,2.513489961624145,2.7143800258636475,2.17182993888855,2.227679967880249,14376300,0.0,0.0,,-0.1137104178284499
2018-03-15,2.281899929046631,2.281899929046631,1.92330002784729,2.107429981231689,4759340,0.0,0.0,-7.64581941539543,-0.0764581941539543
2018-03-16,2.1204099655151367,2.150019884109497,1.9809199571609497,2.0527799129486084,2065890,0.0,0.0,-3.189480037653857,-0.0318948003765385
2018-03-17,2.0573599338531494,2.0573599338531494,1.782960057258606,1.8193600177764893,1518520,0.0,0.0,,-0.1156821964695887
2018-03-18,1.813539981842041,1.8647300004959104,1.5003299713134766,1.8298900127410889,3499140,0.0,0.0,0.9015533742157076,0.009015533742157
2018-03-19,1.8288400173187256,2.0550100803375244,1.8243600130081177,2.0550100803375244,3775080,0.0,0.0,,0.1236685882182238
2018-03-20,2.074510097503662,2.2861099243164062,1.9983899593353271,2.195770025253296,7643910,0.0,0.0,5.845231984917814,0.0584523198491781
2018-03-21,2.1894800662994385,2.3420000076293945,2.1740400791168213,2.2168400287628174,3132310,0.0,0.0,1.249610027718658,0.0124961002771865
2018-03-22,2.2138900756835938,2.266520023345948,1.99084997177124,2.1259799003601074,2366880,0.0,0.0,-3.9708464430575607,-0.0397084644305756
2018-03-23,2.117860078811645,2.129390001296997,1.8904800415039065,1.9678000211715696,3137480,0.0,0.0,-7.085456642833356,-0.0708545664283335
2018-03-24,2.037489891052246,2.145760059356689,1.949429988861084,1.993029952049256,5871000,0.0,0.0,-2.18209372219408,-0.0218209372219407
2018-03-25,1.9817999601364136,2.078119993209839,1.9504499435424805,2.018239974975586,2439650,0.0,0.0,1.838733251193732,0.0183873325119373
2018-03-26,2.014849901199341,2.027829885482788,1.7731599807739258,1.8595900535583496,2466310,0.0,0.0,-7.70577736577661,-0.0770577736577661
2018-03-27,1.8529800176620483,1.88401997089386,1.692870020866394,1.7231099605560305,1592260,0.0,0.0,-7.008713308731639,-0.0700871330873163
2018-03-28,1.7293800115585327,1.9430700540542605,1.7043299674987793,1.889050006866455,2793970,0.0,0.0,9.232788296426898,0.0923278829642689
2018-03-29,1.9000200033187864,1.9069900512695312,1.6114200353622437,1.641950011253357,2132140,0.0,0.0,,-0.1358248816405383
2018-03-30,1.641690015792847,1.6642999649047852,1.4802600145339966,1.5504300594329834,2315390,0.0,0.0,-5.558903050024941,-0.0555890305002494
2018-03-31,1.5501699447631836,1.6140999794006348,1.5022499561309814,1.523550033569336,1239310,0.0,0.0,-1.717225345761321,-0.0171722534576132
2018-04-01,1.5242899656295776,1.5420900583267212,1.3661799430847168,1.4365999698638916,1046950,0.0,0.0,-5.752842158838685,-0.0575284215883868
2018-04-02,1.442199945449829,1.690060019493103,1.4251400232315063,1.690060019493103,5488810,0.0,0.0,,0.1718624902360297
2018-04-03,1.7009199857711792,2.4502499103546143,1.616919994354248,2.055469989776612,59563800,0.0,0.0,,0.2084460215479705
2018-04-04,2.0171899795532227,2.1661899089813232,1.8068599700927728,1.9211900234222408,14419100,0.0,0.0,-4.759093447025968,-0.0475909344702596
2018-04-05,1.911270022392273,1.911270022392273,1.674239993095398,1.7497400045394895,3980430,0.0,0.0,-8.451449348355379,-0.0845144934835537
2018-04-06,1.8806500434875488,1.9035600423812864,1.6678999662399292,1.7594200372695925,9876680,0.0,0.0,-6.446175705988488,-0.0644617570598848
2018-04-07,1.7474600076675415,1.9966100454330444,1.6894400119781494,1.8786900043487549,7151710,0.0,0.0,7.509756795886581,0.0750975679588658
2018-04-08,1.8620799779891968,1.929960012435913,1.8485000133514404,1.9097800254821773,3208590,0.0,0.0,2.5616540673237,0.0256165406732369
2018-04-09,1.91497004032135,2.197629928588867,1.7858699560165403,1.8316400051116943,8131340,0.0,0.0,-4.351505948138604,-0.043515059481386
2018-04-10,1.83490002155304,1.8509900569915767,1.7633099555969238,1.847390055656433,2149730,0.0,0.0,0.680692896434852,0.0068069289643485
2018-04-11,1.847540020942688,2.005549907684326,1.8233699798583984,1.9589500427246087,4439840,0.0,0.0,6.0301817832923,0.060301817832923
2018-04-12,2.010770082473755,2.754270076751709,1.9349900484085083,2.7180700302124023,74749400,0.0,0.0,,0.3517557546253572
2018-04-13,2.7269599437713623,3.3530099391937256,2.5841000080108643,2.699850082397461,83578800,0.0,0.0,-0.9941422658525986,-0.0099414226585259
2018-04-14,2.672980070114136,2.7696900367736816,2.5528900623321533,2.621220111846924,8865570,0.0,0.0,-1.9364139241413127,-0.0193641392414131
2018-04-15,2.6150801181793213,2.748519897460937,2.6150801181793213,2.748519897460937,9133700,0.0,0.0,5.102703292108679,0.0510270329210867
2018-04-16,2.7708899974823,2.795030117034912,2.549089908599853,2.6807100772857666,7259820,0.0,0.0,-3.2545471050266497,-0.0325454710502665
2018-04-17,2.661829948425293,2.8001599311828613,2.618079900741577,2.784600019454956,15131800,0.0,0.0,4.612243208935732,0.0461224320893573
2018-04-18,2.86956000328064,3.0226500034332275,2.760169982910156,3.015500068664551,21311900,0.0,0.0,5.08579939841174,0.0508579939841173
2018-04-19,3.005150079727173,3.145900011062622,2.886159896850586,3.1146700382232666,24014800,0.0,0.0,3.644408950984461,0.0364440895098446
2018-04-20,3.1972899436950684,3.2923800945281982,2.917020082473755,3.2923800945281982,29875800,0.0,0.0,2.974085944899804,0.029740859448998
2018-04-21,3.279900074005127,3.279900074005127,2.877579927444458,3.0924999713897705,13378400,0.0,0.0,-5.713591828622993,-0.0571359182862299
2018-04-22,3.0933899879455566,3.1316399574279785,2.981250047683716,3.049609899520874,7146520,0.0,0.0,-1.4152786617686934,-0.0141527866176869
2018-04-23,3.0298099517822266,3.309149980545044,3.024620056152344,3.252690076828003,14983100,0.0,0.0,7.356241103989756,0.0735624110398975
2018-04-24,3.2583398818969727,3.5575098991394043,3.2583398818969727,3.5151400566101074,18794900,0.0,0.0,7.881319445521696,0.0788131944552169
2018-04-25,3.496570110321045,4.419789791107178,3.0175700187683105,4.208340167999268,160916992,0.0,0.0,,0.2035623583171538
2018-04-26,4.148580074310303,4.331809997558594,3.480930089950561,4.124760150909424,119431000,0.0,0.0,-0.5741705107340599,-0.0057417051073405
2018-04-27,4.083580017089844,4.647930145263672,3.786240100860596,4.323890209197998,89669696,0.0,0.0,5.884792047724117,0.0588479204772411
2018-04-28,4.231860160827637,4.488840103149414,4.200160026550293,4.4001898765563965,64765500,0.0,0.0,3.977676703188582,0.0397767670318858
2018-04-29,4.42234992980957,4.42234992980957,3.950809955596924,4.241290092468262,39573000,0.0,0.0,-4.094199695072642,-0.0409419969507264
2018-04-30,4.220870018005371,4.220870018005371,3.8910300731658936,3.916529893875122,16366000,0.0,0.0,-7.210364754943793,-0.0721036475494379
2018-05-01,3.9049999713897705,3.9370100498199454,3.640439987182617,3.9349400997161865,13612600,0.0,0.0,0.7667126388162423,0.0076671263881624
2018-05-02,3.96301007270813,4.070079803466797,3.822350025177002,4.055880069732666,13520000,0.0,0.0,2.343420665622312,0.0234342066562231
2018-05-03,4.056519985198975,4.109079837799072,3.867830038070679,4.051609992980957,17611600,0.0,0.0,-0.1210395175158181,-0.0012103951751581
2018-05-04,4.05325984954834,4.05325984954834,3.8086400032043457,3.9274098873138414,11238800,0.0,0.0,-3.104907331527784,-0.0310490733152778
2018-05-05,3.9584200382232666,4.017980098724365,3.734319925308228,3.814739942550659,19429800,0.0,0.0,-3.62973343619941,-0.0362973343619941
2018-05-06,3.804939985275269,3.804939985275269,3.575930118560791,3.732840061187744,7667760,0.0,0.0,-1.8949030567247904,-0.0189490305672479
2018-05-07,3.725359916687012,3.734999895095825,3.4195001125335693,3.5571000576019287,8037400,0.0,0.0,-4.516606793652252,-0.0451660679365225
2018-05-08,3.5629899501800537,3.645030021667481,3.3831799030303955,3.592819929122925,17468700,0.0,0.0,0.8372175998240929,0.0083721759982409
2018-05-09,3.566139936447144,3.566139936447144,3.311269998550415,3.4882900714874268,8755160,0.0,0.0,-2.1830288868943577,-0.0218302888689435
2018-05-10,3.4916698932647705,3.4916698932647705,3.22871994972229,3.232110023498535,8157010,0.0,0.0,-7.433688684801257,-0.0743368868480125
2018-05-11,3.2272000312805176,3.2272000312805176,2.5919899940490723,2.85876989364624,19032200,0.0,0.0,,-0.1141640227017749
2018-05-12,2.8625199794769287,2.924459934234619,2.565150022506714,2.8312699794769287,7953720,0.0,0.0,-1.091695437029241,-0.0109169543702924
2018-05-13,2.8165500164031982,3.182460069656372,2.760499954223633,3.1450300216674805,12549500,0.0,0.0,,0.1166249501522288
2018-05-14,3.142009973526001,3.298589944839477,2.902650117874145,3.1959099769592285,15095500,0.0,0.0,1.7154625188137236,0.0171546251881372
2018-05-15,3.1931400299072266,3.295219898223877,2.9371700286865234,2.9474899768829346,8871010,0.0,0.0,-7.693056074068544,-0.0769305607406854
2018-05-16,2.950400114059448,2.953720092773437,2.725379943847656,2.8512699604034424,5622050,0.0,0.0,-3.3598884837220435,-0.0335988848372204
2018-05-17,2.8533198833465576,3.024940013885498,2.7522900104522705,2.7598700523376465,5492020,0.0,0.0,-3.2751263380713955,-0.0327512633807139
2018-05-18,2.756730079650879,3.072530031204224,2.6908600330352783,3.0099000930786133,12149800,0.0,0.0,9.183707004778526,0.0918370700477852
2018-05-19,3.0113000869750977,3.2086400985717773,2.9760899543762207,3.058480024337769,10027100,0.0,0.0,1.566763059143149,0.0156676305914314
2018-05-20,3.05167007446289,3.128740072250366,3.0027101039886475,3.094690084457397,5611300,0.0,0.0,1.4097202169562375,0.0140972021695623
2018-05-21,3.099649906158448,3.099649906158448,2.928950071334839,2.994679927825928,5872500,0.0,0.0,-3.3865107838134705,-0.0338651078381347
2018-05-22,3.00154995918274,3.1443400382995605,2.92126989364624,2.929080009460449,12408300,0.0,0.0,-2.414417574512836,-0.0241441757451283
2018-05-23,2.927340030670166,3.1143898963928223,2.7131500244140625,2.996510028839112,16548600,0.0,0.0,2.362895920673448,0.0236289592067344
2018-05-24,2.981100082397461,3.3737800121307373,2.797179937362671,2.975260019302368,67073100,0.0,0.0,-0.1959029530600688,-0.0019590295306006
2018-05-25,2.9576098918914795,2.9635798931121826,2.699209928512573,2.718349933624268,10373500,0.0,0.0,-8.089638830434044,-0.0808963883043404
2018-05-26,2.720360040664673,2.720360040664673,2.6346099376678467,2.638969898223877,6103690,0.0,0.0,-2.991888618570857,-0.0299188861857085
2018-05-27,2.6424999237060547,2.6424999237060547,2.496769905090332,2.513200044631958,8200660,0.0,0.0,-4.893089226385147,-0.0489308922638514
2018-05-28,2.5145599842071533,2.5401499271392822,2.149620056152344,2.149620056152344,8751390,0.0,0.0,,-0.1451307307627722
