Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-05-31,0.1917079985141754,0.1976639926433563,0.1847040057182312,0.1866649985313415,4872010,0.0,0.0,-2.630563159554867,-0.0263056315955486
2018-06-01,0.1866739988327026,0.1877650022506714,0.1766940057277679,0.1804080009460449,5037050,0.0,0.0,-3.356652734628194,-0.0335665273462819
2018-06-02,0.1804679930210113,0.1827449947595596,0.1759849935770034,0.1815059930086136,2238860,0.0,0.0,0.5751712368638346,0.0057517123686383
2018-06-03,0.1808200031518936,0.1940709948539734,0.176606997847557,0.1907500028610229,2557690,0.0,0.0,5.491648897267103,0.054916488972671
2018-06-04,0.192573994398117,0.1977149993181228,0.1683180034160614,0.184251993894577,7517490,0.0,0.0,-4.321456035406089,-0.0432145603540608
2018-06-05,0.1843319982290268,0.1904789954423904,0.175707995891571,0.1849340051412582,7221410,0.0,0.0,0.3265883937760185,0.0032658839377601
2018-06-06,0.1843979954719543,0.185695007443428,0.1630849987268448,0.1750569939613342,6623900,0.0,0.0,-5.065674107092337,-0.0506567410709233
2018-06-07,0.1750050038099289,0.1838279962539672,0.1615979969501495,0.1710470020771026,4458440,0.0,0.0,-2.2616506080734884,-0.0226165060807348
2018-06-08,0.1710470020771026,0.1717299968004226,0.1608860045671463,0.1620970070362091,8614510,0.0,0.0,-5.23247699884218,-0.0523247699884217
2018-06-09,0.1621239930391311,0.1702319979667663,0.1599179953336715,0.1599929928779602,15943600,0.0,0.0,-1.314426150765084,-0.0131442615076508
2018-06-10,0.1601060032844543,0.1601060032844543,0.1315010040998459,0.133105993270874,12806900,0.0,0.0,,-0.1686383362253468
2018-06-11,0.1333159953355789,0.1333159953355789,0.1252840012311935,0.1310369968414306,5110110,0.0,0.0,-1.7094711616649283,-0.0170947116166492
2018-06-12,0.1308819949626922,0.1323760002851486,0.120728999376297,0.1257569938898086,8114090,0.0,0.0,-3.915741866820171,-0.0391574186682017
2018-06-13,0.1262799948453903,0.1262799948453903,0.1095969974994659,0.1111090034246444,7083590,0.0,0.0,,-0.1201377260057727
2018-06-14,0.1111470013856887,0.1346949934959411,0.110944002866745,0.1332969963550567,7196430,0.0,0.0,,0.1992855829956744
2018-06-15,0.1325560063123703,0.1433070003986358,0.1192459985613823,0.1291349977254867,7194710,0.0,0.0,-2.5808023959487283,-0.0258080239594872
2018-06-16,0.1287019997835159,0.1383469998836517,0.1245450004935264,0.1381449997425079,8073240,0.0,0.0,7.337104298981887,0.0733710429898188
2018-06-17,0.1383479982614517,0.1422429978847503,0.1307269930839538,0.1311710029840469,7689830,0.0,0.0,-5.187639407576837,-0.0518763940757683
2018-06-18,0.1309340000152588,0.1336420029401779,0.1213229969143867,0.1234759986400604,7334640,0.0,0.0,-5.696000560839241,-0.0569600056083924
2018-06-19,0.1234069988131523,0.1327989995479583,0.1224239990115165,0.126350998878479,7703050,0.0,0.0,2.385602189211446,0.0238560218921144
2018-06-20,0.1265749931335449,0.1345590054988861,0.1228410005569458,0.1246310025453567,6537230,0.0,0.0,-1.535840958835496,-0.0153584095883549
2018-06-21,0.1249210014939308,0.1307870000600814,0.1223229989409446,0.1241360008716583,2860430,0.0,0.0,-0.628397637614716,-0.0062839763761471
2018-06-22,0.1237789988517761,0.1251309961080551,0.1015579998493194,0.1039799973368644,932325,0.0,0.0,,-0.159954448642946
2018-06-23,0.1040640026330947,0.1153270006179809,0.1024509966373443,0.1137299984693527,763976,0.0,0.0,9.288510523987846,0.0928851052398784
2018-06-24,0.1137280017137527,0.1141360029578208,0.0858799964189529,0.1096310019493103,1150110,0.0,0.0,-3.602454718895291,-0.0360245471889529
2018-06-25,0.1041669994592666,0.1176609992980957,0.0910179987549781,0.1114939972758293,1059610,0.0,0.0,7.0338954319480544,0.0703389543194805
2018-06-26,0.111344002187252,0.1115320026874542,0.0920929983258247,0.0934349969029426,949271,0.0,0.0,,-0.1608439155455455
2018-06-27,0.0925910025835037,0.1036579981446266,0.0863569974899292,0.1029860004782676,735695,0.0,0.0,,0.1122679051389374
2018-06-28,0.1031809970736503,0.1040759980678558,0.0967359989881515,0.0969569981098175,411943,0.0,0.0,-6.032117483212657,-0.0603211748321265
2018-06-29,0.0972289964556694,0.1005560010671615,0.0939460024237632,0.0956680029630661,837044,0.0,0.0,-1.605481440215236,-0.0160548144021523
2018-06-30,0.095730997622013,0.1095810011029243,0.095730997622013,0.1050139963626861,1060880,0.0,0.0,9.696962291489289,0.0969696229148928
2018-07-01,0.1048249974846839,0.1094430014491081,0.1014640033245086,0.1040769964456558,800302,0.0,0.0,-0.7135712444327887,-0.0071357124443278
2018-07-02,0.1041669994592666,0.1163109987974166,0.1031190007925033,0.1141259968280792,969674,0.0,0.0,9.560606929747422,0.0956060692974742
2018-07-03,0.1140739992260932,0.1194460019469261,0.1072369962930679,0.1093479990959167,1289380,0.0,0.0,-4.1429249103554415,-0.0414292491035544
2018-07-04,0.1094629988074302,0.1182930022478103,0.1037819981575012,0.1134010031819343,973976,0.0,0.0,3.597566682264872,0.0359756668226487
2018-07-05,0.1137579977512359,0.1219969987869262,0.1124209985136985,0.1174530014395713,787100,0.0,0.0,3.248126515390648,0.0324812651539064
2018-07-06,0.117415003478527,0.117415003478527,0.1064239963889122,0.111174002289772,1112060,0.0,0.0,-5.315335352263015,-0.0531533535226301
2018-07-07,0.1110230013728141,0.1120529994368553,0.1057899966835975,0.1118609979748725,1005850,0.0,0.0,0.7547954853467046,0.007547954853467
2018-07-08,0.1119220033288002,0.1133449971675872,0.1084299981594085,0.1098110005259513,882140,0.0,0.0,-1.8861374350558,-0.018861374350558
2018-07-09,0.1094539985060691,0.1127350032329559,0.1077940016984939,0.1083540022373199,797882,0.0,0.0,-1.0049850017020638,-0.0100498500170206
2018-07-10,0.1082720011472702,0.1082720011472702,0.0888440012931823,0.0953520014882087,750466,0.0,0.0,,-0.1193290926754727
2018-07-11,0.0952790006995201,0.0968419983983039,0.0882809981703758,0.0923530012369155,760542,0.0,0.0,-3.070980427085157,-0.0307098042708515
2018-07-12,0.0924239978194236,0.0924869999289512,0.0861610025167465,0.0901859998703002,691248,0.0,0.0,-2.421446812434982,-0.0242144681243498
2018-07-13,0.0903820022940635,0.0967279970645904,0.0879309996962547,0.0916860029101371,1633590,0.0,0.0,1.442765797366324,0.0144276579736632
2018-07-14,0.0911969989538192,0.0934669971466064,0.0865129977464675,0.0926019996404647,1771910,0.0,0.0,1.540621624355167,0.0154062162435516
2018-07-15,0.092519998550415,0.0963369980454444,0.0917949974536895,0.0949070006608963,1762210,0.0,0.0,2.579985027972741,0.0257998502797274
2018-07-16,0.0940990000963211,0.0997340008616447,0.0862810015678405,0.0963260009884834,1112640,0.0,0.0,2.3666573394857595,0.0236665733948575
2018-07-17,0.0963819995522499,0.105114996433258,0.0877759978175163,0.0916619971394538,1229010,0.0,0.0,-4.897182497482133,-0.0489718249748213
2018-07-18,0.091788999736309,0.0974130034446716,0.0858220010995864,0.0889910012483596,553039,0.0,0.0,-3.0482939088425365,-0.0304829390884253
2018-07-19,0.089197002351284,0.0924879983067512,0.0837680026888847,0.0882650017738342,456764,0.0,0.0,-1.0448788108139626,-0.0104487881081396
2018-07-20,0.0882520005106926,0.0884739980101585,0.0752419978380203,0.0789249986410141,315937,0.0,0.0,,-0.1056860106933036
2018-07-21,0.0788879990577697,0.0813530012965202,0.0770249962806701,0.0791390016674995,297436,0.0,0.0,0.3181759110736036,0.003181759110736
2018-07-22,0.0792390033602714,0.0812989994883537,0.0725879967212677,0.0759169980883598,442781,0.0,0.0,-4.1923864902838615,-0.0419238649028386
2018-07-23,0.076564997434616,0.0787689983844757,0.0630140006542205,0.0675819963216781,581062,0.0,0.0,,-0.1173251670335271
2018-07-24,0.0677350014448165,0.0731140002608299,0.0668959990143776,0.0706849992275238,507180,0.0,0.0,4.355204428703898,0.0435520442870389
2018-07-25,0.070042997598648,0.0707869976758956,0.0579029992222785,0.0650129988789558,590454,0.0,0.0,-7.181301332239517,-0.0718130133223951
2018-07-26,0.0646459981799125,0.0734599977731704,0.0646459981799125,0.0700609982013702,345338,0.0,0.0,8.376388599318291,0.0837638859931829
2018-07-27,0.07014200091362,0.0882190018892288,0.0685629993677139,0.0867779999971389,474637,0.0,0.0,,0.2371759982154795
2018-07-28,0.0874390006065368,0.094538003206253,0.0803479999303817,0.0939159989356994,587227,0.0,0.0,7.40744780273528,0.0740744780273528
2018-07-29,0.0941369980573654,0.1094890013337135,0.0891830027103424,0.1063750013709068,756755,0.0,0.0,,0.1300020562168742
2018-07-30,0.1062659993767738,0.1068350002169609,0.0890090018510818,0.0902339965105056,598404,0.0,0.0,,-0.1508667208730195
2018-07-31,0.0901720002293586,0.0901720002293586,0.0757709965109825,0.0765739977359771,489228,0.0,0.0,,-0.1508007192786458
2018-08-01,0.0764769986271858,0.0788990035653114,0.0735339969396591,0.0786790028214454,401585,0.0,0.0,2.879302579582197,0.0287930257958219
2018-08-02,0.07880499958992,0.0835049971938133,0.075654000043869,0.075654000043869,474269,0.0,0.0,-3.998476698747479,-0.0399847669874747
2018-08-03,0.0753490030765533,0.0755319967865943,0.0711060017347335,0.0742610022425651,427946,0.0,0.0,-1.443948545520653,-0.0144394854552065
2018-08-04,0.0743120014667511,0.0750180035829544,0.0703750029206276,0.0714090019464492,361001,0.0,0.0,-3.9065015919410686,-0.0390650159194106
2018-08-05,0.0714659988880157,0.0722080022096633,0.0698549970984458,0.0703570023179054,263197,0.0,0.0,-1.5517820884978597,-0.0155178208849785
2018-08-06,0.0705609992146492,0.0714010000228881,0.0663480013608932,0.0669559985399246,360269,0.0,0.0,-5.109055589984007,-0.05109055589984
2018-08-07,0.0669850036501884,0.0753670036792755,0.0613810010254383,0.0632190033793449,531971,0.0,0.0,-5.622154311598539,-0.0562215431159853
2018-08-08,0.0630720034241676,0.063570998609066,0.0535140000283718,0.0539439991116523,695894,0.0,0.0,,-0.1447235511313675
2018-08-09,0.0538749992847442,0.0615790002048015,0.0538749992847442,0.0608079992234706,665841,0.0,0.0,,0.1286867755131389
2018-08-10,0.0610000006854534,0.0625929981470108,0.0572270005941391,0.0582149997353553,830406,0.0,0.0,-4.565575276726572,-0.0456557527672657
2018-08-11,0.0580120012164115,0.0634139999747276,0.0579449981451034,0.0603480003774166,1029720,0.0,0.0,4.02675155489076,0.0402675155489076
2018-08-12,0.0598269999027252,0.0615780018270015,0.0583540014922618,0.0584429986774921,749398,0.0,0.0,-2.3133388394594325,-0.0231333883945943
2018-08-13,0.0585279986262321,0.0630920007824897,0.0546090006828308,0.0549409985542297,635081,0.0,0.0,-6.128690808154018,-0.0612869080815401
2018-08-14,0.0548780001699924,0.0548780001699924,0.0478730015456676,0.0520920008420944,1261160,0.0,0.0,-5.076714383301085,-0.0507671438330108
2018-08-15,0.0524599999189376,0.0593199990689754,0.0523249991238117,0.0530570000410079,1321160,0.0,0.0,1.1380101467647674,0.0113801014676476
2018-08-16,0.0531570017337799,0.0590239986777305,0.0526480004191398,0.0562690012156963,1306510,0.0,0.0,5.854354798831336,0.0585435479883133
2018-08-17,0.0564219988882541,0.0666730031371116,0.0558050014078617,0.0664660036563873,1526600,0.0,0.0,,0.17801575566342
2018-08-18,0.0663930028676986,0.0670140013098716,0.0579430013895034,0.0604260005056858,1458800,0.0,0.0,-8.98739641872089,-0.0898739641872088
2018-08-19,0.0608949996531009,0.0631560012698173,0.0597999989986419,0.0611440017819404,1588960,0.0,0.0,0.4089040647967555,0.0040890406479675
2018-08-20,0.060878999531269,0.0633289963006973,0.0548520013689994,0.0551140010356903,1365660,0.0,0.0,-9.469601241751102,-0.094696012417511
2018-08-21,0.0548829995095729,0.0572130009531974,0.0522280000150203,0.0566969998180866,1094430,0.0,0.0,3.305213499122436,0.0330521349912243
2018-08-22,0.0566340014338493,0.0595320016145706,0.0510630011558532,0.0518650002777576,1202300,0.0,0.0,-8.420738488100781,-0.0842073848810078
2018-08-23,0.0521569997072219,0.0551059991121292,0.0490249991416931,0.0548390001058578,1074780,0.0,0.0,5.142167712274556,0.0514216771227455
2018-08-24,0.054747000336647,0.0616660006344318,0.0546180009841918,0.0600199997425079,902576,0.0,0.0,9.631576841537411,0.0963157684153741
2018-08-25,0.0599890016019344,0.0605089999735355,0.0562370009720325,0.0599550008773803,519312,0.0,0.0,-0.0566782637586023,-0.000566782637586
2018-08-26,0.0595710016787052,0.0614949986338615,0.0588670000433921,0.0610099993646144,552058,0.0,0.0,2.4156009557643534,0.0241560095576435
2018-08-27,0.0611510016024112,0.063059002161026,0.0606469996273517,0.0628779977560043,496345,0.0,0.0,2.824150231948137,0.0282415023194813
2018-08-28,0.0630069971084594,0.0640110000967979,0.0586429983377456,0.0637930035591125,565241,0.0,0.0,1.2474907339260577,0.0124749073392605
2018-08-29,0.0637660026550293,0.0639159977436065,0.0586649999022483,0.0594159997999668,585485,0.0,0.0,-6.821821462756233,-0.0682182146275623
2018-08-30,0.0593650005757808,0.05986899882555,0.0565529987215995,0.0598030015826225,566226,0.0,0.0,0.7378101618690002,0.00737810161869
2018-08-31,0.0598060004413127,0.0623079985380172,0.0595929995179176,0.0611199997365474,537107,0.0,0.0,2.197102774869758,0.0219710277486975
2018-09-01,0.0609179995954036,0.065479002892971,0.0609179995954036,0.0643509998917579,574700,0.0,0.0,5.635444891748089,0.0563544489174808
2018-09-02,0.064471997320652,0.0653799995779991,0.0612509995698928,0.0620659999549388,538099,0.0,0.0,-3.731848656319656,-0.0373184865631965
2018-09-03,0.0621009990572929,0.0656099990010261,0.0616529993712902,0.062950998544693,520672,0.0,0.0,1.368737218890645,0.0136873721889064
2018-09-04,0.0629779994487762,0.0637930035591125,0.0617370009422302,0.0628790035843849,569491,0.0,0.0,-0.1571911862202267,-0.0015719118622022
2018-09-05,0.0628710016608238,0.063739001750946,0.0511879995465278,0.0511879995465278,560266,0.0,0.0,,-0.1858249718578273
2018-09-06,0.051146000623703,0.0512429997324943,0.0481580011546611,0.0509940013289451,790309,0.0,0.0,-0.297187058429478,-0.0029718705842947
2018-09-07,0.0508590005338192,0.0559419989585876,0.0484669990837574,0.0491820015013217,906704,0.0,0.0,-3.297349564276945,-0.0329734956427694
2018-09-08,0.0492240004241466,0.0501970015466213,0.0469839982688427,0.0478000007569789,806354,0.0,0.0,-2.892897072358146,-0.0289289707235814
2018-09-09,0.0480189993977546,0.0496140010654926,0.0455569997429847,0.0461749993264675,880584,0.0,0.0,-3.840146805252519,-0.0384014680525251
2018-09-10,0.0461659990251064,0.0477319993078708,0.0451430007815361,0.0457709990441799,613933,0.0,0.0,-0.855607999973503,-0.008556079999735
2018-09-11,0.0461109988391399,0.0483280010521411,0.0455200001597404,0.0472909994423389,921297,0.0,0.0,2.559043683515695,0.0255904368351569
2018-09-12,0.0473570004105567,0.0478879995644092,0.043333001434803,0.0456140004098415,905782,0.0,0.0,-3.680554058754648,-0.0368055405875464
2018-09-13,0.0457499995827674,0.0529079996049404,0.0455520004034042,0.0501790009438991,1888850,0.0,0.0,9.680877380379174,0.0968087738037917
2018-09-14,0.0497130006551742,0.0529140010476112,0.0454550012946128,0.0490910001099109,2239420,0.0,0.0,-1.2511828637697786,-0.0125118286376977
2018-09-15,0.0488490015268325,0.0518359988927841,0.0477889999747276,0.049125000834465,2485370,0.0,0.0,0.5650050134205852,0.0056500501342058
2018-09-16,0.0490479990839958,0.0494749993085861,0.0465769991278648,0.0492319986224174,2480500,0.0,0.0,0.3751417832692823,0.0037514178326928
2018-09-17,0.0490359999239444,0.05095100030303,0.0461650006473064,0.0465649999678134,2176140,0.0,0.0,-5.039154824952187,-0.0503915482495218
2018-09-18,0.04797999933362,0.0487510003149509,0.0454659983515739,0.0469469986855983,2126790,0.0,0.0,-2.1529817890136407,-0.0215298178901364
2018-09-19,0.0469230003654956,0.0526049993932247,0.0466810017824173,0.0496530011296272,2162480,0.0,0.0,5.818043907821126,0.0581804390782112
2018-09-20,0.0496379993855953,0.0524489991366863,0.0442450009286403,0.0493660010397434,2066810,0.0,0.0,-0.5479639574894527,-0.0054796395748945
2018-09-21,0.0493750013411045,0.0567409992218017,0.048820000141859,0.0551940016448497,1734640,0.0,0.0,,0.1178531675076817
2018-09-22,0.0550779998302459,0.0571909993886947,0.0514249987900257,0.0523139983415603,2367310,0.0,0.0,-5.018340348604596,-0.0501834034860459
2018-09-23,0.0523120015859603,0.0543389990925788,0.049695000052452,0.0504640005528926,2544890,0.0,0.0,-3.5326521200513,-0.035326521200513
2018-09-24,0.0505079999566078,0.0536089986562728,0.0491239987313747,0.0529629997909069,2676100,0.0,0.0,4.860615816124633,0.0486061581612463
2018-09-25,0.0529070012271404,0.0531659983098506,0.0485519990324974,0.0522879995405674,1390500,0.0,0.0,-1.1699806683722291,-0.0116998066837222
2018-09-26,0.0522489994764328,0.0602269992232322,0.050671000033617,0.0585639998316764,1294600,0.0,0.0,,0.120863565207445
2018-09-27,0.0585419982671737,0.0620520003139972,0.0574069991707801,0.0613830015063285,1117870,0.0,0.0,4.852931781025042,0.0485293178102504
2018-09-28,0.0615010000765323,0.0624019987881183,0.0592029988765716,0.0610820017755031,2178000,0.0,0.0,-0.6812869717692295,-0.0068128697176922
2018-09-29,0.0609450004994869,0.0671399980783462,0.0589849986135959,0.0671399980783462,1942130,0.0,0.0,,0.1016489872522267
2018-09-30,0.0671069994568824,0.07167399674654,0.0662140026688575,0.0712139979004859,685264,0.0,0.0,6.120074622383216,0.0612007462238321
2018-10-01,0.0711169987916946,0.0902990028262138,0.070762000977993,0.0899709984660148,3241380,0.0,0.0,,0.2651124203025574
2018-10-02,0.0900140032172203,0.0979930013418197,0.0867099985480308,0.0910239964723587,3175020,0.0,0.0,1.1220401482434883,0.0112204014824348
2018-10-03,0.0912190005183219,0.091398000717163,0.0860499963164329,0.0884130001068115,3467720,0.0,0.0,-3.0761139626242624,-0.0307611396262426
2018-10-04,0.0884469971060752,0.1114099994301796,0.0881730020046234,0.1104599982500076,3585350,0.0,0.0,,0.2488835332366572
2018-10-05,0.1104689985513687,0.1128979995846748,0.0947289988398552,0.1066109985113143,3461120,0.0,0.0,-3.4923825603980765,-0.0349238256039807
2018-10-06,0.1048739999532699,0.1083829998970031,0.1008139997720718,0.105562999844551,2089940,0.0,0.0,0.6569787474379798,0.0065697874743797
2018-10-07,0.1059129983186721,0.1059129983186721,0.1008159965276718,0.1034160032868385,3169260,0.0,0.0,-2.357590731517777,-0.0235759073151777
2018-10-08,0.1056059971451759,0.1117609962821006,0.1002750024199485,0.1089980006217956,3292510,0.0,0.0,3.211942094497461,0.0321194209449746
2018-10-09,0.1088609993457794,0.1093339994549751,0.0991989970207214,0.1057490035891532,2803110,0.0,0.0,-2.858687477910657,-0.0285868747791065
2018-10-10,0.1056770011782646,0.1201940029859542,0.1054729968309402,0.1154749989509582,2582950,0.0,0.0,9.271646302837008,0.09271646302837
2018-10-11,0.1155930012464523,0.115726001560688,0.099770002067089,0.099992997944355,2240150,0.0,0.0,,-0.1349562960895618
2018-10-12,0.1022249981760978,0.1068480014801025,0.0963630005717277,0.1012720018625259,2361640,0.0,0.0,-0.9322536860604528,-0.0093225368606045
2018-10-13,0.100952997803688,0.1064800024032592,0.1008630022406578,0.1063750013709068,3156410,0.0,0.0,5.370819772744513,0.0537081977274451
2018-10-14,0.1054589971899986,0.1070199981331825,0.0941129997372627,0.0984439998865127,2518430,0.0,0.0,-6.651871808383912,-0.0665187180838391
2018-10-15,0.0986919999122619,0.1072209998965263,0.0944340005517005,0.0955839976668357,2447130,0.0,0.0,-3.149193701808896,-0.0314919370180889
2018-10-16,0.0952859967947006,0.0979039967060089,0.0912500023841857,0.095840997993946,2134920,0.0,0.0,0.5824583022846418,0.0058245830228464
2018-10-17,0.0963369980454444,0.0967459976673126,0.0927560031414032,0.0963520035147667,1931000,0.0,0.0,0.015576019210407,0.000155760192104
2018-10-18,0.0960899963974952,0.1022299975156784,0.0960270017385482,0.0994149968028068,2314830,0.0,0.0,3.460298189165373,0.0346029818916537
2018-10-19,0.099711999297142,0.1052159965038299,0.0970880016684532,0.1012569963932037,1711440,0.0,0.0,1.5494595504575108,0.0154945955045751
2018-10-20,0.1013280004262924,0.1172040030360221,0.1012730002403259,0.1116209998726844,1990050,0.0,0.0,,0.101580998372501
2018-10-21,0.1121930032968521,0.149068996310234,0.1090319976210594,0.1347749978303909,2860650,0.0,0.0,,0.2012780999701824
2018-10-22,0.1349419951438903,0.1390459984540939,0.1230809986591339,0.1299560070037841,2306430,0.0,0.0,-3.694912124864896,-0.0369491212486489
2018-10-23,0.1299909949302673,0.1438740044832229,0.1281899958848953,0.1412139981985092,1932160,0.0,0.0,8.63367748993873,0.0863367748993872
2018-10-24,0.1392479985952377,0.1543540060520172,0.1382150053977966,0.151989996433258,2639550,0.0,0.0,9.150578799382526,0.0915057879938252
2018-10-25,0.151988998055458,0.1885370016098022,0.151988998055458,0.1885370016098022,3591950,0.0,0.0,,0.2404647969388447
2018-10-26,0.1906269937753677,0.1969259977340698,0.1724659949541092,0.1773039996623993,3473040,0.0,0.0,-6.98903856642048,-0.0698903856642048
2018-10-27,0.1771419942378997,0.1875900030136108,0.1657599955797195,0.1840620040893554,2840790,0.0,0.0,3.906476203582885,0.0390647620358288
2018-10-28,0.1843129992485046,0.186486005783081,0.1707759946584701,0.1790619939565658,2878510,0.0,0.0,-2.848960905279942,-0.0284896090527994
2018-10-29,0.1789170056581497,0.1869750022888183,0.1713930070400238,0.1804870069026947,2903040,0.0,0.0,0.8775025262521752,0.0087750252625217
2018-10-30,0.1803109943866729,0.1906950026750564,0.1780090034008026,0.1848929971456527,3066910,0.0,0.0,2.541166596393892,0.0254116659639389
2018-10-31,0.1850609928369522,0.1850609928369522,0.1688069999217987,0.1714760065078735,3044420,0.0,0.0,-7.340815652625261,-0.0734081565262526
2018-11-01,0.1720689982175827,0.2027280032634735,0.1712380051612854,0.1849479973316192,2201130,0.0,0.0,7.484787641845221,0.0748478764184522
2018-11-02,0.1849550008773803,0.1922529935836792,0.1731069982051849,0.1758929938077926,2787670,0.0,0.0,-4.899573964802132,-0.0489957396480213
2018-11-03,0.1762070059776306,0.1800239980220794,0.1688150018453598,0.1726090013980865,2956940,0.0,0.0,-2.041919139129383,-0.0204191913912938
2018-11-04,0.1727689951658249,0.1766999959945678,0.1586250066757202,0.1658930033445358,2948260,0.0,0.0,-3.9798760273447584,-0.0397987602734475
2018-11-05,0.1623789966106414,0.1788560003042221,0.1617680042982101,0.1749600023031234,2634440,0.0,0.0,7.747926736269478,0.0774792673626947
2018-11-06,0.1754370033740997,0.1777089983224868,0.1589190065860748,0.1672880053520202,2869900,0.0,0.0,-4.6449710524880965,-0.0464497105248809
2018-11-07,0.1682070046663284,0.1721619963645935,0.1623290032148361,0.166266992688179,2307440,0.0,0.0,-1.1533479131845956,-0.0115334791318459
2018-11-08,0.1667069941759109,0.1700000017881393,0.1590909957885742,0.1590909957885742,2791840,0.0,0.0,-4.56849361659069,-0.0456849361659069
2018-11-09,0.1581410020589828,0.1595170050859451,0.1310130059719085,0.1407999992370605,2755820,0.0,0.0,,-0.1096553240218784
2018-11-10,0.1408459991216659,0.1462790071964264,0.1289660036563873,0.1431739926338195,2382410,0.0,0.0,1.6528644950309348,0.0165286449503093
2018-11-11,0.1428450047969818,0.1444189995527267,0.1338160037994384,0.1385219991207122,2304130,0.0,0.0,-3.026361112461495,-0.0302636111246149
2018-11-12,0.1379590034484863,0.1476819962263107,0.1379590034484863,0.1451330035924911,2442710,0.0,0.0,5.2000956549991,0.052000956549991
